track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KILX20201004_121629_V06,19,-1.000,236.02,391.067471,23.147746,-89.71,39.739867,11573.872885,20201004_071629
24,KILX20201004_122048_V06,23,-1.000,230.99,390.131899,26.858047,-89.74,39.743981,13429.023678,20201004_072048
24,KILX20201004_122506_V06,28,0.056,221.43,402.388691,37.165982,-89.79,39.688578,18582.991165,20201004_072506
24,KILX20201004_122924_V06,32,-1.000,215.31,405.916764,42.761331,-89.83,39.672543,21380.665301,20201004_072924
24,KILX20201004_123342_V06,36,0.082,213.88,411.192618,43.751581,-89.84,39.648749,21875.790264,20201004_073342
24,KILX20201004_123801_V06,41,0.081,211.42,415.811104,47.196775,-89.85,39.627887,23598.387635,20201004_073801
24,KILX20201004_124219_V06,45,0.061,212.86,418.479198,47.235589,-89.84,39.615909,23617.794698,20201004_074219
24,KILX20201004_124637_V06,49,0.056,211.54,408.232134,45.473310,-89.85,39.662021,22736.655139,20201004_074637
11,KILX20201004_115003_V06,-7,0.093,183.79,241.993805,9.884628,-90.02,40.409736,4942.314148,20201004_065003
11,KILX20201004_115430_V06,-3,0.100,183.75,241.667476,16.009089,-90.02,40.411204,8004.544324,20201004_065430
11,KILX20201004_120324_V06,6,0.447,181.76,262.808082,16.447217,-90.03,40.315946,8223.608668,20201004_070324
11,KILX20201004_120750_V06,10,0.135,184.64,277.149038,24.681271,-90.01,40.251474,12340.635557,20201004_070750
11,KILX20201004_121209_V06,15,-1.000,186.37,292.114177,31.182122,-90.00,40.184149,15591.061226,20201004_071209
11,KILX20201004_121629_V06,19,0.083,181.89,284.844460,29.814563,-90.03,40.216728,14907.281652,20201004_071629
11,KILX20201004_122048_V06,23,-1.000,180.81,288.714386,32.249546,-90.04,40.199264,16124.772863,20201004_072048
11,KILX20201004_122506_V06,28,0.079,188.66,299.777751,45.739623,-89.99,40.149718,22869.811701,20201004_072506
11,KILX20201004_122924_V06,32,0.343,159.42,295.796661,16.018654,-90.16,40.166548,8009.326935,20201004_072924
11,KILX20201004_123342_V06,36,0.063,158.98,296.570587,21.656187,-90.16,40.163045,10828.093307,20201004_073342
31,KILX20201004_120324_V06,6,0.206,153.36,243.245728,40.389404,-90.20,40.402903,20194.702148,20201004_070324
31,KILX20201004_120750_V06,10,0.670,152.49,244.799626,45.216369,-90.21,40.395869,22608.184709,20201004_070750
31,KILX20201004_121209_V06,15,0.617,156.03,245.435359,44.150152,-90.18,40.393160,22075.075982,20201004_071209
31,KILX20201004_121629_V06,19,0.785,156.44,245.860764,43.328976,-90.18,40.391263,21664.488239,20201004_071629
31,KILX20201004_122048_V06,23,0.404,149.09,247.113105,49.312576,-90.23,40.385300,24656.288057,20201004_072048
17,KILX20201004_115430_V06,-3,0.113,258.63,180.962524,2.462326,-89.58,40.686301,1231.163025,20201004_065430
17,KILX20201004_120324_V06,6,0.115,258.47,182.365861,10.037579,-89.58,40.679981,5018.789684,20201004_070324
17,KILX20201004_120750_V06,10,0.120,258.03,189.007282,10.712079,-89.58,40.650072,5356.039740,20201004_070750
17,KILX20201004_121209_V06,15,0.064,257.89,191.821365,10.786604,-89.59,40.637399,5393.301832,20201004_071209
17,KILX20201004_121629_V06,19,0.161,260.22,192.496277,8.223156,-89.57,40.634389,4111.577988,20201004_071629
40,KILX20201004_121629_V06,19,0.177,294.68,154.344849,24.906876,-89.37,40.806401,12453.437805,20201004_071629
40,KILX20201004_122048_V06,23,0.187,291.78,155.474466,30.304037,-89.39,40.801309,15152.018429,20201004_072048
40,KILX20201004_122506_V06,28,0.150,285.32,168.378852,31.696110,-89.42,40.743185,15848.055004,20201004_072506
40,KILX20201004_122924_V06,32,0.058,279.53,177.191823,30.225360,-89.46,40.703473,15112.680003,20201004_072924
6,KILX20201004_114118_V06,-16,0.074,297.65,351.475525,20.099293,-89.35,39.918761,10049.646378,20201004_064118
6,KILX20201004_114540_V06,-12,0.075,297.07,353.193568,26.705858,-89.35,39.911024,13352.929085,20201004_064540
48,KILX20201004_122924_V06,32,0.060,306.78,392.447479,61.299892,-89.30,39.734249,30649.946213,20201004_072924
48,KILX20201004_123342_V06,36,0.077,306.71,390.020646,65.770149,-89.30,39.745178,32885.074597,20201004_073342
51,KILX20201004_123342_V06,36,0.067,163.29,438.310944,2.267570,-90.13,39.524973,1133.785248,20201004_073342
51,KILX20201004_123801_V06,41,-1.000,163.29,438.310944,10.217570,-90.13,39.524973,5108.785248,20201004_073801
51,KILX20201004_124219_V06,45,0.068,156.36,444.585362,15.985040,-90.17,39.496433,7992.520126,20201004_074219
54,KILX20201004_124637_V06,49,0.050,354.72,339.916443,12.425625,-89.02,39.970371,6212.812424,20201004_074637
54,KILX20201004_130804_V06,71,0.105,362.63,378.071290,17.613812,-88.97,39.798417,8806.906142,20201004_080804
56,KILX20201004_130804_V06,71,0.173,472.77,527.052429,15.360886,-88.34,39.123714,7680.442810,20201004_080804
56,KILX20201004_131744_V06,80,0.291,480.25,526.916439,21.756836,-88.29,39.123942,10878.418050,20201004_081744
1,KILX20201004_112737_V06,-30,0.183,346.04,333.003876,20.294220,-89.07,40.001628,10147.109985,20201004_062737
1,KILX20201004_113216_V06,-25,0.076,349.89,339.845215,12.969513,-89.04,39.970766,6484.756470,20201004_063216
2,KILX20201004_112737_V06,-30,0.116,289.48,359.272369,27.042728,-89.40,39.883635,13521.364212,20201004_062737
3,KILX20201004_112737_V06,-30,0.070,283.90,262.104401,7.897675,-89.43,40.321162,3948.837280,20201004_062737
21,KILX20201004_115430_V06,-3,0.070,344.99,529.176025,14.268676,-89.08,39.118198,7134.337902,20201004_065430
29,KILX20201004_120324_V06,6,0.296,261.40,137.426544,25.362152,-89.57,40.882354,12681.076050,20201004_070324
36,KILX20201004_120750_V06,10,0.069,190.93,207.266022,16.909882,-89.98,40.566340,8454.940796,20201004_070750
39,KILX20201004_121209_V06,15,0.066,346.38,332.219360,17.247654,-89.07,40.005156,8623.826981,20201004_071209
42,KILX20201004_121629_V06,19,0.088,364.33,375.346313,5.726860,-88.96,39.810656,2863.430023,20201004_071629
49,KILX20201004_122924_V06,32,0.053,153.09,428.902283,7.973404,-90.19,39.566917,3986.701965,20201004_072924
52,KILX20201004_124219_V06,45,0.200,398.84,440.895874,10.972237,-88.76,39.514641,5486.118317,20201004_074219
53,KILX20201004_124637_V06,49,0.109,314.02,399.047089,67.345490,-89.25,39.704507,33672.744751,20201004_074637
55,KILX20201004_130804_V06,71,0.327,546.67,353.204346,24.185707,-87.89,39.901977,12092.853546,20201004_080804
57,KILX20201004_130804_V06,71,0.061,405.73,313.844360,21.018936,-88.72,40.086559,10509.468079,20201004_080804
3,KILX20201023_120319_V06,-14,0.870,389.99,357.763641,5.974831,-88.81,39.889248,2987.415314,20201023_070319
3,KILX20201023_120752_V06,-10,0.115,391.33,357.302456,11.698962,-88.80,39.891289,5849.481169,20201023_070752
3,KILX20201023_121210_V06,-5,0.123,391.27,352.447217,13.697297,-88.80,39.913154,6848.648551,20201023_071210
5,KILX20201023_120319_V06,-14,0.151,385.83,243.437195,4.244766,-88.83,40.404154,2122.383118,20201023_070319
5,KILX20201023_120752_V06,-10,0.136,386.49,243.089601,10.489290,-88.83,40.405702,5244.644842,20201023_070752
9,KILX20201023_120752_V06,-10,0.105,346.21,205.555115,4.739197,-89.06,40.575508,2369.598389,20201023_070752
9,KILX20201023_121210_V06,-5,0.065,346.19,205.487211,10.939931,-89.06,40.575813,5469.965689,20201023_071210
14,KILX20201023_121645_V06,-1,0.431,263.86,417.375366,38.469883,-89.55,39.621805,19234.941483,20201023_071645
14,KILX20201023_122117_V06,4,0.647,265.92,416.555321,41.603866,-89.54,39.625519,20801.933098,20201023_072117
14,KILX20201023_122551_V06,8,0.086,275.32,415.441833,36.443951,-89.48,39.630615,18221.975327,20201023_072551
28,KILX20201023_131458_V06,57,0.116,305.48,333.047150,15.215942,-89.30,40.001743,7607.971191,20201023_081458
28,KILX20201023_132000_V06,63,0.069,305.78,332.235558,22.346616,-89.30,40.005397,11173.307892,20201023_082000
1,KILX20201023_115024_V06,-27,0.095,345.96,327.008728,16.772018,-89.07,40.028626,8386.009216,20201023_065024
4,KILX20201023_120319_V06,-14,0.264,346.15,204.901489,5.484619,-89.06,40.578451,2742.309570,20201023_070319
10,KILX20201023_120752_V06,-10,0.059,303.81,346.665344,12.169472,-89.31,39.940421,6084.735870,20201023_070752
21,KILX20201023_122551_V06,8,0.082,272.95,376.102234,13.712822,-89.49,39.807755,6856.410980,20201023_072551
26,KILX20201023_130942_V06,52,0.170,334.48,318.956940,29.024906,-89.13,40.065020,14512.453079,20201023_080942
