filename,local_time
KCLX20151026_125844_V06,20151026_085844
KCLX20151026_130256_V06,20151026_090256
KCLX20151028_111031_V06,20151028_071031
KCLX20151028_111503_V06,20151028_071503
KCLX20151028_111939_V06,20151028_071939
KCLX20151028_112415_V06,20151028_072415
KCLX20151028_112857_V06,20151028_072857
KCLX20151028_113338_V06,20151028_073338
KCLX20151028_113803_V06,20151028_073803
KCLX20151028_114230_V06,20151028_074230
KCLX20151028_114638_V06,20151028_074638
KCLX20151028_115046_V06,20151028_075046
KCLX20151028_115455_V06,20151028_075455
KCLX20151028_115907_V06,20151028_075907
KCLX20151028_120320_V06,20151028_080320
KCLX20151028_120733_V06,20151028_080733
KCLX20151028_121147_V06,20151028_081147
KCLX20151028_121546_V06,20151028_081546
KCLX20151028_121944_V06,20151028_081944
KCLX20151028_122349_V06,20151028_082349
KCLX20151028_122754_V06,20151028_082754
KCLX20151028_123159_V06,20151028_083159
KCLX20151028_123617_V06,20151028_083617
KCLX20151028_124020_V06,20151028_084020
KCLX20151028_124439_V06,20151028_084439
KCLX20151028_124829_V06,20151028_084829
KCLX20151028_125233_V06,20151028_085233
KCLX20151028_125623_V06,20151028_085623
KCLX20151028_130013_V06,20151028_090013
KCLX20151028_130418_V06,20151028_090418
KCLX20151028_130806_V06,20151028_090806
KCLX20151031_111216_V06,20151031_071216
KCLX20151031_112200_V06,20151031_072200
KCLX20151031_113143_V06,20151031_073143
KCLX20151031_114126_V06,20151031_074126
KCLX20151031_115109_V06,20151031_075109
KCLX20151031_120053_V06,20151031_080053
KCLX20151031_121037_V06,20151031_081037
KCLX20151031_122021_V06,20151031_082021
KCLX20151031_123004_V06,20151031_083004
KCLX20151031_123947_V06,20151031_083947
KCLX20151031_124930_V06,20151031_084930
KCLX20151031_125913_V06,20151031_085913
KCLX20151031_130856_V06,20151031_090856
