track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOKX20160929_105048_V06,4,0.154,374.41,209.986450,11.040970,-72.42,41.269973,5520.484924,20160929_065048
9,KOKX20160929_105527_V06,9,0.088,373.96,211.314869,18.307218,-72.42,41.264003,9153.609127,20160929_065527
9,KOKX20160929_110004_V06,14,0.326,370.86,218.036369,21.167531,-72.44,41.233812,10583.765476,20160929_070004
9,KOKX20160929_110441_V06,18,0.854,366.47,226.709425,22.791077,-72.47,41.194857,11395.538566,20160929_070441
9,KOKX20160929_110918_V06,23,0.159,361.51,230.060936,26.263193,-72.50,41.179866,13131.596612,20160929_070918
18,KOKX20160929_112748_V06,41,0.652,247.89,232.255859,9.027439,-73.17,41.170148,4513.719559,20160929_072748
18,KOKX20160929_113225_V06,46,0.790,246.33,232.027818,14.291553,-73.18,41.171149,7145.776348,20160929_073225
18,KOKX20160929_113702_V06,51,-1.000,245.07,231.843913,20.075515,-73.19,41.171956,10037.757630,20160929_073702
18,KOKX20160929_114139_V06,55,0.061,234.66,225.091190,21.755245,-73.25,41.202166,10877.622687,20160929_074139
18,KOKX20160929_114616_V06,60,0.071,228.42,226.969240,22.267938,-73.29,41.193579,11133.968930,20160929_074616
1,KOKX20160929_101827_V06,-28,0.053,42.32,476.865356,49.344513,-74.37,40.059231,24672.256470,20160929_061827
1,KOKX20160929_102306_V06,-23,0.059,42.79,473.508681,56.948267,-74.37,40.074379,28474.133581,20160929_062306
1,KOKX20160929_102742_V06,-19,0.061,44.59,463.307311,61.287509,-74.36,40.120445,30643.754458,20160929_062742
1,KOKX20160929_103218_V06,-14,0.103,40.63,448.287109,53.650978,-74.39,40.187760,26825.489044,20160929_063218
6,KOKX20160929_104611_V06,0,0.212,254.84,235.787109,5.473312,-73.13,41.154353,2736.656189,20160929_064611
6,KOKX20160929_105048_V06,4,0.106,254.84,235.731498,11.070739,-73.13,41.154604,5535.369690,20160929_065048
6,KOKX20160929_105527_V06,9,0.060,246.86,239.038729,16.431427,-73.18,41.139594,8215.713726,20160929_065527
16,KOKX20160929_111355_V06,27,0.106,24.98,428.630737,25.621304,-74.48,40.274993,12810.651779,20160929_071355
16,KOKX20160929_111833_V06,32,0.062,26.19,428.645112,31.473441,-74.47,40.275028,15736.720562,20160929_071833
16,KOKX20160929_112311_V06,37,0.431,32.86,438.661092,38.949787,-74.43,40.230481,19474.893658,20160929_072311
16,KOKX20160929_112748_V06,41,0.307,44.07,446.362457,52.559372,-74.37,40.196692,26279.685974,20160929_072748
24,KOKX20160929_115530_V06,69,0.078,381.60,206.709167,5.304535,-72.38,41.284555,2652.267456,20160929_075530
24,KOKX20160929_120006_V06,74,0.067,381.64,203.640878,14.365687,-72.38,41.298367,7182.843656,20160929_080006
12,KOKX20160929_110441_V06,18,0.145,343.88,218.245148,7.288773,-72.60,41.233347,3644.386292,20160929_070441
14,KOKX20160929_110918_V06,23,0.076,50.50,466.388672,54.569107,-74.33,40.107020,27284.553528,20160929_070918
25,KOKX20160929_115530_V06,69,0.077,110.59,396.568176,30.017841,-73.98,40.425334,15008.920670,20160929_075530
26,KOKX20160929_120006_V06,74,0.257,236.12,240.992981,6.108315,-73.24,41.130603,3054.157257,20160929_080006
27,KOKX20160929_120919_V06,83,0.394,393.02,283.779114,12.064758,-72.31,40.937271,6032.379150,20160929_080919
5,KOKX20161004_104510_V06,-6,0.947,377.02,203.124207,7.918335,-72.40,41.300806,3959.167480,20161004_064510
5,KOKX20161004_105452_V06,3,0.982,371.49,207.391433,23.149158,-72.44,41.281722,11574.579214,20161004_065452
5,KOKX20161004_110435_V06,13,0.975,358.43,214.343944,35.616193,-72.52,41.250682,17808.096523,20161004_070435
5,KOKX20161004_111417_V06,23,0.855,350.71,220.717335,47.999909,-72.56,41.222118,23999.954264,20161004_071417
5,KOKX20161004_112400_V06,33,0.074,337.79,222.860062,62.124128,-72.64,41.212647,31062.064044,20161004_072400
5,KOKX20161004_113342_V06,42,0.253,387.96,217.834961,13.515366,-72.34,41.234301,6757.682800,20161004_073342
5,KOKX20161004_114325_V06,52,0.059,401.79,221.259037,32.566416,-72.26,41.218482,16283.208106,20161004_074325
5,KOKX20161004_115308_V06,62,0.174,404.07,221.947780,33.432313,-72.24,41.215309,16716.156586,20161004_075308
5,KOKX20161004_120251_V06,71,0.332,430.97,233.610985,38.868627,-72.08,41.161832,19434.313428,20161004_080251
15,KOKX20161004_113342_V06,42,0.100,347.28,185.001129,26.223511,-72.58,41.382966,13111.755371,20161004_073342
15,KOKX20161004_114325_V06,52,0.192,366.69,188.513853,33.997376,-72.47,41.366810,16998.688141,20161004_074325
15,KOKX20161004_115308_V06,62,0.067,353.49,187.228333,27.045731,-72.54,41.372842,13522.865295,20161004_075308
1,KOKX20161004_102547_V06,-26,0.201,31.23,450.264099,38.566032,-74.44,40.178114,19283.016205,20161004_062547
2,KOKX20161004_102547_V06,-26,0.142,174.16,108.793365,9.798820,-73.62,41.723929,4899.410248,20161004_062547
16,KOKX20161004_113342_V06,42,0.085,333.07,291.777344,16.211365,-72.67,40.902415,8105.682373,20161004_073342
1,KOKX20161010_112959_V06,32,0.160,182.22,349.274170,6.320595,-73.56,40.641598,3160.297394,20161010_072959
1,KOKX20161010_113943_V06,42,0.278,180.17,348.568917,15.204477,-73.57,40.644699,7602.238720,20161010_073943
1,KOKX20161010_115133_V06,54,0.086,186.83,347.268677,5.515083,-73.53,40.650789,2757.541656,20161010_075133
3,KOKX20161016_104532_V06,-19,0.134,359.11,265.635529,7.063858,-72.51,41.019747,3531.929016,20161016_064532
5,KOKX20161016_105515_V06,-9,0.305,291.98,319.667206,14.152069,-72.91,40.776999,7076.034546,20161016_065515
7,KOKX20161016_105515_V06,-9,0.077,387.01,178.251251,1.908798,-72.34,41.412530,954.399109,20161016_065515
1,KOKX20161019_111804_V06,11,0.226,388.09,208.005188,8.340149,-72.34,41.278551,4170.074463,20161019_071804
2,KOKX20161019_111804_V06,11,0.120,381.65,213.785614,3.983627,-72.38,41.252695,1991.813660,20161019_071804
5,KOKX20161019_121621_V06,69,0.182,290.99,209.636993,4.450043,-72.92,41.272386,2225.021362,20161019_081621
1,KOKX20161023_110019_V06,-12,0.062,248.66,332.625153,2.074959,-73.17,40.718265,1037.479401,20161023_070019
5,KOKX20161025_113725_V06,23,0.081,18.61,275.809753,19.386240,-74.54,40.962374,9693.120003,20161025_073725
5,KOKX20161025_114710_V06,33,0.089,23.41,290.004141,34.158140,-74.51,40.898892,17079.070235,20161025_074710
1,KOKX20161025_105824_V06,-16,0.134,367.18,201.474854,2.507965,-72.46,41.308450,1253.982544,20161025_065824
2,KOKX20161025_105824_V06,-16,0.097,367.12,204.055511,2.292999,-72.46,41.296833,1146.499634,20161025_065824
4,KOKX20161025_113725_V06,23,0.152,294.02,208.295288,4.671005,-72.90,41.278433,2335.502625,20161025_073725
1,KOKX20161030_122148_V06,61,0.056,290.20,210.976013,5.895767,-72.92,41.266355,2947.883606,20161030_082148
