track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDOX20150919_104706_V06,1,0.958,288.59,142.266937,12.766022,-75.51,39.535929,6383.010864,20150919_064706
4,KDOX20150919_105627_V06,10,0.965,290.97,140.923593,22.006680,-75.49,39.541986,11003.339885,20150919_065627
4,KDOX20150919_110554_V06,19,0.920,290.72,137.222855,33.804756,-75.49,39.558651,16902.377990,20150919_070554
4,KDOX20150919_111517_V06,29,0.403,290.90,127.261649,47.136876,-75.49,39.603511,23568.437998,20150919_071517
4,KDOX20150919_112440_V06,38,0.468,293.61,131.379454,52.084610,-75.48,39.584973,26042.305103,20150919_072440
4,KDOX20150919_113402_V06,48,0.054,252.15,124.359375,14.043373,-75.72,39.616263,7021.686554,20150919_073402
6,KDOX20150919_104706_V06,1,0.919,465.26,134.462952,12.334946,-74.48,39.567157,6167.472839,20150919_064706
6,KDOX20150919_105627_V06,10,0.962,469.80,131.105752,20.623091,-74.45,39.582055,10311.545596,20150919_065627
6,KDOX20150919_110554_V06,19,0.833,472.80,126.948267,28.411702,-74.43,39.600628,14205.851092,20150919_070554
6,KDOX20150919_111517_V06,29,0.324,482.54,126.770501,33.190087,-74.38,39.600929,16595.043626,20150919_071517
5,KDOX20150919_104706_V06,1,0.934,427.79,178.778931,13.817200,-74.70,39.369172,6908.599854,20150919_064706
5,KDOX20150919_105627_V06,10,0.955,431.68,177.853622,22.819325,-74.68,39.373194,11409.662338,20150919_065627
5,KDOX20150919_110554_V06,19,0.916,441.46,183.005915,22.669435,-74.62,39.349608,11334.717357,20150919_070554
7,KDOX20150919_104706_V06,1,0.431,211.72,338.393768,14.142033,-75.95,38.651530,7071.016312,20150919_064706
7,KDOX20150919_105627_V06,10,0.344,215.98,338.956955,21.239126,-75.92,38.649097,10619.562824,20150919_065627
7,KDOX20150919_110554_V06,19,0.484,220.99,337.788437,22.896871,-75.89,38.654475,11448.435464,20150919_070554
2,KDOX20150919_102824_V06,-18,0.559,381.18,208.040894,9.917084,-74.97,39.238787,4958.541870,20150919_062824
2,KDOX20150919_103745_V06,-9,0.216,380.29,203.839414,16.818290,-74.97,39.257729,8409.145034,20150919_063745
1,KDOX20150919_101904_V06,-27,0.088,265.95,355.307312,7.981354,-75.64,38.576286,3990.676880,20150919_061904
1,KDOX20150919_102824_V06,-18,-1.000,265.95,355.307312,22.291354,-75.64,38.576286,11145.676880,20150919_062824
1,KDOX20150919_103745_V06,-9,-1.000,265.95,355.307312,36.601354,-75.64,38.576286,18300.676880,20150919_063745
1,KDOX20150919_104706_V06,1,0.110,299.83,381.191210,62.120879,-75.44,38.459862,31060.439282,20150919_064706
