track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDOX20210821_100651_V06,-15,0.957,167.07,185.625168,15.719163,-76.21,39.338148,7859.581377,20210821_060651
2,KDOX20210821_101005_V06,-11,0.899,168.24,186.553118,19.833156,-76.20,39.334014,9916.577905,20210821_061005
2,KDOX20210821_101319_V06,-8,0.924,167.39,189.307182,25.581882,-76.21,39.321579,12790.940796,20210821_061319
2,KDOX20210821_101633_V06,-5,0.850,166.98,190.517712,30.078073,-76.21,39.316112,15039.036424,20210821_061633
2,KDOX20210821_101947_V06,-2,0.865,165.17,189.324632,33.413061,-76.22,39.321415,16706.530354,20210821_061947
2,KDOX20210821_102301_V06,2,0.830,165.92,194.140558,39.782963,-76.22,39.299756,19891.481626,20210821_062301
2,KDOX20210821_102615_V06,5,0.890,166.26,196.213808,44.471362,-76.22,39.290432,22235.681085,20210821_062615
2,KDOX20210821_102928_V06,8,0.722,168.42,197.977049,48.974735,-76.20,39.282574,24487.367729,20210821_062928
2,KDOX20210821_103243_V06,11,0.728,166.58,199.153371,49.893241,-76.21,39.277207,24946.620664,20210821_063243
2,KDOX20210821_103602_V06,15,0.762,164.69,200.946232,53.427802,-76.22,39.269060,26713.901039,20210821_063602
2,KDOX20210821_103916_V06,18,0.276,162.55,199.125694,56.755504,-76.24,39.277175,28377.752042,20210821_063916
2,KDOX20210821_104230_V06,21,0.114,157.85,198.675607,57.813266,-76.26,39.279013,28906.632844,20210821_064230
6,KDOX20210821_100336_V06,-18,0.060,201.80,324.136902,7.356415,-76.00,38.715481,3678.207397,20210821_060336
6,KDOX20210821_100651_V06,-15,0.663,201.02,323.577356,12.040222,-76.01,38.717980,6020.110907,20210821_060651
6,KDOX20210821_101005_V06,-11,0.672,200.52,326.512422,15.347251,-76.01,38.704746,7673.625341,20210821_061005
6,KDOX20210821_101319_V06,-8,0.905,195.40,329.126736,21.011004,-76.04,38.692823,10505.502208,20210821_061319
6,KDOX20210821_101633_V06,-5,0.931,198.54,332.137889,22.016292,-76.02,38.679353,11008.146119,20210821_061633
6,KDOX20210821_101947_V06,-2,0.873,191.67,335.434677,27.057700,-76.06,38.664300,13528.849827,20210821_061947
6,KDOX20210821_102301_V06,2,0.847,193.24,336.985587,28.089714,-76.05,38.657363,14044.856859,20210821_062301
6,KDOX20210821_102615_V06,5,0.842,189.31,338.807645,31.621261,-76.08,38.649035,15810.630693,20210821_062615
6,KDOX20210821_102928_V06,8,0.789,185.10,341.369973,36.221949,-76.10,38.637360,18110.974570,20210821_062928
6,KDOX20210821_103243_V06,11,0.077,180.90,342.615580,42.410473,-76.12,38.631611,21205.236476,20210821_063243
6,KDOX20210821_103602_V06,15,0.132,179.75,343.495736,46.544960,-76.13,38.627608,23272.480078,20210821_063602
6,KDOX20210821_103916_V06,18,-1.000,177.76,344.482012,50.500632,-76.14,38.623098,25250.316075,20210821_063916
6,KDOX20210821_104230_V06,21,0.076,176.82,344.512985,53.645545,-76.15,38.622926,26822.772691,20210821_064230
18,KDOX20210821_101319_V06,-8,0.939,292.73,122.185028,13.436981,-75.48,39.626378,6718.490601,20210821_061319
18,KDOX20210821_101633_V06,-5,0.960,292.90,121.388845,16.625909,-75.48,39.629964,8312.954684,20210821_061633
18,KDOX20210821_101947_V06,-2,0.935,290.94,122.829151,20.783104,-75.49,39.623473,10391.552094,20210821_061947
18,KDOX20210821_102301_V06,2,0.960,289.72,120.722032,24.259524,-75.50,39.632959,12129.761802,20210821_062301
18,KDOX20210821_102615_V06,5,0.927,290.78,119.504618,26.376267,-75.49,39.638444,13188.133591,20210821_062615
18,KDOX20210821_102928_V06,8,0.938,288.85,120.289933,29.508816,-75.50,39.634902,14754.407976,20210821_062928
18,KDOX20210821_103243_V06,11,0.935,287.42,122.161244,33.136947,-75.51,39.626470,16568.473597,20210821_063243
18,KDOX20210821_103602_V06,15,0.935,288.45,122.269836,36.294650,-75.51,39.625984,18147.325037,20210821_063602
18,KDOX20210821_103916_V06,18,0.926,287.74,121.027546,39.471350,-75.51,39.631576,19735.674868,20210821_063916
18,KDOX20210821_104230_V06,21,0.839,285.71,123.831844,43.419054,-75.52,39.618940,21709.527088,20210821_064230
18,KDOX20210821_104544_V06,24,0.750,285.60,123.030739,43.822200,-75.52,39.622547,21911.099778,20210821_064544
18,KDOX20210821_104858_V06,27,0.579,285.64,118.144190,41.538069,-75.52,39.644553,20769.034471,20210821_064858
18,KDOX20210821_105212_V06,31,0.091,289.75,107.923431,35.012268,-75.50,39.690595,17506.134033,20210821_065212
4,KDOX20210821_100336_V06,-18,0.312,455.10,136.688629,19.236679,-74.54,39.557603,9618.339539,20210821_060336
4,KDOX20210821_100651_V06,-15,0.870,456.18,137.028234,24.430549,-74.53,39.556025,12215.274471,20210821_060651
4,KDOX20210821_101005_V06,-11,0.926,457.40,136.267254,27.076465,-74.52,39.559397,13538.232743,20210821_061005
4,KDOX20210821_101319_V06,-8,0.934,458.19,137.275484,30.793522,-74.52,39.554821,15396.760954,20210821_061319
4,KDOX20210821_101633_V06,-5,0.741,460.30,138.083800,34.507744,-74.51,39.551084,17253.871797,20210821_061633
4,KDOX20210821_101947_V06,-2,0.640,462.54,137.196437,37.816449,-74.49,39.554976,18908.224721,20210821_061947
4,KDOX20210821_102301_V06,2,0.528,461.26,139.346012,45.437137,-74.50,39.545356,22718.568547,20210821_062301
4,KDOX20210821_102615_V06,5,0.258,458.51,139.148966,50.391960,-74.52,39.546370,25195.980189,20210821_062615
4,KDOX20210821_102928_V06,8,0.231,458.60,135.209017,51.614507,-74.52,39.564108,25807.253368,20210821_062928
4,KDOX20210821_103243_V06,11,0.331,462.99,132.098740,54.491609,-74.49,39.577910,27245.804290,20210821_063243
4,KDOX20210821_103602_V06,15,0.086,463.43,126.236085,56.208907,-74.49,39.604289,28104.453691,20210821_063602
4,KDOX20210821_103916_V06,18,0.119,447.28,150.897827,17.498611,-74.58,39.493957,8749.305725,20210821_063916
4,KDOX20210821_104230_V06,21,0.091,447.62,150.350744,21.625999,-74.58,39.496407,10812.999644,20210821_064230
25,KDOX20210821_101947_V06,-2,0.803,275.16,491.481842,14.099819,-75.58,37.962974,7049.909592,20210821_061947
25,KDOX20210821_102301_V06,2,0.760,275.81,490.587316,18.661806,-75.58,37.967008,9330.902962,20210821_062301
25,KDOX20210821_102615_V06,5,0.895,279.41,490.868638,19.530739,-75.56,37.965763,9765.369295,20210821_062615
25,KDOX20210821_102928_V06,8,0.856,281.37,490.250102,22.774666,-75.55,37.968560,11387.332757,20210821_062928
25,KDOX20210821_103243_V06,11,0.806,286.12,489.199641,23.953362,-75.52,37.973314,11976.681195,20210821_063243
25,KDOX20210821_103602_V06,15,0.808,291.36,489.589779,25.865772,-75.49,37.971573,12932.886217,20210821_063602
25,KDOX20210821_103916_V06,18,0.752,295.69,489.454910,28.729040,-75.46,37.972188,14364.519781,20210821_063916
25,KDOX20210821_104230_V06,21,0.317,299.34,492.283355,30.908180,-75.44,37.959449,15454.090154,20210821_064230
25,KDOX20210821_104544_V06,24,0.311,302.04,493.830495,32.081242,-75.43,37.952479,16040.621059,20210821_064544
25,KDOX20210821_104858_V06,27,0.231,307.00,493.970015,35.159588,-75.40,37.951845,17579.793980,20210821_064858
25,KDOX20210821_105212_V06,31,0.087,312.12,493.832572,37.653235,-75.37,37.952450,18826.617368,20210821_065212
24,KDOX20210821_101947_V06,-2,0.913,36.20,502.537476,25.907240,-76.94,37.903571,12953.619957,20210821_061947
24,KDOX20210821_102301_V06,2,0.928,37.69,501.788502,26.984977,-76.93,37.907054,13492.488290,20210821_062301
24,KDOX20210821_102615_V06,5,-1.000,38.50,501.379972,28.873742,-76.93,37.908953,14436.871017,20210821_062615
24,KDOX20210821_102928_V06,8,0.879,41.22,505.428861,37.331950,-76.91,37.890914,18665.975136,20210821_062928
24,KDOX20210821_103243_V06,11,0.932,43.51,507.231855,41.174427,-76.90,37.882958,20587.213640,20210821_063243
24,KDOX20210821_103602_V06,15,0.649,46.06,505.600248,44.227542,-76.88,37.890487,22113.770959,20210821_063602
24,KDOX20210821_103916_V06,18,0.851,49.46,504.861722,46.825131,-76.86,37.894052,23412.565308,20210821_063916
24,KDOX20210821_104230_V06,21,0.809,52.17,504.281810,50.393609,-76.85,37.896852,25196.804549,20210821_064230
24,KDOX20210821_104544_V06,24,0.800,53.64,502.683950,51.928608,-76.84,37.904150,25964.304168,20210821_064544
24,KDOX20210821_104858_V06,27,0.386,53.24,502.034415,53.656387,-76.84,37.907048,26828.193286,20210821_064858
24,KDOX20210821_105212_V06,31,0.091,51.37,496.017778,51.049458,-76.85,37.934017,25524.729020,20210821_065212
15,KDOX20210821_101005_V06,-11,0.157,376.46,201.039917,12.671921,-75.00,39.270423,6335.960388,20210821_061005
15,KDOX20210821_101319_V06,-8,0.873,376.68,201.532257,16.072596,-75.00,39.268201,8036.298089,20210821_061319
15,KDOX20210821_101633_V06,-5,0.889,376.16,202.210428,19.963404,-75.00,39.265158,9981.701815,20210821_061633
15,KDOX20210821_101947_V06,-2,0.917,377.38,201.997732,23.816231,-74.99,39.266089,11908.115402,20210821_061947
15,KDOX20210821_102301_V06,2,0.858,374.95,201.928752,27.889879,-75.01,39.266453,13944.939254,20210821_062301
15,KDOX20210821_102615_V06,5,0.802,371.98,202.772645,32.029081,-75.02,39.262715,16014.540306,20210821_062615
15,KDOX20210821_102928_V06,8,0.766,371.55,200.262109,33.013498,-75.03,39.274030,16506.749108,20210821_062928
15,KDOX20210821_103243_V06,11,0.538,368.66,199.718842,37.427722,-75.04,39.276535,18713.861145,20210821_063243
15,KDOX20210821_103602_V06,15,0.139,368.95,195.112771,38.690076,-75.04,39.297273,19345.038243,20210821_063602
5,KDOX20210821_100336_V06,-18,0.284,366.80,263.776001,24.823318,-75.05,38.988076,12411.659241,20210821_060336
5,KDOX20210821_100651_V06,-15,0.097,365.46,262.941807,29.614643,-75.06,38.991858,14807.321351,20210821_060651
5,KDOX20210821_101005_V06,-11,0.109,365.53,257.325629,30.921833,-75.06,39.017151,15460.916698,20210821_061005
5,KDOX20210821_101319_V06,-8,0.224,362.94,250.661656,33.048794,-75.08,39.047212,16524.397106,20210821_061319
5,KDOX20210821_101633_V06,-5,-1.000,361.50,245.517896,35.015420,-75.08,39.070403,17507.709766,20210821_061633
5,KDOX20210821_101947_V06,-2,-1.000,360.07,240.374136,36.982045,-75.09,39.093595,18491.022426,20210821_061947
5,KDOX20210821_102301_V06,2,0.203,357.37,231.996950,46.005811,-75.11,39.131368,23002.905308,20210821_062301
5,KDOX20210821_102615_V06,5,0.227,361.71,246.681091,33.600937,-75.08,39.065161,16800.468445,20210821_062615
65,KDOX20210821_113329_V06,72,0.160,288.63,171.499359,13.228424,-75.51,39.404281,6614.212036,20210821_073329
65,KDOX20210821_113700_V06,76,-1.000,288.63,171.499359,19.588424,-75.51,39.404281,9794.212036,20210821_073700
65,KDOX20210821_114037_V06,79,0.245,291.37,171.820391,21.020047,-75.49,39.402843,10510.023382,20210821_074037
65,KDOX20210821_114413_V06,83,0.476,296.91,172.610617,21.177181,-75.46,39.399294,10588.590413,20210821_074413
65,KDOX20210821_114750_V06,86,0.443,297.72,173.990553,22.804025,-75.45,39.393080,11402.012488,20210821_074750
10,KDOX20210821_100651_V06,-15,0.111,284.06,161.922699,4.956131,-75.53,39.447392,2478.065491,20210821_060651
10,KDOX20210821_101005_V06,-11,0.271,286.23,162.493669,11.709101,-75.52,39.444830,5854.550358,20210821_061005
10,KDOX20210821_101319_V06,-8,0.256,290.42,162.934476,14.247603,-75.50,39.442859,7123.801721,20210821_061319
49,KDOX20210821_104544_V06,24,0.171,232.78,389.234589,13.659241,-75.82,38.422997,6829.620361,20210821_064544
49,KDOX20210821_104858_V06,27,-1.000,232.78,389.234589,18.429241,-75.82,38.422997,9214.620361,20210821_064858
49,KDOX20210821_105212_V06,31,-1.000,232.78,389.234589,24.789241,-75.82,38.422997,12394.620361,20210821_065212
49,KDOX20210821_105526_V06,34,-1.000,232.78,389.234589,29.559241,-75.82,38.422997,14779.620361,20210821_065526
49,KDOX20210821_110211_V06,41,0.066,243.83,401.445547,29.650968,-75.76,38.368187,14825.483824,20210821_070211
49,KDOX20210821_110538_V06,44,0.079,244.10,398.443828,29.355540,-75.76,38.381712,14677.769850,20210821_070538
53,KDOX20210821_110538_V06,44,0.095,279.25,172.211609,15.568939,-75.56,39.401030,7784.469604,20210821_070538
53,KDOX20210821_110905_V06,48,0.081,279.30,172.416801,20.676996,-75.56,39.400106,10338.498095,20210821_070905
53,KDOX20210821_111236_V06,51,0.252,283.08,177.029302,23.876618,-75.54,39.379354,11938.309076,20210821_071236
71,KDOX20210821_114037_V06,79,0.217,399.46,211.736145,4.454025,-74.86,39.221673,2227.012634,20210821_074037
71,KDOX20210821_114413_V06,83,0.520,399.87,211.777633,10.609849,-74.86,39.221474,5304.924289,20210821_074413
71,KDOX20210821_114750_V06,86,0.345,400.16,210.615760,13.484614,-74.86,39.226698,6742.306850,20210821_074750
16,KDOX20210821_101005_V06,-11,0.117,320.20,269.865936,7.117004,-75.32,38.961225,3558.502197,20210821_061005
16,KDOX20210821_101319_V06,-8,0.381,320.35,269.741045,10.986270,-75.32,38.961786,5493.135210,20210821_061319
23,KDOX20210821_101633_V06,-5,0.219,378.67,251.673187,25.119858,-74.99,39.042338,12559.928894,20210821_061633
23,KDOX20210821_101947_V06,-2,0.088,378.12,251.031584,29.759287,-74.99,39.045240,14879.643608,20210821_061947
50,KDOX20210821_104858_V06,27,0.113,427.31,118.434967,28.475113,-74.70,39.640934,14237.556458,20210821_064858
50,KDOX20210821_105212_V06,31,0.241,426.72,117.687769,33.837727,-74.70,39.644320,16918.863559,20210821_065212
50,KDOX20210821_105526_V06,34,0.134,423.79,113.386169,27.571953,-74.72,39.663797,13785.976410,20210821_065526
3,KDOX20210821_100023_V06,-21,0.092,278.41,318.954315,20.695023,-75.56,38.740123,10347.511292,20210821_060023
22,KDOX20210821_101633_V06,-5,0.364,29.98,503.267639,29.017965,-76.98,37.899821,14508.982658,20210821_061633
27,KDOX20210821_101947_V06,-2,0.083,302.95,191.931335,17.627472,-75.42,39.312281,8813.735962,20210821_061947
27,KDOX20210821_102301_V06,2,-1.000,302.95,191.931335,23.987472,-75.42,39.312281,11993.735962,20210821_062301
27,KDOX20210821_102615_V06,5,0.100,316.60,165.207275,38.960449,-75.34,39.432597,19480.224609,20210821_062615
29,KDOX20210821_102301_V06,2,0.144,319.58,272.572540,12.202103,-75.33,38.949038,6101.051331,20210821_062301
31,KDOX20210821_102301_V06,2,0.055,323.05,303.527740,15.075333,-75.31,38.809596,7537.666321,20210821_062301
32,KDOX20210821_102615_V06,5,0.330,40.20,513.416077,36.913658,-76.92,37.854867,18456.829071,20210821_062615
35,KDOX20210821_102615_V06,5,0.086,336.32,216.019440,24.480408,-75.23,39.203608,12240.203857,20210821_062615
41,KDOX20210821_103243_V06,11,0.091,293.76,301.435242,43.413471,-75.48,38.819090,21706.735611,20210821_063243
43,KDOX20210821_103243_V06,11,0.052,190.08,88.287079,10.359802,-76.08,39.777290,5179.901123,20210821_063243
45,KDOX20210821_103916_V06,18,0.170,185.30,354.826294,39.373917,-76.10,38.576760,19686.958313,20210821_063916
58,KDOX20210821_111603_V06,55,0.083,359.45,258.822174,30.592667,-75.10,39.010519,15296.333313,20210821_071603
58,KDOX20210821_111929_V06,58,0.112,345.82,283.308777,57.086884,-75.18,38.900439,28543.441772,20210821_071929
59,KDOX20210821_111603_V06,55,0.073,240.72,330.335571,9.397514,-75.78,38.688429,4698.757172,20210821_071603
63,KDOX20210821_112630_V06,65,0.267,73.02,334.816833,39.101391,-76.74,38.661457,19550.695419,20210821_072630
63,KDOX20210821_113002_V06,69,0.067,58.10,396.326599,70.611298,-76.82,38.383461,35305.648804,20210821_073002
63,KDOX20210821_113329_V06,72,0.083,57.51,341.578156,47.193398,-76.83,38.629979,23596.698761,20210821_073329
69,KDOX20210821_113700_V06,76,0.069,381.84,236.019928,29.146042,-74.97,39.112764,14573.020935,20210821_073700
3,KDOX20210823_100941_V06,-13,0.820,179.06,182.855255,15.061150,-76.14,39.351059,7530.574799,20210823_060941
3,KDOX20210823_101423_V06,-8,0.911,180.15,185.008141,20.644032,-76.14,39.341401,10322.015922,20210823_061423
3,KDOX20210823_101907_V06,-3,0.960,183.52,185.840537,25.836954,-76.12,39.337767,12918.477206,20210823_061907
3,KDOX20210823_102350_V06,1,0.852,185.41,186.811554,30.441758,-76.10,39.333456,15220.878917,20210823_062350
3,KDOX20210823_102834_V06,6,0.747,186.42,189.546644,36.329352,-76.10,39.321172,18164.676220,20210823_062834
3,KDOX20210823_103317_V06,11,0.794,192.44,194.637836,44.151305,-76.06,39.298435,22075.652712,20210823_063317
3,KDOX20210823_103800_V06,16,0.732,189.30,196.851466,46.765838,-76.08,39.288368,23382.918793,20210823_063800
3,KDOX20210823_104229_V06,20,0.761,185.75,202.678203,45.381646,-76.10,39.262013,22690.823207,20210823_064229
3,KDOX20210823_104712_V06,25,0.495,187.85,206.916281,45.701979,-76.09,39.242995,22850.989393,20210823_064712
3,KDOX20210823_105155_V06,29,0.329,187.29,204.497716,46.814107,-76.09,39.253869,23407.053561,20210823_065155
3,KDOX20210823_110106_V06,39,-1.000,187.09,203.832010,48.756941,-76.09,39.256860,24378.470354,20210823_070106
3,KDOX20210823_110542_V06,43,0.075,178.38,221.375732,39.619171,-76.14,39.177559,19809.585571,20210823_070542
3,KDOX20210823_111018_V06,48,0.100,166.01,224.384430,29.792519,-76.22,39.163558,14896.259308,20210823_071018
10,KDOX20210823_101423_V06,-8,0.082,231.53,406.067688,6.985916,-75.83,38.347152,3492.958069,20210823_061423
10,KDOX20210823_101907_V06,-3,0.187,232.18,405.303132,13.447358,-75.83,38.350608,6723.679235,20210823_061907
10,KDOX20210823_102350_V06,1,0.280,236.10,402.466991,15.526830,-75.81,38.363456,7763.415040,20210823_062350
10,KDOX20210823_102834_V06,6,0.177,240.12,400.953735,19.924785,-75.78,38.370342,9962.392625,20210823_062834
10,KDOX20210823_103317_V06,11,-1.000,244.03,399.083428,24.136839,-75.76,38.378830,12068.419282,20210823_063317
10,KDOX20210823_103800_V06,16,0.200,245.13,399.811183,28.255213,-75.75,38.375569,14127.606643,20210823_063800
17,KDOX20210823_103317_V06,11,0.468,198.28,95.241821,10.486076,-76.03,39.746223,5243.038177,20210823_063317
17,KDOX20210823_103800_V06,16,0.686,199.07,96.260554,15.349926,-76.03,39.741658,7674.963164,20210823_063800
17,KDOX20210823_104229_V06,20,0.717,202.15,99.686524,16.199460,-76.01,39.726319,8099.730244,20210823_064229
17,KDOX20210823_104712_V06,25,0.150,213.69,104.117395,25.060963,-75.94,39.706674,12530.481569,20210823_064712
17,KDOX20210823_105155_V06,29,0.377,223.16,108.578862,33.359012,-75.89,39.686806,16679.506047,20210823_065155
2,KDOX20210823_100458_V06,-18,0.621,388.77,201.746948,8.427414,-74.93,39.266948,4213.706970,20210823_060458
2,KDOX20210823_100941_V06,-13,-1.000,388.77,201.746948,16.377414,-74.93,39.266948,8188.706970,20210823_060941
2,KDOX20210823_101423_V06,-8,0.569,392.58,198.675344,17.388301,-74.90,39.280682,8694.150571,20210823_061423
2,KDOX20210823_101907_V06,-3,0.613,408.73,197.563313,27.222489,-74.81,39.285224,13611.244735,20210823_061907
12,KDOX20210823_101907_V06,-3,0.088,204.84,321.385895,7.950424,-75.99,38.727955,3975.212097,20210823_061907
12,KDOX20210823_102350_V06,1,0.162,204.54,321.280190,14.334397,-75.99,38.728423,7167.198457,20210823_062350
12,KDOX20210823_102834_V06,6,0.136,210.86,318.620717,18.229511,-75.95,38.740566,9114.755496,20210823_062834
20,KDOX20210823_103800_V06,16,0.348,65.93,490.783020,28.511625,-76.77,37.958573,14255.812645,20210823_063800
20,KDOX20210823_104229_V06,20,0.505,67.84,490.817837,34.188470,-76.76,37.958540,17094.234753,20210823_064229
20,KDOX20210823_104712_V06,25,0.403,73.31,490.954832,38.754968,-76.73,37.958273,19377.483892,20210823_064712
20,KDOX20210823_105155_V06,29,0.175,77.10,504.965088,51.625763,-76.71,37.895408,25812.881470,20210823_065155
40,KDOX20210823_114706_V06,85,0.154,288.31,160.144897,15.297256,-75.51,39.455415,7648.628235,20210823_074706
40,KDOX20210823_115135_V06,89,0.076,289.44,161.829274,21.417510,-75.50,39.447833,10708.755229,20210823_075135
11,KDOX20210823_101907_V06,-3,0.109,400.71,269.289307,11.266266,-74.86,38.962436,5633.132935,20210823_061907
18,KDOX20210823_103317_V06,11,0.185,294.54,92.516541,18.472496,-75.47,39.759988,9236.248016,20210823_063317
26,KDOX20210823_105155_V06,29,0.082,217.15,296.461060,14.819809,-75.92,38.840525,7409.904480,20210823_065155
27,KDOX20210823_110106_V06,39,0.127,319.72,351.160461,29.240101,-75.33,38.595073,14620.050430,20210823_070106
33,KDOX20210823_111500_V06,53,0.062,241.28,288.942474,10.327972,-75.78,38.874873,5163.986206,20210823_071500
35,KDOX20210823_111943_V06,57,0.075,288.32,323.645142,22.923710,-75.51,38.719042,11461.854935,20210823_071943
37,KDOX20210823_112910_V06,67,0.065,135.72,522.871460,26.456043,-76.37,37.817908,13228.021622,20210823_072910
38,KDOX20210823_113352_V06,71,0.073,236.11,287.405487,9.416153,-75.81,38.881706,4708.076477,20210823_073352
39,KDOX20210823_113821_V06,76,0.081,149.41,403.826843,7.217880,-76.30,38.354718,3608.940125,20210823_073821
23,KDOX20210829_103014_V06,2,0.070,208.62,321.908356,9.451553,-75.97,38.725701,4725.776672,20210829_063014
23,KDOX20210829_103433_V06,6,0.056,208.86,321.845092,14.806920,-75.96,38.725992,7403.460156,20210829_063433
23,KDOX20210829_103851_V06,10,-1.000,209.03,321.799082,20.436278,-75.96,38.726204,10218.139053,20210829_063851
23,KDOX20210829_104309_V06,15,0.531,202.68,329.332955,21.525308,-76.00,38.692102,10762.653993,20210829_064309
23,KDOX20210829_104726_V06,19,0.264,199.21,330.025572,23.525326,-76.02,38.688886,11762.662940,20210829_064726
23,KDOX20210829_105145_V06,23,0.291,201.43,328.078105,22.388769,-76.01,38.697720,11194.384721,20210829_065145
23,KDOX20210829_110022_V06,32,-1.000,201.87,326.701946,22.662382,-76.00,38.703930,11331.190987,20210829_070022
23,KDOX20210829_110441_V06,36,-1.000,202.06,326.090319,22.783988,-76.00,38.706690,11391.993772,20210829_070441
23,KDOX20210829_110900_V06,41,0.069,207.98,320.221674,22.095933,-75.97,38.733281,11047.966309,20210829_070900
23,KDOX20210829_111317_V06,45,0.095,204.28,328.741387,22.847062,-75.99,38.694811,11423.530978,20210829_071317
23,KDOX20210829_111736_V06,49,0.107,209.43,318.119123,21.559864,-75.96,38.742789,10779.932244,20210829_071736
23,KDOX20210829_112155_V06,53,-1.000,212.08,313.069828,20.907511,-75.95,38.765598,10453.755669,20210829_072155
23,KDOX20210829_112613_V06,58,0.243,216.45,316.679100,19.750545,-75.92,38.749448,9875.272528,20210829_072613
23,KDOX20210829_113032_V06,62,0.099,218.64,315.733661,20.255618,-75.91,38.753757,10127.809224,20210829_073032
23,KDOX20210829_113450_V06,66,-1.000,221.19,314.785606,20.226867,-75.89,38.758085,10113.433253,20210829_073450
23,KDOX20210829_113909_V06,71,0.255,218.80,321.643722,19.967020,-75.91,38.727142,9983.510238,20210829_073909
14,KDOX20210829_101719_V06,-11,0.078,284.55,124.278076,10.484772,-75.53,39.616925,5242.385864,20210829_061719
14,KDOX20210829_102138_V06,-7,0.659,285.26,125.094617,15.704272,-75.53,39.613251,7852.136219,20210829_062138
14,KDOX20210829_102556_V06,-3,0.554,283.15,126.555772,21.042203,-75.54,39.606661,10521.101321,20210829_062556
14,KDOX20210829_103014_V06,2,0.554,283.67,128.418469,26.073913,-75.54,39.598275,13036.956557,20210829_063014
14,KDOX20210829_103433_V06,6,0.632,279.06,136.736524,34.852751,-75.56,39.560791,17426.375639,20210829_063433
14,KDOX20210829_103851_V06,10,0.140,268.67,142.523928,43.074085,-75.62,39.534649,21537.042613,20210829_063851
15,KDOX20210829_101719_V06,-11,0.058,439.84,164.641571,19.673691,-74.63,39.432373,9836.845398,20210829_061719
15,KDOX20210829_102138_V06,-7,-1.000,439.84,164.641571,26.033691,-74.63,39.432373,13016.845398,20210829_062138
15,KDOX20210829_102556_V06,-3,-1.000,439.84,164.641571,32.393691,-74.63,39.432373,16196.845398,20210829_062556
15,KDOX20210829_103014_V06,2,0.107,428.08,165.062424,34.094851,-74.70,39.430931,17047.425584,20210829_063014
15,KDOX20210829_103433_V06,6,0.056,426.52,172.336163,33.523935,-74.71,39.398232,16761.967281,20210829_063433
15,KDOX20210829_103851_V06,10,0.051,427.19,178.829231,33.946524,-74.70,39.368967,16973.261906,20210829_063851
15,KDOX20210829_104309_V06,15,-1.000,426.05,185.780442,34.863178,-74.71,39.337705,17431.589014,20210829_064309
15,KDOX20210829_104726_V06,19,0.058,428.91,192.365403,32.995023,-74.69,39.307945,16497.511481,20210829_064726
4,KDOX20210829_101300_V06,-15,0.229,175.27,175.793213,7.581139,-76.16,39.382728,3790.569305,20210829_061300
4,KDOX20210829_101719_V06,-11,0.231,175.38,174.933091,12.634799,-76.16,39.386606,6317.399282,20210829_061719
4,KDOX20210829_102138_V06,-7,0.052,175.08,172.947815,15.603654,-76.17,39.395535,7801.827162,20210829_062138
4,KDOX20210829_102556_V06,-3,-1.000,174.87,171.297569,19.173976,-76.17,39.402960,9586.988106,20210829_062556
4,KDOX20210829_103014_V06,2,0.068,167.23,187.700354,33.650048,-76.21,39.328809,16825.023804,20210829_063014
17,KDOX20210829_102556_V06,-3,0.704,358.49,260.225616,39.462753,-75.10,39.004214,19731.376648,20210829_062556
17,KDOX20210829_103014_V06,2,0.463,357.00,257.202561,46.825489,-75.11,39.017854,23412.744645,20210829_063014
17,KDOX20210829_103433_V06,6,0.124,353.37,254.507305,52.639378,-75.13,39.030050,26319.689177,20210829_063433
17,KDOX20210829_103851_V06,10,0.171,357.52,259.509047,50.757936,-75.11,39.007458,25378.967905,20210829_063851
17,KDOX20210829_104309_V06,15,0.126,353.57,299.663483,24.833252,-75.13,38.826669,12416.625977,20210829_064309
1,KDOX20210829_100424_V06,-24,0.383,361.12,206.408020,20.265320,-75.09,39.246549,10132.659912,20210829_060424
1,KDOX20210829_100842_V06,-20,0.649,363.01,207.918142,24.253687,-75.08,39.239715,12126.843359,20210829_060842
1,KDOX20210829_101300_V06,-15,-1.000,364.74,209.290980,30.047657,-75.07,39.233500,15023.828311,20210829_061300
1,KDOX20210829_101719_V06,-11,0.540,376.89,217.432373,17.347824,-74.99,39.196588,8673.912048,20210829_061719
1,KDOX20210829_102138_V06,-7,0.293,375.16,215.769867,22.094818,-75.00,39.204113,11047.409151,20210829_062138
21,KDOX20210829_103014_V06,2,0.610,316.14,181.883575,7.124725,-75.35,39.357496,3562.362671,20210829_063014
21,KDOX20210829_103433_V06,6,0.193,315.53,181.919222,12.758935,-75.35,39.357338,6379.467305,20210829_063433
30,KDOX20210829_110022_V06,32,0.453,208.05,320.331665,18.317467,-75.97,38.732788,9158.733368,20210829_070022
30,KDOX20210829_110441_V06,36,0.404,207.27,320.230308,22.957458,-75.97,38.733224,11478.729119,20210829_070441
29,KDOX20210829_104726_V06,19,0.065,384.09,244.873535,29.922211,-74.95,39.072836,14961.105347,20210829_064726
37,KDOX20210829_113450_V06,66,0.102,216.87,314.984528,17.507996,-75.92,38.757090,8753.997803,20210829_073450
4,KDOX20210909_113503_V06,57,0.138,182.32,167.032990,28.798943,-76.12,39.422424,14399.471283,20210909_073503
4,KDOX20210909_114227_V06,64,0.129,184.09,166.748879,36.214687,-76.11,39.423763,18107.343649,20210909_074227
