track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGSP20191017_112559_V06,-11,0.091,219.01,390.111542,7.176300,-82.66,34.476113,3588.150024,20191017_072559
3,KGSP20191017_113443_V06,-2,0.127,221.16,390.423481,15.992691,-82.65,34.474749,7996.345576,20191017_073443
2,KGSP20191017_112559_V06,-11,0.124,308.90,459.765747,7.316467,-82.17,34.162943,3658.233643,20191017_072559
5,KGSP20191017_113443_V06,-2,0.081,351.57,400.991943,14.740486,-81.94,34.427548,7370.243073,20191017_073443
7,KGSP20191017_114318_V06,7,0.059,527.49,479.956177,30.075666,-80.99,34.065680,15037.833214,20191017_074318
8,KGSP20191017_120044_V06,24,0.157,402.06,367.277954,12.446518,-81.66,34.578557,6223.258972,20191017_080044
9,KGSP20191017_120044_V06,24,0.070,321.21,511.538818,19.918476,-82.11,33.929525,9959.238052,20191017_080044
2,KGSP20191019_113841_V06,1,0.058,358.65,205.441010,5.430344,-81.90,35.308796,2715.171814,20191019_073841
2,KGSP20191019_114412_V06,7,0.220,358.39,204.468440,12.008264,-81.90,35.313183,6004.131886,20191019_074412
1,KGSP20191019_113841_V06,1,0.076,316.80,269.652710,14.841248,-82.13,35.019799,7420.623779,20191019_073841
3,KGSP20191019_114412_V06,7,0.070,300.41,244.662720,6.201050,-82.22,35.132460,3100.524902,20191019_074412
4,KGSP20191019_114412_V06,7,0.057,411.53,435.544128,4.483307,-81.61,34.270620,2241.653442,20191019_074412
6,KGSP20191019_115005_V06,13,0.189,388.33,400.353760,5.035172,-81.74,34.429797,2517.585754,20191019_075005
11,KGSP20191019_122727_V06,50,0.176,222.13,233.041748,22.965187,-82.65,35.184083,11482.593536,20191019_082727
1,KGSP20191024_120730_V06,25,0.138,217.87,238.428864,21.553673,-82.67,35.159721,10776.836395,20191024_080730
1,KGSP20191024_121614_V06,34,0.066,218.15,240.700134,18.066025,-82.67,35.149490,9033.012390,20191024_081614
1,KGSP20191104_114236_V06,-10,0.111,267.34,395.119202,2.256485,-82.40,34.454212,1128.242493,20191104_064236
2,KGSP20191104_114236_V06,-10,0.091,224.00,232.789062,24.370316,-82.64,35.185257,12185.157776,20191104_064236
4,KGSP20191104_115119_V06,-1,0.518,303.18,234.091492,19.548874,-82.20,35.180101,9774.436951,20191104_065119
5,KGSP20191104_123948_V06,47,0.056,218.39,233.023254,22.841385,-82.67,35.184092,11420.692444,20191104_073948
2,KGSP20191109_121247_V06,15,0.236,455.08,515.301025,35.455711,-81.38,33.909719,17727.855682,20191109_071247
2,KGSP20191109_122129_V06,24,0.059,454.65,516.370647,46.270147,-81.38,33.904913,23135.073496,20191109_072129
2,KGSP20191109_123013_V06,33,0.063,443.03,521.537109,39.908642,-81.45,33.882043,19954.320908,20191109_073013
2,KGSP20191109_123856_V06,41,-1.000,443.03,521.537109,52.628642,-81.45,33.882043,26314.320908,20191109_073856
2,KGSP20191109_124731_V06,50,0.053,448.58,517.442871,38.504173,-81.42,33.900302,19252.086639,20191109_074731
1,KGSP20191109_114638_V06,-11,0.075,299.22,222.973724,7.955933,-82.22,35.230208,3977.966309,20191109_064638
5,KGSP20191109_124731_V06,50,0.053,287.39,189.573273,1.989304,-82.29,35.380714,994.651794,20191109_074731
