filename,local_time
KDOX20140920_102127_V07,20140920_062127
KDOX20140920_103113_V07,20140920_063113
KDOX20140920_104102_V07,20140920_064102
KDOX20140920_105048_V07,20140920_065048
KDOX20140920_110036_V07,20140920_070036
KDOX20140920_111025_V07,20140920_071025
KDOX20140920_112012_V07,20140920_072012
KDOX20140920_113000_V07,20140920_073000
KDOX20140920_113949_V07,20140920_073949
KDOX20140920_114937_V07,20140920_074937
KDOX20140920_115924_V07,20140920_075924
KDOX20140920_120912_V07,20140920_080912
KDOX20140925_102452_V07,20140925_062452
KDOX20140925_103043_V07,20140925_063043
KDOX20140925_103634_V07,20140925_063634
KDOX20140925_104226_V07,20140925_064226
KDOX20140925_104817_V07,20140925_064817
KDOX20140925_105408_V07,20140925_065408
KDOX20140925_105959_V07,20140925_065959
KDOX20140925_110550_V07,20140925_070550
KDOX20140925_111141_V07,20140925_071141
KDOX20140925_111704_V07,20140925_071704
KDOX20140925_112227_V07,20140925_072227
KDOX20140925_112819_V07,20140925_072819
KDOX20140925_113411_V07,20140925_073411
KDOX20140925_114002_V07,20140925_074002
KDOX20140925_114554_V07,20140925_074554
KDOX20140925_115145_V07,20140925_075145
KDOX20140925_115735_V07,20140925_075735
KDOX20140925_120326_V07,20140925_080326
KDOX20140925_120917_V07,20140925_080917
KDOX20140925_121509_V07,20140925_081509
KDOX20140925_122100_V07,20140925_082100
KDOX20140928_102631_V07,20140928_062631
KDOX20140928_103619_V07,20140928_063619
KDOX20140928_104607_V07,20140928_064607
KDOX20140928_105556_V07,20140928_065556
KDOX20140928_110542_V07,20140928_070542
KDOX20140928_111529_V07,20140928_071529
KDOX20140928_112518_V07,20140928_072518
KDOX20140928_113506_V07,20140928_073506
KDOX20140928_114454_V07,20140928_074454
KDOX20140928_115441_V07,20140928_075441
KDOX20140928_120429_V07,20140928_080429
KDOX20140928_121417_V07,20140928_081417
KDOX20140928_122405_V07,20140928_082405
KDOX20141008_104024_V07,20141008_064024
KDOX20141008_105009_V07,20141008_065009
KDOX20141008_105955_V07,20141008_065955
KDOX20141008_110942_V07,20141008_070942
KDOX20141008_111927_V07,20141008_071927
KDOX20141008_112913_V07,20141008_072913
KDOX20141008_113858_V07,20141008_073858
KDOX20141008_114845_V07,20141008_074845
KDOX20141008_115832_V07,20141008_075832
KDOX20141008_120818_V07,20141008_080818
KDOX20141008_121804_V07,20141008_081804
KDOX20141008_122751_V07,20141008_082751
KDOX20141013_104718_V07,20141013_064718
KDOX20141013_105707_V07,20141013_065707
KDOX20141013_110654_V07,20141013_070654
KDOX20141013_111643_V07,20141013_071643
KDOX20141013_112630_V07,20141013_072630
KDOX20141013_113617_V07,20141013_073617
KDOX20141013_114604_V07,20141013_074604
KDOX20141013_115552_V07,20141013_075552
KDOX20141013_120049_V07,20141013_080049
KDOX20141013_120546_V07,20141013_080546
KDOX20141013_121045_V07,20141013_081045
KDOX20141013_121543_V07,20141013_081543
KDOX20141013_122041_V07,20141013_082041
KDOX20141013_122540_V07,20141013_082540
KDOX20141013_123037_V07,20141013_083037
