track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOKX20180917_101544_V06,-19,0.084,386.40,193.514618,3.488510,-72.35,41.343832,1744.255066,20180917_061544
3,KOKX20180917_102425_V06,-10,0.142,387.37,191.779716,11.627168,-72.34,41.351617,5813.583760,20180917_062425
3,KOKX20180917_103305_V06,-1,0.083,382.03,190.078525,12.226965,-72.37,41.359415,6113.482449,20180917_063305
3,KOKX20180917_104146_V06,7,0.794,376.02,189.611724,14.662073,-72.41,41.361663,7331.036462,20180917_064146
3,KOKX20180917_105028_V06,16,0.272,374.46,188.326592,18.313992,-72.42,41.367484,9156.995882,20180917_065028
3,KOKX20180917_110806_V06,34,0.071,370.34,197.712721,25.521617,-72.44,41.325320,12760.808462,20180917_070806
3,KOKX20180917_111655_V06,42,-1.000,368.53,201.437107,28.721796,-72.46,41.308592,14360.898035,20180917_071655
3,KOKX20180917_112544_V06,51,0.635,369.20,200.228465,26.119116,-72.45,41.314019,13059.558060,20180917_072544
3,KOKX20180917_113434_V06,60,0.056,364.83,218.718942,26.480546,-72.48,41.230864,13240.273028,20180917_073434
4,KOKX20180917_102425_V06,-10,0.709,403.81,236.111237,6.200836,-72.25,41.151554,3100.418091,20180917_062425
4,KOKX20180917_103305_V06,-1,0.939,406.89,232.792009,15.914603,-72.23,41.166398,7957.301695,20180917_063305
4,KOKX20180917_104146_V06,7,0.668,412.89,235.246418,18.453723,-72.19,41.155145,9226.861570,20180917_064146
4,KOKX20180917_105028_V06,16,-1.000,419.46,237.724808,21.656985,-72.15,41.143753,10828.492737,20180917_065028
4,KOKX20180917_110806_V06,34,0.114,397.78,211.196143,28.552467,-72.28,41.263908,14276.233347,20180917_070806
4,KOKX20180917_111655_V06,42,-1.000,392.15,203.021407,31.560973,-72.31,41.300875,15780.486676,20180917_071655
4,KOKX20180917_112544_V06,51,0.064,374.82,175.827598,46.116725,-72.42,41.423746,23058.362305,20180917_072544
9,KOKX20180917_103305_V06,-1,0.148,73.60,471.759064,29.039707,-74.19,40.084490,14519.853592,20180917_063305
9,KOKX20180917_104146_V06,7,-1.000,73.60,471.759064,41.759707,-74.19,40.084490,20879.853592,20180917_064146
9,KOKX20180917_105028_V06,16,-1.000,73.60,471.759064,56.069707,-74.19,40.084490,28034.853592,20180917_065028
9,KOKX20180917_110806_V06,34,0.084,33.17,420.153437,53.101203,-74.43,40.313824,26550.601560,20180917_070806
9,KOKX20180917_111655_V06,42,0.072,45.54,415.112732,62.166993,-74.36,40.337489,31083.496666,20180917_071655
9,KOKX20180917_112544_V06,51,0.079,36.53,403.845442,58.432295,-74.42,40.387508,29216.147317,20180917_072544
9,KOKX20180917_113434_V06,60,-1.000,30.72,393.075885,57.121831,-74.45,40.435523,28560.915377,20180917_073434
9,KOKX20180917_114324_V06,69,-1.000,24.91,382.306329,55.811367,-74.49,40.483525,27905.683437,20180917_074324
9,KOKX20180917_120103_V06,87,0.096,54.12,417.153208,66.161948,-74.31,40.328949,33080.974028,20180917_080103
8,KOKX20180917_103305_V06,-1,0.148,319.48,278.853699,5.875809,-72.75,40.960711,2937.904358,20180917_063305
8,KOKX20180917_104146_V06,7,0.088,322.36,278.304409,14.085063,-72.73,40.963165,7042.531348,20180917_064146
11,KOKX20180917_104146_V06,7,0.292,208.06,63.021729,6.088783,-73.42,41.931118,3044.391632,20180917_064146
11,KOKX20180917_105028_V06,16,0.138,199.53,64.807422,18.589528,-73.47,41.922824,9294.764050,20180917_065028
1,KOKX20180917_101544_V06,-19,0.220,455.16,264.033661,18.487259,-71.94,41.023810,9243.629456,20180917_061544
12,KOKX20180917_105028_V06,16,0.111,45.81,418.538147,52.147552,-74.36,40.322089,26073.776245,20180917_065028
21,KOKX20180917_113434_V06,60,0.130,28.54,270.339203,33.314064,-74.48,40.987837,16657.032013,20180917_073434
22,KOKX20180917_113434_V06,60,0.050,191.84,310.165375,19.984535,-73.51,40.818009,9992.267609,20180917_073434
1,KOKX20180924_103038_V06,-10,0.980,377.99,199.052948,6.620682,-72.40,41.319112,3310.340881,20180924_063038
1,KOKX20180924_103603_V06,-4,0.991,371.20,201.859346,13.442203,-72.44,41.306634,6721.101431,20180924_063603
1,KOKX20180924_104128_V06,1,0.988,363.50,202.633270,18.709647,-72.49,41.303309,9354.823676,20180924_064128
1,KOKX20180924_104653_V06,6,0.991,358.74,205.047604,24.342623,-72.51,41.292529,12171.311559,20180924_064653
1,KOKX20180924_105226_V06,12,0.974,352.53,205.814916,27.561334,-72.55,41.289181,13780.667060,20180924_065226
1,KOKX20180924_110322_V06,23,0.878,336.37,212.278004,35.864955,-72.65,41.260305,17932.477388,20180924_070322
1,KOKX20180924_110835_V06,28,0.208,333.40,225.033630,24.890045,-72.67,41.202909,12445.022583,20180924_070835
9,KOKX20180924_104128_V06,1,0.569,329.01,82.256897,8.843399,-72.69,41.845717,4421.699524,20180924_064128
9,KOKX20180924_104653_V06,6,0.579,327.25,82.406401,14.905721,-72.70,41.845059,7452.860391,20180924_064653
9,KOKX20180924_105226_V06,12,0.653,323.27,79.641307,15.404167,-72.72,41.857538,7702.083430,20180924_065226
9,KOKX20180924_110322_V06,23,0.067,303.81,73.003803,31.015958,-72.84,41.887500,15507.979218,20180924_070322
9,KOKX20180924_110835_V06,28,0.195,302.92,71.479868,34.046961,-72.85,41.894361,17023.480654,20180924_070835
9,KOKX20180924_111349_V06,33,0.067,305.61,76.791086,32.595218,-72.83,41.870448,16297.609137,20180924_071349
2,KOKX20180924_103038_V06,-10,0.917,391.36,240.924255,5.430313,-72.32,41.130258,2715.156555,20180924_063038
2,KOKX20180924_103603_V06,-4,0.968,386.78,243.187148,10.168631,-72.35,41.120195,5084.315374,20180924_063603
2,KOKX20180924_104128_V06,1,0.602,382.30,245.857362,15.250414,-72.37,41.108290,7625.207030,20180924_064128
2,KOKX20180924_104653_V06,6,0.106,380.21,246.031259,16.949947,-72.39,41.107559,8474.973331,20180924_064653
2,KOKX20180924_105226_V06,12,-1.000,376.98,246.989909,20.026890,-72.41,41.103321,10013.444842,20180924_065226
2,KOKX20180924_110322_V06,23,0.287,380.20,219.240734,18.490388,-72.39,41.228173,9245.194110,20180924_070322
2,KOKX20180924_110835_V06,28,0.054,390.25,212.927338,5.622787,-72.33,41.256332,2811.393738,20180924_070835
8,KOKX20180924_104128_V06,1,0.864,193.68,73.991455,9.122154,-73.50,41.881294,4561.077118,20180924_064128
8,KOKX20180924_104653_V06,6,0.826,191.17,74.892030,14.203824,-73.52,41.877156,7101.912182,20180924_064653
8,KOKX20180924_105226_V06,12,0.928,185.78,76.500036,15.549130,-73.55,41.869730,7774.564957,20180924_065226
8,KOKX20180924_110322_V06,23,0.764,182.51,77.616773,15.928944,-73.57,41.864585,7964.472209,20180924_070322
8,KOKX20180924_110835_V06,28,0.340,176.29,76.123210,17.477968,-73.61,41.871074,8738.983907,20180924_070835
3,KOKX20180924_103038_V06,-10,0.182,420.49,250.791443,4.742035,-72.15,41.084889,2371.017456,20180924_063038
3,KOKX20180924_103603_V06,-4,0.138,419.30,250.821497,12.567040,-72.15,41.084798,6283.519777,20180924_063603
3,KOKX20180924_104128_V06,1,0.109,413.56,248.518942,14.442481,-72.19,41.095369,7221.240337,20180924_064128
3,KOKX20180924_104653_V06,6,-1.000,409.02,246.790675,17.516296,-72.22,41.103304,8758.147949,20180924_064653
3,KOKX20180924_105226_V06,12,0.060,407.80,255.997340,20.090906,-72.22,41.061896,10045.452931,20180924_065226
24,KOKX20180924_110322_V06,23,0.161,498.34,183.443085,17.514206,-71.68,41.384259,8757.102966,20180924_070322
24,KOKX20180924_110835_V06,28,0.159,494.69,184.247386,24.041541,-71.70,41.380859,12020.770578,20180924_070835
24,KOKX20180924_111349_V06,33,0.283,479.24,178.338824,30.875489,-71.79,41.408348,15437.744361,20180924_071349
24,KOKX20180924_111902_V06,39,0.415,468.32,182.534720,29.666409,-71.86,41.390045,14833.204483,20180924_071902
24,KOKX20180924_112416_V06,44,0.169,450.28,189.280426,24.598892,-71.97,41.360564,12299.446106,20180924_072416
24,KOKX20180924_112928_V06,49,0.178,432.23,203.155334,15.508850,-72.08,41.298888,7754.425049,20180924_072928
25,KOKX20180924_110322_V06,23,0.063,379.06,288.019073,13.831680,-72.40,40.918549,6915.840149,20180924_070322
25,KOKX20180924_110835_V06,28,0.191,375.61,288.076998,21.245858,-72.42,40.918369,10622.929031,20180924_070835
25,KOKX20180924_111349_V06,33,-1.000,372.84,288.123711,28.763743,-72.43,40.918222,14381.871677,20180924_071349
25,KOKX20180924_111902_V06,39,0.054,366.02,272.832851,34.245991,-72.47,40.987210,17122.995480,20180924_071902
37,KOKX20180924_112416_V06,44,0.064,263.47,328.315247,8.742188,-73.08,40.737869,4371.093750,20180924_072416
37,KOKX20180924_112928_V06,49,0.203,260.23,325.845509,17.084899,-73.10,40.748951,8542.449278,20180924_072928
37,KOKX20180924_113441_V06,54,0.059,252.78,321.632773,23.943399,-73.14,40.767820,11971.699268,20180924_073441
19,KOKX20180924_105226_V06,12,0.352,549.61,169.141144,21.196609,-71.37,41.445091,10598.304749,20180924_065226
19,KOKX20180924_110322_V06,23,0.185,539.44,170.501096,32.763660,-71.43,41.439738,16381.829863,20180924_070322
39,KOKX20180924_112928_V06,49,0.312,340.71,219.571045,17.061890,-72.62,41.227419,8530.944824,20180924_072928
39,KOKX20180924_113441_V06,54,0.377,339.11,219.410319,23.733640,-72.63,41.228162,11866.820042,20180924_073441
39,KOKX20180924_113955_V06,59,0.063,331.26,225.672760,18.997635,-72.68,41.200053,9498.817444,20180924_073955
44,KOKX20180924_113441_V06,54,0.134,372.25,215.289093,10.426102,-72.43,41.246149,5213.050842,20180924_073441
44,KOKX20180924_113955_V06,59,0.145,371.68,215.470650,16.850470,-72.44,41.245344,8425.234972,20180924_073955
48,KOKX20180924_120046_V06,80,0.332,177.70,66.820496,12.023857,-73.60,41.913004,6011.928558,20180924_080046
48,KOKX20180924_120559_V06,85,0.319,177.63,66.305846,17.142854,-73.60,41.915317,8571.426951,20180924_080559
16,KOKX20180924_104128_V06,1,0.063,309.67,151.286163,1.612030,-72.81,41.535079,806.015015,20180924_064128
17,KOKX20180924_104653_V06,6,0.071,381.92,294.050049,6.259689,-72.38,40.891325,3129.844666,20180924_064653
23,KOKX20180924_110322_V06,23,0.196,239.20,345.149078,12.625187,-73.22,40.661715,6312.593460,20180924_070322
31,KOKX20180924_111349_V06,33,0.060,276.09,336.076569,23.853832,-73.01,40.703039,11926.916122,20180924_071349
49,KOKX20180924_120046_V06,80,0.065,272.65,331.656647,8.217346,-73.03,40.722913,4108.673096,20180924_080046
2,KOKX20180926_110803_V06,26,0.103,255.19,120.805115,25.855610,-73.13,41.672003,12927.804947,20180926_070803
1,KOKX20180930_103337_V06,-13,0.971,394.70,242.847351,6.255417,-72.30,41.121505,3127.708435,20180930_063337
1,KOKX20180930_104227_V06,-4,0.970,392.00,248.052122,16.508115,-72.32,41.098150,8254.057493,20180930_064227
1,KOKX20180930_105116_V06,5,0.445,393.21,255.533888,21.824494,-72.31,41.064431,10912.247053,20180930_065116
1,KOKX20180930_110855_V06,22,0.988,380.38,215.635432,42.081882,-72.38,41.244399,21040.941250,20180930_070855
1,KOKX20180930_111744_V06,31,0.970,382.42,214.604923,50.092958,-72.37,41.248988,25046.478941,20180930_071744
1,KOKX20180930_112635_V06,40,0.915,378.42,219.582279,60.272562,-72.40,41.226678,30136.281181,20180930_072635
1,KOKX20180930_113524_V06,49,0.158,396.51,180.802917,37.685852,-72.29,41.400774,18842.926025,20180930_073524
11,KOKX20180930_104227_V06,-4,0.562,248.78,333.638306,5.332207,-73.17,40.713705,2666.103363,20180930_064227
11,KOKX20180930_105116_V06,5,0.432,246.42,335.099313,16.125491,-73.18,40.707090,8062.745497,20180930_065116
11,KOKX20180930_110855_V06,22,0.368,233.92,342.989233,17.637942,-73.26,40.671338,8818.970932,20180930_070855
11,KOKX20180930_111744_V06,31,0.270,226.75,343.994862,21.970861,-73.30,40.666659,10985.430309,20180930_071744
11,KOKX20180930_112635_V06,40,0.068,227.87,351.128206,24.641839,-73.29,40.634565,12320.919255,20180930_072635
7,KOKX20180930_103337_V06,-13,0.082,377.69,296.193604,10.098129,-72.40,40.881777,5049.064636,20180930_063337
7,KOKX20180930_104227_V06,-4,0.971,382.58,301.366050,13.199012,-72.37,40.858370,6599.506019,20180930_064227
7,KOKX20180930_105116_V06,5,0.975,379.64,305.650403,21.633996,-72.39,40.839153,10816.997892,20180930_065116
7,KOKX20180930_110855_V06,22,0.053,370.15,293.039252,52.934795,-72.45,40.896149,26467.397416,20180930_070855
18,KOKX20180930_110855_V06,22,0.064,250.05,333.104889,5.250587,-73.16,40.716127,2625.293732,20180930_070855
18,KOKX20180930_111744_V06,31,0.089,248.30,337.566186,14.078615,-73.17,40.696013,7039.307263,20180930_071744
18,KOKX20180930_112635_V06,40,0.148,243.14,343.952644,14.198711,-73.20,40.667172,7099.355449,20180930_072635
18,KOKX20180930_113524_V06,49,0.067,229.49,350.183504,16.685376,-73.28,40.638854,8342.688006,20180930_073524
2,KOKX20180930_103337_V06,-13,0.958,384.93,200.053314,5.452377,-72.36,41.314434,2726.188660,20180930_063337
2,KOKX20180930_104227_V06,-4,0.984,382.33,206.053540,15.794352,-72.37,41.287488,7897.175966,20180930_064227
2,KOKX20180930_105116_V06,5,0.993,379.36,209.008722,25.703681,-72.39,41.274258,12851.840393,20180930_065116
22,KOKX20180930_120151_V06,75,0.104,416.87,361.017822,23.327003,-72.17,40.588755,11663.501740,20180930_080151
22,KOKX20180930_121041_V06,84,0.112,411.75,361.138485,30.878481,-72.20,40.588390,15439.240701,20180930_081041
14,KOKX20180930_105116_V06,5,0.211,58.68,432.271667,44.302418,-74.28,40.261221,22151.208878,20180930_065116
17,KOKX20180930_110855_V06,22,0.075,112.38,332.934235,29.902836,-73.97,40.711925,14951.417923,20180930_070855
19,KOKX20180930_111744_V06,31,0.203,311.55,199.715973,22.688843,-72.80,41.317043,11344.421387,20180930_071744
19,KOKX20180930_112635_V06,40,0.442,303.86,201.982452,19.573227,-72.84,41.306857,9786.613464,20180930_072635
23,KOKX20180930_120151_V06,75,0.090,159.79,349.008484,15.299683,-73.69,40.641916,7649.841309,20180930_080151
5,KOKX20181003_110325_V06,13,0.982,394.04,201.068329,20.693100,-72.30,41.309614,10346.549988,20181003_070325
5,KOKX20181003_110852_V06,18,0.988,393.77,201.290396,23.724043,-72.30,41.308622,11862.021495,20181003_070852
5,KOKX20181003_111420_V06,24,0.986,394.69,201.797106,27.050050,-72.30,41.306314,13525.024806,20181003_071420
5,KOKX20181003_111946_V06,29,0.975,394.59,205.286945,26.830464,-72.30,41.290606,13415.231830,20181003_071946
5,KOKX20181003_112525_V06,35,0.866,398.29,201.910075,35.185872,-72.28,41.305698,17592.935967,20181003_072525
5,KOKX20181003_113102_V06,41,-1.000,401.77,198.962614,43.049904,-72.26,41.318860,21524.951988,20181003_073102
5,KOKX20181003_113628_V06,46,0.304,400.64,187.893618,51.824399,-72.26,41.368727,25912.199526,20181003_073628
6,KOKX20181003_110325_V06,13,0.265,255.77,342.923615,7.867783,-73.13,40.671999,3933.891296,20181003_070325
6,KOKX20181003_110852_V06,18,0.244,255.10,342.935801,13.587011,-73.13,40.671935,6793.505433,20181003_070852
6,KOKX20181003_111420_V06,24,0.055,240.08,346.039342,14.939333,-73.22,40.657723,7469.666352,20181003_071420
1,KOKX20181003_105222_V06,2,0.153,178.74,373.232361,2.032768,-73.58,40.533602,1016.384125,20181003_065222
7,KOKX20181003_110325_V06,13,0.055,90.30,330.433350,43.566093,-74.11,40.721851,21783.046722,20181003_070325
9,KOKX20181003_111420_V06,24,0.081,409.37,246.828491,12.423019,-72.21,41.103122,6211.509705,20181003_071420
14,KOKX20181003_120506_V06,75,0.389,369.13,213.321655,18.087784,-72.45,41.255074,9043.891907,20181003_080506
3,KOKX20181009_110806_V06,12,0.985,393.34,199.367645,21.713242,-72.31,41.317290,10856.620789,20181009_070806
3,KOKX20181009_111646_V06,20,0.969,396.62,194.727006,29.589486,-72.29,41.338086,14794.742972,20181009_071646
3,KOKX20181009_112520_V06,29,0.937,394.79,196.122436,29.687614,-72.30,41.331858,14843.806750,20181009_072520
3,KOKX20181009_113401_V06,38,0.776,389.36,193.599223,39.099694,-72.33,41.343371,19549.846914,20181009_073401
3,KOKX20181009_114230_V06,46,0.484,386.51,191.986015,43.614916,-72.35,41.350711,21807.457872,20181009_074230
3,KOKX20181009_115053_V06,54,0.198,382.70,178.692799,49.171112,-72.37,41.410655,24585.556002,20181009_075053
1,KOKX20181009_105100_V06,-5,0.780,397.84,291.382477,8.737839,-72.28,40.902899,4368.919373,20181009_065100
2,KOKX20181014_110449_V06,3,0.979,394.00,207.001892,15.919708,-72.30,41.282902,7959.854126,20181014_070449
2,KOKX20181014_111331_V06,12,0.935,397.57,208.165347,25.628292,-72.28,41.277559,12814.146196,20181014_071331
2,KOKX20181014_112213_V06,21,0.832,401.36,209.496465,36.145764,-72.26,41.271450,18072.882147,20181014_072213
2,KOKX20181014_113102_V06,30,0.085,405.16,218.239373,40.572280,-72.24,41.231970,20286.139842,20181014_073102
2,KOKX20181014_113951_V06,38,0.134,389.38,204.504333,2.287704,-72.33,41.294276,1143.852234,20181014_073951
2,KOKX20181014_114833_V06,47,0.060,381.74,200.829545,14.936072,-72.38,41.311021,7468.035956,20181014_074833
2,KOKX20181014_120604_V06,65,0.094,340.43,264.019359,21.007115,-72.62,41.027308,10503.557677,20181014_080604
2,KOKX20181014_121455_V06,73,-1.000,322.87,290.023147,24.283336,-72.73,40.910400,12141.667788,20181014_081455
2,KOKX20181014_122345_V06,82,0.092,341.15,273.382410,22.592003,-72.62,40.985144,11296.001734,20181014_082345
20,KOKX20181014_121455_V06,73,0.343,386.23,203.819397,4.423904,-72.35,41.297445,2211.952209,20181014_081455
20,KOKX20181014_122345_V06,82,0.321,385.19,203.729851,10.758349,-72.36,41.297876,5379.174394,20181014_082345
1,KOKX20181014_103827_V06,-23,0.090,363.44,269.323212,5.524231,-72.49,41.003063,2762.115479,20181014_063827
3,KOKX20181014_110449_V06,3,0.122,256.85,312.244568,25.201782,-73.12,40.810146,12600.891113,20181014_070449
4,KOKX20181014_110449_V06,3,0.109,404.57,303.096069,8.076691,-72.24,40.849953,4038.345337,20181014_070449
6,KOKX20181014_110449_V06,3,0.051,330.32,272.915253,17.238617,-72.68,40.987365,8619.308472,20181014_070449
6,KOKX20181014_111331_V06,12,-1.000,330.32,272.915253,31.548617,-72.68,40.987365,15774.308472,20181014_071331
6,KOKX20181014_112213_V06,21,0.354,334.86,273.530884,18.389709,-72.66,40.984548,9194.854736,20181014_072213
9,KOKX20181014_111331_V06,12,0.060,377.25,263.520630,14.442596,-72.41,41.028890,7221.298218,20181014_071331
1,KOKX20181017_111233_V06,8,0.147,294.40,208.233337,4.321243,-72.90,41.278713,2160.621643,20181017_071233
1,KOKX20181017_112056_V06,16,0.470,294.11,208.592458,10.183003,-72.90,41.277095,5091.501266,20181017_072056
1,KOKX20181017_112920_V06,25,0.098,295.07,207.936602,11.277392,-72.89,41.280050,5638.695769,20181017_072920
1,KOKX20181017_113746_V06,33,-1.000,295.78,207.465885,12.924874,-72.89,41.282170,6462.436821,20181017_073746
1,KOKX20181017_114610_V06,42,0.085,294.29,208.130493,3.314362,-72.90,41.279175,1657.180786,20181017_074610
1,KOKX20181017_120258_V06,58,0.404,293.86,208.000260,9.084449,-72.90,41.279761,4542.224647,20181017_080258
1,KOKX20181017_121123_V06,67,0.096,292.40,207.446923,10.166131,-72.91,41.282249,5083.065425,20181017_081123
3,KOKX20181017_112056_V06,16,0.132,445.79,206.175964,3.078384,-71.99,41.284710,1539.192200,20181017_072056
3,KOKX20181017_112920_V06,25,0.115,445.34,205.402977,11.023435,-72.00,41.288210,5511.717486,20181017_072920
4,KOKX20181017_112056_V06,16,0.129,452.15,215.421417,10.578690,-71.96,41.242797,5289.344788,20181017_072056
6,KOKX20181017_112056_V06,16,0.086,204.11,294.232178,8.331734,-73.43,40.890126,4165.866852,20181017_072056
12,KOKX20181017_121123_V06,67,0.056,195.37,292.287354,2.431915,-73.49,40.898615,1215.957642,20181017_081123
13,KOKX20181022_113119_V06,21,0.213,203.03,291.063141,7.814003,-73.44,40.904363,3907.001495,20181022_073119
13,KOKX20181022_114009_V06,30,0.104,203.83,291.066803,15.889403,-73.44,40.904370,7944.701395,20181022_074009
13,KOKX20181022_114859_V06,38,0.433,185.34,299.386724,26.541406,-73.54,40.866317,13270.702932,20181022_074859
13,KOKX20181022_120828_V06,58,0.315,185.98,299.544221,28.768241,-73.54,40.865630,14384.120569,20181022_080828
13,KOKX20181022_121718_V06,67,0.202,189.47,302.974885,30.089416,-73.52,40.850304,15044.708070,20181022_081718
13,KOKX20181022_122608_V06,76,0.181,191.99,313.754148,37.383995,-73.50,40.801856,18691.997511,20181022_082608
