filename,local_time
KAKQ20211016_124242_V06,20211016_084242
KAKQ20211020_110129_V06,20211020_070129
KAKQ20211020_110828_V06,20211020_070828
KAKQ20211020_111528_V06,20211020_071528
KAKQ20211020_112227_V06,20211020_072227
KAKQ20211020_112926_V06,20211020_072926
KAKQ20211020_113627_V06,20211020_073627
KAKQ20211020_114326_V06,20211020_074326
KAKQ20211020_115025_V06,20211020_075025
KAKQ20211020_115725_V06,20211020_075725
KAKQ20211020_120424_V06,20211020_080424
KAKQ20211020_121124_V06,20211020_081124
KAKQ20211020_121824_V06,20211020_081824
KAKQ20211020_122524_V06,20211020_082524
KAKQ20211020_123223_V06,20211020_083223
KAKQ20211020_123924_V06,20211020_083924
KAKQ20211020_124625_V06,20211020_084625
KAKQ20211028_110653_V06,20211028_070653
KAKQ20211028_111353_V06,20211028_071353
KAKQ20211028_112054_V06,20211028_072054
KAKQ20211028_112752_V06,20211028_072752
KAKQ20211028_113451_V06,20211028_073451
KAKQ20211028_114150_V06,20211028_074150
KAKQ20211028_114849_V06,20211028_074849
KAKQ20211028_120248_V06,20211028_080248
KAKQ20211028_120947_V06,20211028_080947
KAKQ20211028_121636_V06,20211028_081636
KAKQ20211028_122326_V06,20211028_082326
KAKQ20211028_123014_V06,20211028_083014
KAKQ20211028_123659_V06,20211028_083659
KAKQ20211028_124359_V06,20211028_084359
KAKQ20211028_125052_V06,20211028_085052
KAKQ20211031_110747_V06,20211031_070747
KAKQ20211031_111441_V06,20211031_071441
KAKQ20211031_112134_V06,20211031_072134
KAKQ20211031_112835_V06,20211031_072835
KAKQ20211031_113516_V06,20211031_073516
KAKQ20211031_114216_V06,20211031_074216
KAKQ20211031_114902_V06,20211031_074902
KAKQ20211031_120236_V06,20211031_080236
KAKQ20211031_120917_V06,20211031_080917
KAKQ20211031_121558_V06,20211031_081558
KAKQ20211031_122244_V06,20211031_082244
KAKQ20211031_122930_V06,20211031_082930
KAKQ20211031_123624_V06,20211031_083624
KAKQ20211031_124310_V06,20211031_084310
KAKQ20211031_124959_V06,20211031_084959
KAKQ20211108_111319_V06,20211108_061319
KAKQ20211108_112019_V06,20211108_062019
KAKQ20211108_112705_V06,20211108_062705
KAKQ20211108_113354_V06,20211108_063354
KAKQ20211108_114035_V06,20211108_064035
KAKQ20211108_114720_V06,20211108_064720
KAKQ20211108_120105_V06,20211108_070105
KAKQ20211108_120752_V06,20211108_070752
KAKQ20211108_121453_V06,20211108_071453
KAKQ20211108_122134_V06,20211108_072134
KAKQ20211108_122816_V06,20211108_072816
KAKQ20211108_123516_V06,20211108_073516
KAKQ20211108_124201_V06,20211108_074201
KAKQ20211108_124843_V06,20211108_074843
KAKQ20211108_130207_V06,20211108_080207
KAKQ20211108_130853_V06,20211108_080853
KAKQ20211120_112847_V06,20211120_062847
KAKQ20211120_113542_V06,20211120_063542
KAKQ20211120_114225_V06,20211120_064225
KAKQ20211120_114910_V06,20211120_064910
KAKQ20211120_120242_V06,20211120_070242
KAKQ20211120_120928_V06,20211120_070928
KAKQ20211120_121609_V06,20211120_071609
KAKQ20211120_122250_V06,20211120_072250
KAKQ20211120_122936_V06,20211120_072936
KAKQ20211120_123618_V06,20211120_073618
KAKQ20211120_124259_V06,20211120_074259
KAKQ20211120_124944_V06,20211120_074944
KAKQ20211120_130333_V06,20211120_080333
KAKQ20211120_131022_V06,20211120_081022
KAKQ20211120_131715_V06,20211120_081715
KAKQ20211128_113413_V06,20211128_063413
KAKQ20211128_114055_V06,20211128_064055
KAKQ20211128_114737_V06,20211128_064737
KAKQ20211128_120100_V06,20211128_070100
KAKQ20211128_120741_V06,20211128_070741
KAKQ20211128_121425_V06,20211128_071425
KAKQ20211128_122108_V06,20211128_072108
KAKQ20211128_122749_V06,20211128_072749
KAKQ20211128_123430_V06,20211128_073430
KAKQ20211128_124112_V06,20211128_074112
KAKQ20211128_124753_V06,20211128_074753
KAKQ20211128_130115_V06,20211128_080115
KAKQ20211128_130756_V06,20211128_080756
KAKQ20211128_131438_V06,20211128_081438
KAKQ20211128_132122_V06,20211128_082122
KAKQ20211128_132803_V06,20211128_082803
KAKQ20211206_113844_V06,20211206_063844
KAKQ20211206_114529_V06,20211206_064529
KAKQ20211206_115214_V06,20211206_065214
KAKQ20211206_120541_V06,20211206_070541
KAKQ20211206_121224_V06,20211206_071224
KAKQ20211206_121905_V06,20211206_071905
KAKQ20211206_122546_V06,20211206_072546
KAKQ20211206_123227_V06,20211206_073227
KAKQ20211206_123908_V06,20211206_073908
KAKQ20211206_124554_V06,20211206_074554
KAKQ20211206_125240_V06,20211206_075240
KAKQ20211206_130608_V06,20211206_080608
KAKQ20211206_131250_V06,20211206_081250
KAKQ20211206_131936_V06,20211206_081936
KAKQ20211206_132622_V06,20211206_082622
KAKQ20211206_133308_V06,20211206_083308
