track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDOX20190918_104807_V06,3,0.152,202.52,346.204224,15.754124,-76.00,38.616110,7877.061844,20190918_064807
22,KDOX20190918_110723_V06,22,0.061,367.24,302.810822,18.308975,-75.05,38.812259,9154.487610,20190918_070723
23,KDOX20190918_111701_V06,32,0.210,357.23,413.897003,2.380630,-75.11,38.312084,1190.315247,20190918_071701
25,KDOX20190918_111701_V06,32,0.071,297.69,358.119568,22.598644,-75.45,38.563782,11299.322128,20190918_071701
35,KDOX20190918_113616_V06,51,0.053,481.24,416.774414,12.408005,-74.40,38.294974,6204.002380,20190918_073616
36,KDOX20190918_114553_V06,60,0.091,359.26,412.955566,2.181900,-75.10,38.316292,1090.950012,20190918_074553
39,KDOX20190918_120509_V06,80,0.057,314.03,516.544983,22.971550,-75.36,37.850130,11485.774994,20190918_080509
1,KDOX20190922_103950_V06,-10,0.890,285.12,142.834930,5.887894,-75.53,39.533358,2943.946838,20190922_063950
1,KDOX20190922_104929_V06,0,0.968,287.82,141.008957,15.884344,-75.51,39.541592,7942.172073,20190922_064929
1,KDOX20190922_110847_V06,19,0.988,294.68,141.593442,30.295276,-75.47,39.538977,15147.637874,20190922_070847
1,KDOX20190922_111826_V06,29,0.755,294.53,139.994396,38.144066,-75.47,39.546178,19072.032867,20190922_071826
4,KDOX20190922_103950_V06,-10,0.526,432.11,178.290283,4.606079,-74.67,39.371211,2303.039551,20190922_063950
4,KDOX20190922_104929_V06,0,0.753,435.10,176.676476,15.279916,-74.66,39.378364,7639.957763,20190922_064929
4,KDOX20190922_110847_V06,19,0.052,440.51,186.986513,19.777615,-74.63,39.331720,9888.807683,20190922_070847
4,KDOX20190922_111826_V06,29,-1.000,443.36,192.194016,22.415735,-74.61,39.308153,11207.867484,20190922_071826
4,KDOX20190922_112804_V06,39,0.082,445.02,170.325752,27.241913,-74.60,39.406564,13620.956717,20190922_072804
5,KDOX20190922_103950_V06,-10,0.247,220.04,319.850983,15.842621,-75.90,38.735245,7921.310425,20190922_063950
5,KDOX20190922_104929_V06,0,0.273,221.28,326.419113,21.567565,-75.89,38.705690,10783.782747,20190922_064929
5,KDOX20190922_110847_V06,19,-1.000,223.51,338.192175,33.539259,-75.88,38.652712,16769.629361,20190922_070847
5,KDOX20190922_111826_V06,29,-1.000,224.69,344.388524,39.840150,-75.87,38.624829,19920.074948,20190922_071826
5,KDOX20190922_112804_V06,39,-1.000,225.86,350.584873,46.141041,-75.87,38.596945,23070.520535,20190922_072804
5,KDOX20190922_113743_V06,48,-1.000,226.92,356.161587,51.811843,-75.86,38.571848,25905.921563,20190922_073743
5,KDOX20190922_114721_V06,58,-1.000,228.09,362.357936,58.112734,-75.85,38.543963,29056.367149,20190922_074721
5,KDOX20190922_120639_V06,77,0.357,293.51,381.877127,70.652213,-75.48,38.456767,35326.106330,20190922_080639
5,KDOX20190922_121618_V06,87,0.248,298.20,381.328679,69.967093,-75.45,38.459243,34983.546357,20190922_081618
2,KDOX20190922_103950_V06,-10,0.779,463.95,132.895264,8.227417,-74.49,39.574278,4113.708496,20190922_063950
2,KDOX20190922_104929_V06,0,0.586,466.33,133.189412,20.936859,-74.47,39.572840,10468.429469,20190922_064929
2,KDOX20190922_110847_V06,19,0.086,427.71,162.749011,43.984592,-74.70,39.441363,21992.295797,20190922_070847
2,KDOX20190922_111826_V06,29,0.107,447.82,188.988617,15.230682,-74.58,39.322402,7615.341187,20190922_071826
18,KDOX20190922_113743_V06,48,0.147,518.51,523.338806,21.304058,-74.20,37.812919,10652.029037,20190922_073743
18,KDOX20190922_114721_V06,58,-1.000,518.51,523.338806,37.204058,-74.20,37.812919,18602.029037,20190922_074721
18,KDOX20190922_120639_V06,77,0.335,536.47,524.767127,35.121712,-74.10,37.805351,17560.855967,20190922_080639
22,KDOX20190922_114721_V06,58,0.109,54.18,505.607361,29.193630,-76.84,37.891020,14596.815109,20190922_074721
22,KDOX20190922_120639_V06,77,0.076,41.42,464.056667,50.609485,-76.91,38.077259,25304.742275,20190922_080639
24,KDOX20190922_120639_V06,77,0.055,360.70,71.274780,35.830544,-75.09,39.855115,17915.271759,20190922_080639
24,KDOX20190922_121618_V06,87,0.067,362.34,71.521036,42.304712,-75.08,39.853977,21152.356102,20190922_081618
12,KDOX20190922_110847_V06,19,0.174,385.29,48.683960,31.654999,-74.94,39.956323,15827.499390,20190922_070847
15,KDOX20190922_111826_V06,29,0.074,288.24,93.967651,5.987473,-75.51,39.753438,2993.736267,20190922_071826
17,KDOX20190922_112804_V06,39,0.115,232.53,362.586792,20.582397,-75.83,38.543019,10291.198730,20190922_072804
19,KDOX20190922_113743_V06,48,0.088,478.14,178.281708,3.258347,-74.41,39.369200,1629.173279,20190922_073743
21,KDOX20190922_114721_V06,58,0.153,302.44,392.446472,65.276520,-75.43,38.409164,32638.259888,20190922_074721
23,KDOX20190922_120639_V06,77,0.056,138.19,263.632904,4.236824,-76.37,38.985628,2118.412018,20190922_080639
3,KDOX20190928_104221_V06,-12,0.263,275.08,137.444092,15.672287,-75.58,39.557578,7836.143494,20190928_064221
3,KDOX20190928_104757_V06,-7,0.664,278.45,134.175758,19.978709,-75.57,39.572319,9989.354466,20190928_064757
3,KDOX20190928_105334_V06,-1,0.458,285.01,123.272384,21.592745,-75.53,39.621456,10796.372687,20190928_065334
3,KDOX20190928_110416_V06,10,0.075,298.86,98.612632,27.905926,-75.45,39.732540,13952.963167,20190928_070416
3,KDOX20190928_110954_V06,15,0.165,290.28,95.391550,33.644322,-75.50,39.747032,16822.161180,20190928_070954
5,KDOX20190928_105334_V06,-1,0.766,201.84,311.841827,8.495941,-76.00,38.770858,4247.970581,20190928_065334
5,KDOX20190928_110416_V06,10,0.182,204.64,303.108692,22.239695,-75.99,38.810269,11119.847612,20190928_070416
5,KDOX20190928_110954_V06,15,0.077,208.50,287.654816,18.564079,-75.97,38.879973,9282.039642,20190928_070954
19,KDOX20190928_120328_V06,69,0.229,475.09,171.746796,13.111038,-74.42,39.398782,6555.519104,20190928_080328
19,KDOX20190928_120837_V06,74,0.212,475.67,171.980873,19.101122,-74.42,39.397699,9550.561042,20190928_080837
2,KDOX20190928_103706_V06,-17,0.446,292.42,100.555664,48.094303,-75.48,39.723782,24047.151566,20190928_063706
6,KDOX20190928_105334_V06,-1,0.108,388.68,284.072083,7.420502,-74.93,38.896182,3710.250854,20190928_065334
8,KDOX20190928_110416_V06,10,0.199,336.23,272.337982,8.112396,-75.23,38.949962,4056.198120,20190928_070416
11,KDOX20190928_110416_V06,10,0.063,348.33,114.735077,25.851318,-75.16,39.659598,12925.659180,20190928_070416
15,KDOX20190928_111531_V06,21,0.063,563.57,147.921295,29.188004,-73.91,39.500484,14594.001770,20190928_071531
16,KDOX20190928_112644_V06,32,0.106,432.04,215.670441,6.993881,-74.68,39.202875,3496.940613,20190928_072644
17,KDOX20190928_114244_V06,48,0.785,326.07,57.582520,15.088669,-75.29,39.917210,7544.334412,20190928_074244
1,KDOX20191003_110233_V06,3,0.952,182.53,328.416595,17.744240,-76.12,38.695617,8872.119904,20191003_070233
1,KDOX20191003_111212_V06,13,0.815,181.34,330.242272,25.092565,-76.12,38.687355,12546.282571,20191003_071212
1,KDOX20191003_112150_V06,22,0.847,171.55,336.145382,31.297094,-76.18,38.660426,15648.546842,20191003_072150
1,KDOX20191003_113128_V06,32,0.737,171.10,341.412755,35.983781,-76.18,38.636685,17991.890323,20191003_073128
1,KDOX20191003_113651_V06,37,0.581,186.87,349.990173,28.656837,-76.09,38.598592,14328.418732,20191003_073651
1,KDOX20191003_114242_V06,43,0.222,188.15,350.115510,34.232928,-76.08,38.598068,17116.463866,20191003_074242
1,KDOX20191003_114819_V06,49,0.244,207.31,359.698151,13.730583,-75.97,38.555461,6865.291595,20191003_074819
1,KDOX20191003_120736_V06,68,0.072,211.91,321.229260,18.913680,-75.95,38.728844,9456.839826,20191003_080736
1,KDOX20191003_121715_V06,78,0.214,204.70,324.026215,5.441452,-75.99,38.716059,2720.726013,20191003_081715
1,KDOX20191003_122653_V06,87,0.100,203.54,325.188766,13.402726,-75.99,38.710791,6701.363243,20191003_082653
2,KDOX20191003_110233_V06,3,0.110,193.71,359.590027,7.867989,-76.05,38.555566,3933.994293,20191003_070233
2,KDOX20191003_111212_V06,13,0.129,187.23,360.497863,19.742610,-76.09,38.551276,9871.305131,20191003_071212
12,KDOX20191003_114819_V06,49,0.208,394.35,243.875153,18.967957,-74.89,39.077072,9483.978271,20191003_074819
12,KDOX20191003_120736_V06,68,0.074,380.05,255.434528,27.419055,-74.98,39.025367,13709.527373,20191003_080736
15,KDOX20191003_114819_V06,49,0.080,236.96,278.213379,13.861694,-75.80,38.923121,6930.847168,20191003_074819
15,KDOX20191003_120736_V06,68,0.135,253.46,218.754129,30.651490,-75.71,39.191171,15325.744766,20191003_080736
4,KDOX20191003_110233_V06,3,0.079,363.18,256.963165,30.715607,-75.08,39.018826,15357.803345,20191003_070233
16,KDOX20191003_114819_V06,49,0.069,91.59,85.867676,31.655766,-76.66,39.783645,15827.882767,20191003_074819
25,KDOX20191003_121715_V06,78,0.082,232.11,105.911377,30.783440,-75.84,39.699005,15391.719818,20191003_081715
4,KDOX20191005_110327_V06,2,0.926,250.81,496.655029,15.523304,-75.72,37.939419,7761.651993,20191005_070327
4,KDOX20191005_111306_V06,12,0.946,245.13,497.929047,21.569958,-75.75,37.933598,10784.978977,20191005_071306
4,KDOX20191005_112245_V06,21,0.889,238.39,499.257822,25.680866,-75.79,37.927503,12840.432791,20191005_072245
4,KDOX20191005_113224_V06,31,0.671,237.26,495.042811,25.042540,-75.80,37.946471,12521.270216,20191005_073224
4,KDOX20191005_114202_V06,41,0.625,229.91,490.581122,27.205615,-75.84,37.966433,13602.807284,20191005_074202
4,KDOX20191005_120120_V06,60,0.093,223.48,486.913614,32.707338,-75.88,37.982822,16353.669212,20191005_080120
1,KDOX20191005_104410_V06,-17,0.243,420.32,181.557892,4.754227,-74.74,39.356923,2377.113342,20191005_064410
1,KDOX20191005_110327_V06,2,0.062,435.35,190.130412,13.869189,-74.66,39.317766,6934.594715,20191005_070327
1,KDOX20191005_111306_V06,12,0.125,430.83,203.393456,17.222577,-74.68,39.258210,8611.288260,20191005_071306
1,KDOX20191005_112245_V06,21,0.063,427.55,216.031054,26.881191,-74.70,39.201418,13440.595315,20191005_072245
3,KDOX20191005_110327_V06,2,0.976,269.26,153.543640,24.809708,-75.62,39.485028,12404.853821,20191005_070327
3,KDOX20191005_111306_V06,12,0.986,266.12,158.024794,37.872080,-75.64,39.464818,18936.040205,20191005_071306
3,KDOX20191005_112245_V06,21,0.973,261.61,159.018075,44.915106,-75.66,39.460298,22457.553219,20191005_072245
3,KDOX20191005_113224_V06,31,0.202,261.17,162.321981,50.847720,-75.67,39.445414,25423.859871,20191005_073224
5,KDOX20191005_110327_V06,2,0.402,181.86,335.543671,27.306641,-76.12,38.663495,13653.320312,20191005_070327
5,KDOX20191005_111306_V06,12,0.529,180.21,334.005140,34.126484,-76.13,38.670369,17063.242177,20191005_071306
5,KDOX20191005_112245_V06,21,-1.000,178.82,332.698840,40.726918,-76.14,38.676205,20363.458855,20191005_072245
5,KDOX20191005_113224_V06,31,0.262,190.72,344.022278,26.303989,-76.07,38.625592,13151.994705,20191005_073224
9,KDOX20191005_110327_V06,2,0.057,285.64,398.811981,64.195816,-75.52,38.380464,32097.908020,20191005_070327
13,KDOX20191005_111306_V06,12,0.081,184.34,399.936646,10.949631,-76.10,38.373547,5474.815369,20191005_071306
19,KDOX20191005_114202_V06,41,0.241,77.55,194.458862,34.792618,-76.73,39.293808,17396.308899,20191005_074202
20,KDOX20191005_120120_V06,60,0.069,354.98,412.441223,2.308365,-75.13,38.318677,1154.182434,20191005_080120
22,KDOX20191005_121058_V06,69,0.128,392.18,259.552765,15.594543,-74.91,39.006522,7797.271729,20191005_081058
1,KDOX20191017_114824_V06,36,0.309,34.88,251.399475,38.446632,-76.97,39.034435,19223.316193,20191017_074824
1,KDOX20191024_110733_V06,-13,0.881,283.17,146.938721,5.526108,-75.54,39.514868,2763.053894,20191024_070733
1,KDOX20191024_111609_V06,-4,0.983,282.58,149.544193,16.755545,-75.54,39.503131,8377.772725,20191024_071609
1,KDOX20191024_112437_V06,4,0.967,284.60,154.439115,31.329282,-75.53,39.481097,15664.640809,20191024_072437
1,KDOX20191024_113319_V06,13,0.978,284.98,156.915801,39.973571,-75.53,39.469945,19986.785490,20191024_073319
1,KDOX20191024_114204_V06,22,0.962,287.26,159.056448,49.557410,-75.51,39.460313,24778.704868,20191024_074204
1,KDOX20191024_115048_V06,30,0.964,290.32,162.375848,56.921329,-75.50,39.445374,28460.664575,20191024_075048
1,KDOX20191024_120814_V06,48,-1.000,297.13,169.718873,73.591855,-75.46,39.412317,36795.927316,20191024_080814
1,KDOX20191024_121657_V06,56,0.070,267.47,184.064941,26.803299,-75.63,39.347558,13401.649475,20191024_081657
7,KDOX20191024_111609_V06,-4,0.935,202.68,343.620789,14.074760,-76.00,38.627750,7037.380219,20191024_071609
7,KDOX20191024_112437_V06,4,0.900,201.00,346.649636,22.585810,-76.01,38.614061,11292.904934,20191024_072437
7,KDOX20191024_113319_V06,13,0.814,202.85,348.512900,27.794264,-76.00,38.605720,13897.132001,20191024_073319
7,KDOX20191024_114204_V06,22,0.162,201.77,356.624084,30.878812,-76.00,38.569157,15439.405878,20191024_074204
2,KDOX20191024_110733_V06,-13,0.262,302.86,243.247437,10.896759,-75.42,39.081167,5448.379517,20191024_070733
2,KDOX20191024_111609_V06,-4,0.368,300.07,244.584852,23.626165,-75.44,39.075145,11813.082681,20191024_071609
2,KDOX20191024_112437_V06,4,0.359,305.22,250.583963,28.947849,-75.41,39.048122,14473.924706,20191024_072437
8,KDOX20191024_111609_V06,-4,0.414,423.67,190.925537,13.248367,-74.72,39.314619,6624.183655,20191024_071609
8,KDOX20191024_112437_V06,4,0.964,422.86,201.103540,18.887447,-74.73,39.268812,9443.723348,20191024_072437
8,KDOX20191024_113319_V06,13,0.922,421.47,209.123624,24.194209,-74.74,39.232742,12097.104689,20191024_073319
9,KDOX20191024_112437_V06,4,0.979,187.21,407.033020,20.921356,-76.09,38.341675,10460.678101,20191024_072437
9,KDOX20191024_113319_V06,13,0.960,188.68,404.588049,34.274452,-76.08,38.352734,17137.226129,20191024_073319
9,KDOX20191024_114204_V06,22,0.842,187.83,407.926017,40.809410,-76.08,38.337673,20404.704795,20191024_074204
9,KDOX20191024_115048_V06,30,0.371,193.21,430.782715,32.846535,-76.05,38.234885,16423.267365,20191024_075048
4,KDOX20191024_110733_V06,-13,0.112,387.51,266.811249,7.705658,-74.94,38.973951,3852.828979,20191024_070733
4,KDOX20191024_111609_V06,-4,0.120,384.46,269.220343,20.366378,-74.95,38.963175,10183.189072,20191024_071609
4,KDOX20191024_112437_V06,4,0.118,361.39,260.215820,46.654678,-75.09,39.004209,23327.339172,20191024_072437
5,KDOX20191024_110733_V06,-13,0.057,379.71,205.040680,2.056870,-74.98,39.252333,1028.434753,20191024_070733
5,KDOX20191024_111609_V06,-4,-1.000,379.71,205.040680,16.366870,-74.98,39.252333,8183.434753,20191024_071609
5,KDOX20191024_112437_V06,4,0.211,378.67,215.776831,21.776920,-74.98,39.204005,10888.460138,20191024_072437
6,KDOX20191024_110733_V06,-13,0.053,263.90,341.579285,6.384552,-75.65,38.638099,3192.276001,20191024_070733
13,KDOX20191024_114204_V06,22,0.188,354.25,365.724030,23.416248,-75.13,38.529116,11708.124161,20191024_074204
15,KDOX20191024_120814_V06,48,0.050,373.03,205.877716,6.530243,-75.02,39.248709,3265.121460,20191024_080814
1,KDOX20191101_112007_V06,-8,0.126,280.00,412.134094,12.805367,-75.55,38.320429,6402.683258,20191101_072007
2,KDOX20191101_112007_V06,-8,0.107,307.99,433.253479,29.995010,-75.39,38.225345,14997.505188,20191101_072007
9,KDOX20191103_112829_V06,-2,0.187,430.10,191.559418,7.687683,-74.69,39.311531,3843.841553,20191103_062829
9,KDOX20191103_113809_V06,8,0.240,431.11,197.306273,16.405215,-74.68,39.285612,8202.607686,20191103_063809
9,KDOX20191103_114748_V06,17,0.212,408.13,218.574181,18.105010,-74.81,39.190620,9052.504956,20191103_064748
9,KDOX20191103_120707_V06,37,0.278,381.60,240.275667,26.591299,-74.97,39.093603,13295.649698,20191103_070707
9,KDOX20191103_121646_V06,46,-1.000,369.11,250.711683,30.326867,-75.04,39.046870,15163.433636,20191103_071646
9,KDOX20191103_122626_V06,56,0.107,371.20,239.821965,36.456307,-75.03,39.095873,18228.153346,20191103_072626
9,KDOX20191103_123605_V06,66,0.117,373.79,244.181915,32.447372,-75.01,39.076183,16223.686218,20191103_073605
9,KDOX20191103_124545_V06,75,0.251,372.14,239.345270,40.280285,-75.02,39.098001,20140.142652,20191103_074545
1,KDOX20191103_111850_V06,-12,0.179,285.87,162.090424,6.404678,-75.52,39.446644,3202.339172,20191103_061850
2,KDOX20191103_111850_V06,-12,0.147,391.79,270.331665,6.432739,-74.91,38.957986,3216.369629,20191103_061850
5,KDOX20191103_111850_V06,-12,0.079,291.87,235.580353,6.447937,-75.49,39.115690,3223.968506,20191103_061850
10,KDOX20191103_112829_V06,-2,0.161,246.63,515.266907,35.252525,-75.74,37.855519,17626.262665,20191103_062829
15,KDOX20191103_122626_V06,56,0.223,427.02,199.836548,13.574997,-74.70,39.274369,6787.498474,20191103_072626
17,KDOX20191103_123605_V06,66,0.084,157.28,410.261475,5.222832,-76.26,38.326060,2611.415863,20191103_073605
8,KDOX20191109_112859_V06,-9,0.147,329.60,171.599243,3.780746,-75.27,39.403724,1890.373230,20191109_062859
8,KDOX20191109_113839_V06,1,0.132,344.02,181.826245,13.925644,-75.18,39.357514,6962.821944,20191109_063839
8,KDOX20191109_114818_V06,11,-1.000,357.62,191.474361,24.396302,-75.11,39.313864,12198.150919,20191109_064818
8,KDOX20191109_120738_V06,30,0.068,289.67,183.348042,27.293606,-75.50,39.350923,13646.802953,20191109_070738
8,KDOX20191109_121718_V06,40,0.314,281.37,170.999239,25.659660,-75.55,39.406502,12829.829968,20191109_071718
8,KDOX20191109_122658_V06,49,0.061,280.41,180.818426,30.120642,-75.55,39.362275,15060.320996,20191109_072658
12,KDOX20191109_112859_V06,-9,0.063,371.87,194.339844,3.220947,-75.02,39.300695,1610.473633,20191109_062859
12,KDOX20191109_113839_V06,1,0.063,367.61,191.975257,12.761718,-75.05,39.311429,6380.858917,20191109_063839
12,KDOX20191109_114818_V06,11,-1.000,363.58,189.744515,22.662445,-75.07,39.321551,11331.222393,20191109_064818
12,KDOX20191109_120738_V06,30,0.494,424.91,209.581201,24.246222,-74.72,39.230560,12123.111099,20191109_070738
12,KDOX20191109_121718_V06,40,0.095,435.57,220.686709,35.068851,-74.66,39.180150,17534.425656,20191109_071718
12,KDOX20191109_122658_V06,49,0.318,425.08,195.239502,8.673859,-74.72,39.295141,4336.929321,20191109_072658
5,KDOX20191109_112859_V06,-9,0.962,417.20,173.651062,14.505203,-74.76,39.392637,7252.601624,20191109_062859
5,KDOX20191109_113839_V06,1,0.910,420.53,177.219633,26.654542,-74.74,39.376452,13327.271164,20191109_063839
5,KDOX20191109_114818_V06,11,-1.000,423.68,180.586210,39.016183,-74.72,39.361181,19508.091486,20191109_064818
5,KDOX20191109_120738_V06,30,0.111,432.06,232.908921,41.720717,-74.68,39.125241,20860.358457,20191109_070738
2,KDOX20191109_110939_V06,-28,0.109,270.94,403.348938,12.021431,-75.61,38.359938,6010.715485,20191109_060939
2,KDOX20191109_111920_V06,-18,0.084,267.64,399.911732,21.722449,-75.63,38.375392,10861.224706,20191109_061920
4,KDOX20191109_111920_V06,-18,0.061,286.09,235.844208,2.131073,-75.52,39.114484,1065.536499,20191109_061920
4,KDOX20191109_112859_V06,-9,0.294,284.73,235.183719,11.842308,-75.53,39.117453,5921.154070,20191109_062859
34,KDOX20191109_123638_V06,59,0.320,142.60,345.918793,30.108147,-76.34,38.615238,15054.073334,20191109_073638
34,KDOX20191109_124618_V06,69,0.111,142.97,345.297926,37.019409,-76.34,38.618050,18509.704574,20191109_074618
35,KDOX20191109_123638_V06,59,0.065,373.25,213.596710,2.213821,-75.02,39.213941,1106.910706,20191109_073638
35,KDOX20191109_124618_V06,69,0.103,371.52,212.486506,11.586381,-75.03,39.218977,5793.190379,20191109_074618
1,KDOX20191109_110939_V06,-28,0.899,420.73,178.293823,16.886536,-74.74,39.371608,8443.267822,20191109_060939
10,KDOX20191109_112859_V06,-9,0.108,268.08,193.894531,5.719269,-75.63,39.303295,2859.634399,20191109_062859
14,KDOX20191109_113839_V06,1,0.723,360.96,150.079071,10.379654,-75.09,39.500232,5189.826965,20191109_063839
15,KDOX20191109_113839_V06,1,0.695,442.19,133.031128,18.725952,-74.61,39.574627,9362.976074,20191109_063839
16,KDOX20191109_113839_V06,1,0.147,472.38,141.989777,3.080063,-74.44,39.532917,1540.031433,20191109_063839
22,KDOX20191109_120738_V06,30,0.057,142.64,296.626770,27.724442,-76.35,38.837239,13862.220764,20191109_070738
22,KDOX20191109_121718_V06,40,-1.000,142.64,296.626770,43.624442,-76.35,38.837239,21812.220764,20191109_071718
22,KDOX20191109_122658_V06,49,0.063,141.12,300.434143,26.228273,-76.35,38.820023,13114.136696,20191109_072658
23,KDOX20191109_120738_V06,30,0.051,370.69,210.656311,2.509689,-75.03,39.227236,1254.844666,20191109_070738
26,KDOX20191109_121718_V06,40,0.153,182.18,163.235504,25.629608,-76.12,39.439521,12814.804077,20191109_071718
33,KDOX20191109_122658_V06,49,0.057,146.35,242.111755,15.541939,-76.33,39.082915,7770.969391,20191109_072658
33,KDOX20191109_123638_V06,59,-1.000,146.35,242.111755,31.441939,-76.33,39.082915,15720.969391,20191109_073638
33,KDOX20191109_124618_V06,69,0.055,149.21,247.082367,15.611862,-76.31,39.060655,7805.931091,20191109_074618
