track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLSX20131012_115942_V06,-10,0.298,349.36,302.009216,4.922745,-90.40,38.689496,2461.372375,20131012_065942
1,KLSX20131012_120435_V06,-5,0.072,349.64,301.858006,10.987113,-90.40,38.690173,5493.556565,20131012_070435
4,KLSX20131012_120926_V06,0,0.174,244.11,95.985718,9.292114,-91.01,39.617270,4646.057129,20131012_070926
4,KLSX20131012_121416_V06,5,0.072,246.05,99.861074,15.247845,-91.00,39.599849,7623.922645,20131012_071416
5,KLSX20131012_120926_V06,0,0.076,331.16,223.377258,8.573639,-90.50,39.043859,4286.819458,20131012_070926
5,KLSX20131012_121416_V06,5,0.087,334.74,221.159319,14.399554,-90.48,39.053815,7199.776790,20131012_071416
6,KLSX20131012_121416_V06,5,0.064,246.11,133.754822,27.297211,-91.00,39.447212,13648.605347,20131012_071416
7,KLSX20131012_121906_V06,10,0.074,139.50,222.008331,30.874594,-91.61,39.046497,15437.296867,20131012_071906
3,KLSX20131019_120222_V06,-14,0.121,362.54,223.192108,11.611115,-90.32,39.044274,5805.557251,20131019_070222
3,KLSX20131019_121143_V06,-5,0.644,369.19,226.162002,22.830304,-90.28,39.030774,11415.151913,20131019_071143
3,KLSX20131019_122055_V06,4,0.415,386.97,237.133691,28.404269,-90.18,38.980965,14202.134478,20131019_072055
3,KLSX20131019_123003_V06,14,0.263,390.13,260.330912,27.066555,-90.16,38.876409,13533.277497,20131019_073003
3,KLSX20131019_123906_V06,23,0.126,398.49,275.628946,27.081503,-90.12,38.807286,13540.751619,20131019_073906
3,KLSX20131019_124807_V06,32,0.124,402.83,290.480310,26.031713,-90.09,38.740273,13015.856490,20131019_074807
1,KLSX20131019_120222_V06,-14,0.581,348.56,303.196808,7.924973,-90.40,38.684158,3962.486267,20131019_070222
1,KLSX20131019_121143_V06,-5,0.145,339.00,299.768784,23.493783,-90.46,38.699717,11746.891314,20131019_071143
