track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20201016_112624_V06,-3,0.135,307.47,415.986206,7.895241,-81.00,32.132593,3947.620392,20201016_072624
2,KCLX20201016_112624_V06,-3,0.051,156.80,392.152039,4.645927,-81.80,32.237765,2322.963715,20201016_072624
3,KCLX20201016_113046_V06,1,0.051,38.07,294.505859,45.372097,-82.44,32.672565,22686.048508,20201016_073046
5,KCLX20201016_120117_V06,32,0.091,244.36,83.220154,10.628616,-81.34,33.632507,5314.308167,20201016_080117
6,KCLX20201016_120117_V06,32,0.050,32.40,323.016754,47.982986,-82.47,32.543700,23991.493225,20201016_080117
8,KCLX20201016_121433_V06,45,0.062,35.19,359.059326,64.467323,-82.45,32.381386,32233.661652,20201016_081433
2,KCLX20201019_110926_V06,-22,0.078,389.90,326.233521,2.662827,-80.56,32.536369,1331.413269,20201019_070926
2,KCLX20201019_111910_V06,-12,0.918,383.52,332.523864,13.141732,-80.60,32.508133,6570.866064,20201019_071910
2,KCLX20201019_112854_V06,-3,0.827,380.21,349.070726,16.550002,-80.62,32.433590,8275.001152,20201019_072854
2,KCLX20201019_113837_V06,7,0.508,381.09,360.139475,24.333952,-80.61,32.383667,12166.976039,20201019_073837
4,KCLX20201019_110926_V06,-22,0.051,546.90,482.131470,30.056034,-79.74,31.827557,15028.017044,20201019_070926
5,KCLX20201019_111910_V06,-12,0.879,282.63,429.176727,6.477203,-81.13,32.073089,3238.601685,20201019_071910
9,KCLX20201019_122717_V06,56,0.071,294.18,356.060425,6.530685,-81.07,32.402795,3265.342712,20201019_082717
11,KCLX20201019_124644_V06,75,0.310,312.53,364.243042,11.388206,-80.98,32.365887,5694.103241,20201019_084644
1,KCLX20201021_111412_V06,-19,0.283,390.37,330.054596,2.034760,-80.56,32.519132,1017.379761,20201021_071412
6,KCLX20201027_112242_V06,-15,0.741,293.05,415.672852,9.925613,-81.08,32.134006,4962.806702,20201027_072242
6,KCLX20201027_112934_V06,-8,-1.000,293.05,415.672852,21.055613,-81.08,32.134006,10527.806702,20201027_072934
6,KCLX20201027_113623_V06,-1,-1.000,293.05,415.672852,32.185613,-81.08,32.134006,16092.806702,20201027_073623
6,KCLX20201027_114317_V06,6,-1.000,293.05,415.672852,43.315613,-81.08,32.134006,21657.806702,20201027_074317
6,KCLX20201027_115005_V06,13,-1.000,293.05,415.672852,54.445613,-81.08,32.134006,27222.806702,20201027_075005
6,KCLX20201027_120350_V06,26,0.279,301.80,379.380853,55.131406,-81.03,32.297650,27565.702923,20201027_080350
6,KCLX20201027_121048_V06,33,0.206,289.86,392.552336,65.192619,-81.10,32.238250,32596.309378,20201027_081048
6,KCLX20201027_121745_V06,40,0.336,293.78,394.860860,64.332794,-81.08,32.227848,32166.396776,20201027_081745
6,KCLX20201027_122443_V06,47,0.251,295.00,394.167616,62.801042,-81.07,32.230976,31400.521185,20201027_082443
6,KCLX20201027_123144_V06,54,0.165,297.57,397.829481,65.789902,-81.06,32.214467,32894.950997,20201027_083144
6,KCLX20201027_123842_V06,61,0.107,294.40,388.384957,62.637795,-81.07,32.257048,31318.897672,20201027_083842
6,KCLX20201027_124540_V06,68,0.161,302.16,397.418559,62.158215,-81.03,32.216320,31079.107462,20201027_084540
6,KCLX20201027_125233_V06,75,0.342,333.11,441.474487,8.894135,-80.87,32.017549,4447.067261,20201027_085233
6,KCLX20201027_130637_V06,89,0.065,334.42,435.938249,16.445760,-80.86,32.042502,8222.880046,20201027_090637
10,KCLX20201027_113623_V06,-1,0.319,410.62,311.421082,7.807205,-80.45,32.602683,3903.602600,20201027_073623
10,KCLX20201027_114317_V06,6,0.785,407.21,329.983202,12.943697,-80.47,32.519078,6471.848380,20201027_074317
10,KCLX20201027_115005_V06,13,0.841,408.69,336.508904,15.403090,-80.46,32.489620,7701.545130,20201027_075005
10,KCLX20201027_120350_V06,26,0.419,413.81,326.370018,28.347509,-80.44,32.535204,14173.754413,20201027_080350
10,KCLX20201027_121048_V06,33,0.698,415.63,324.195624,29.698011,-80.43,32.544960,14849.005353,20201027_081048
10,KCLX20201027_121745_V06,40,0.098,422.10,328.125275,26.670544,-80.39,32.527070,13335.271835,20201027_081745
10,KCLX20201027_122443_V06,47,0.064,397.54,337.172211,13.033966,-80.52,32.486889,6516.983032,20201027_082443
10,KCLX20201027_123144_V06,54,-1.000,397.54,337.172211,24.163966,-80.52,32.486889,12081.983032,20201027_083144
10,KCLX20201027_123842_V06,61,0.067,407.78,330.915588,18.095898,-80.47,32.514861,9047.948837,20201027_083842
17,KCLX20201027_115005_V06,13,0.150,303.14,382.472107,54.154743,-81.03,32.283711,27077.371597,20201027_075005
28,KCLX20201027_125233_V06,75,0.057,376.03,347.077789,27.059586,-80.64,32.442649,13529.792786,20201027_085233
1,KCLX20201031_112545_V06,-16,0.748,279.06,424.952698,13.952461,-81.15,32.092120,6976.230621,20201031_072545
1,KCLX20201031_113528_V06,-6,0.211,285.48,428.353512,20.788010,-81.12,32.076811,10394.004863,20201031_073528
1,KCLX20201031_114512_V06,4,0.073,299.94,417.222347,23.697512,-81.04,32.127025,11848.756089,20201031_074512
1,KCLX20201031_120439_V06,23,0.058,290.63,382.737554,54.879190,-81.09,32.282506,27439.595069,20201031_080439
1,KCLX20201031_121423_V06,33,0.165,287.65,383.487844,55.006646,-81.11,32.279115,27503.322797,20201031_081423
1,KCLX20201031_122406_V06,43,0.373,277.92,389.326882,54.003199,-81.16,32.252750,27001.599747,20201031_082406
1,KCLX20201031_122837_V06,47,0.579,276.10,390.657590,56.021929,-81.17,32.246741,28010.964426,20201031_082837
1,KCLX20201031_123320_V06,52,0.152,273.08,384.899654,60.401762,-81.19,32.272686,30200.880933,20201031_083320
1,KCLX20201031_123745_V06,56,0.105,268.84,389.957108,57.854252,-81.21,32.249854,28927.126004,20201031_083745
1,KCLX20201031_124211_V06,61,0.257,268.41,383.107734,61.912533,-81.21,32.280734,30956.266655,20201031_084211
1,KCLX20201031_124633_V06,65,0.107,272.25,383.160448,65.769163,-81.19,32.280522,32884.581681,20201031_084633
1,KCLX20201031_125055_V06,69,0.051,266.25,381.637457,66.754356,-81.22,32.287348,33377.177935,20201031_085055
2,KCLX20201031_112545_V06,-16,0.640,376.81,339.803497,14.078747,-80.63,32.475433,7039.373398,20201031_072545
2,KCLX20201031_113528_V06,-6,0.054,374.72,338.140175,21.369566,-80.64,32.482968,10684.783014,20201031_073528
2,KCLX20201031_114512_V06,4,0.376,358.84,351.877203,40.257720,-80.73,32.421270,20128.859958,20201031_074512
4,KCLX20201031_112545_V06,-16,0.071,503.87,241.505310,19.150803,-79.95,32.914558,9575.401306,20201031_072545
4,KCLX20201031_113528_V06,-6,0.071,501.89,238.647566,39.314790,-79.96,32.927532,19657.395140,20201031_073528
11,KCLX20201031_124211_V06,61,0.251,388.88,312.913605,27.446030,-80.57,32.596444,13723.014832,20201031_084211
1,KCLX20201105_112357_V06,-22,0.594,386.50,328.188019,8.353867,-80.58,32.527625,4176.933289,20201105_062357
1,KCLX20201105_113341_V06,-12,0.071,383.07,327.267645,17.624728,-80.60,32.531840,8812.364010,20201105_063341
1,KCLX20201105_114324_V06,-2,0.732,370.30,331.391240,28.993683,-80.67,32.513469,14496.841502,20201105_064324
1,KCLX20201105_120251_V06,17,0.912,367.14,345.671090,48.797601,-80.69,32.449134,24398.800262,20201105_070251
1,KCLX20201105_121235_V06,27,0.839,367.10,343.459598,54.336539,-80.69,32.459106,27168.269565,20201105_071235
4,KCLX20201105_113341_V06,-12,0.073,307.04,408.978149,27.609726,-81.00,32.164193,13804.862976,20201105_063341
5,KCLX20201105_113341_V06,-12,0.054,273.56,415.196655,5.260765,-81.18,32.136081,2630.382538,20201105_063341
11,KCLX20201105_121235_V06,27,0.459,392.39,112.162262,10.519135,-80.55,33.501412,5259.567261,20201105_071235
1,KCLX20201225_121325_V06,-11,0.174,264.31,359.699463,8.992840,-81.23,32.386248,4496.419907,20201225_071325
1,KCLX20201225_122213_V06,-2,0.408,264.37,362.891014,17.400320,-81.23,32.371858,8700.160031,20201225_072213
