track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KPUX20180920_123907_V06,-3,0.126,361.99,379.631686,17.549362,-103.83,38.100210,8774.680862,20180920_063907
14,KPUX20180920_124405_V06,2,0.248,361.00,379.266820,22.251173,-103.83,38.101871,11125.586653,20180920_064405
14,KPUX20180920_124920_V06,7,-1.000,359.82,378.568603,27.944538,-103.84,38.105036,13972.269025,20180920_064920
14,KPUX20180920_125419_V06,12,0.109,391.44,400.390137,38.573593,-103.66,38.006076,19286.796570,20180920_065419
1,KPUX20180920_121341_V06,-29,0.437,538.79,486.469055,14.860857,-102.83,37.611621,7430.428505,20180920_061341
1,KPUX20180920_121857_V06,-24,0.313,538.67,486.125868,20.329049,-102.83,37.613175,10164.524696,20180920_061857
10,KPUX20180920_122910_V06,-13,0.070,471.99,383.610992,5.921150,-103.20,38.078709,2960.575104,20180920_062910
10,KPUX20180920_123408_V06,-8,0.192,472.65,385.635464,14.077891,-103.20,38.069559,7038.945394,20180920_063408
35,KPUX20180920_132359_V06,41,0.086,286.78,498.677765,19.667133,-104.26,37.564445,9833.566666,20180920_072359
35,KPUX20180920_132842_V06,46,0.143,286.19,501.225106,28.106857,-104.26,37.552967,14053.428521,20180920_072842
36,KPUX20180920_132842_V06,46,0.065,238.95,474.618774,6.360256,-104.53,37.672339,3180.128098,20180920_072842
36,KPUX20180920_133340_V06,51,-1.000,238.95,474.618774,14.310256,-104.53,37.672339,7155.128098,20180920_073340
36,KPUX20180920_133853_V06,56,-1.000,238.95,474.618774,22.260256,-104.53,37.672339,11130.128098,20180920_073853
36,KPUX20180920_134351_V06,61,-1.000,238.95,474.618774,30.210256,-104.53,37.672339,15105.128098,20180920_074351
36,KPUX20180920_134950_V06,67,-1.000,238.95,474.618774,39.750256,-104.53,37.672339,19875.128098,20180920_074950
36,KPUX20180920_140118_V06,79,0.389,285.96,459.684211,44.555489,-104.26,37.740104,22277.744283,20180920_080118
42,KPUX20180920_140118_V06,79,0.104,420.27,177.395813,28.882187,-103.49,39.009610,14441.093445,20180920_080118
42,KPUX20180920_140647_V06,84,0.361,420.44,173.147984,38.021809,-103.49,39.028735,19010.904327,20180920_080647
8,KPUX20180920_122412_V06,-18,0.102,164.71,272.542145,12.677940,-104.96,38.580547,6338.970184,20180920_062412
9,KPUX20180920_122910_V06,-13,0.154,242.32,477.120026,4.521461,-104.51,37.661127,2260.730743,20180920_062910
11,KPUX20180920_122910_V06,-13,0.068,336.54,310.141754,26.730515,-103.97,38.413572,13365.257263,20180920_062910
16,KPUX20180920_123408_V06,-8,0.149,536.05,485.107178,12.701836,-102.84,37.617935,6350.917816,20180920_063408
16,KPUX20180920_123907_V06,-3,-1.000,536.05,485.107178,20.651836,-102.84,37.617935,10325.917816,20180920_063907
16,KPUX20180920_124405_V06,2,0.060,536.65,478.299622,8.476252,-102.84,37.648558,4238.125801,20180920_064405
22,KPUX20180920_124405_V06,2,0.196,437.51,188.142029,25.460724,-103.39,38.960583,12730.361938,20180920_064405
26,KPUX20180920_125419_V06,12,0.053,379.64,508.033752,10.570061,-103.73,37.521449,5285.030365,20180920_065419
28,KPUX20180920_130502_V06,23,0.143,360.75,97.608582,52.121872,-103.83,39.370472,26060.935974,20180920_070502
29,KPUX20180920_130502_V06,23,0.083,141.85,455.900635,31.797781,-105.08,37.753724,15898.890495,20180920_070502
31,KPUX20180920_131430_V06,32,0.071,131.52,282.879456,31.271904,-105.15,38.532574,15635.951996,20180920_071430
34,KPUX20180920_132359_V06,41,0.121,438.26,369.200775,27.891697,-103.39,38.145071,13945.848465,20180920_072359
39,KPUX20180920_134351_V06,61,0.089,406.76,451.888123,22.918428,-103.58,37.773678,11459.214211,20180920_074351
40,KPUX20180920_134950_V06,67,0.111,350.41,457.424255,31.064905,-103.90,37.749961,15532.452583,20180920_074950
43,KPUX20180920_140118_V06,79,0.060,353.82,305.096100,20.618195,-103.87,38.436080,10309.097290,20180920_080118
5,KPUX20180930_124050_V06,-11,0.822,252.31,351.538757,5.938030,-104.45,38.226973,2969.015121,20180930_064050
5,KPUX20180930_124759_V06,-4,0.410,252.23,351.917210,14.109536,-104.45,38.225267,7054.767883,20180930_064759
5,KPUX20180930_130217_V06,11,0.127,234.93,344.392575,28.863277,-104.55,38.258889,14431.638717,20180930_070217
8,KPUX20180930_124050_V06,-11,0.125,324.68,381.632141,10.393272,-104.04,38.091649,5196.636200,20180930_064050
8,KPUX20180930_124759_V06,-4,0.424,325.86,385.330872,15.754816,-104.03,38.074979,7877.408041,20180930_064759
18,KPUX20180930_130217_V06,11,0.074,438.76,120.433319,28.373978,-103.38,39.265462,14186.988831,20180930_070217
18,KPUX20180930_130925_V06,18,0.074,438.80,121.021008,36.220282,-103.38,39.262814,18110.141009,20180930_070925
9,KPUX20180930_124050_V06,-11,0.055,279.01,497.534058,15.495926,-104.30,37.569560,7747.962952,20180930_064050
11,KPUX20180930_124759_V06,-4,0.136,497.38,525.870056,16.462479,-103.07,37.436625,8231.239319,20180930_064759
15,KPUX20180930_124759_V06,-4,0.053,171.61,368.490234,13.430283,-104.91,38.148638,6715.141296,20180930_064759
20,KPUX20180930_130925_V06,18,0.054,252.14,369.853577,15.477573,-104.45,38.144472,7738.786697,20180930_070925
21,KPUX20180930_131634_V06,25,0.082,168.40,261.781189,25.150177,-104.94,38.629152,12575.088501,20180930_071634
22,KPUX20180930_132344_V06,32,0.190,497.46,488.080933,50.553993,-103.06,37.606842,25276.996613,20180930_072344
24,KPUX20180930_132344_V06,32,0.093,416.70,292.376862,7.868469,-103.51,38.491868,3934.234619,20180930_072344
28,KPUX20180930_133800_V06,47,0.111,461.29,436.889832,20.316017,-103.27,37.839219,10158.008575,20180930_073800
30,KPUX20180930_133800_V06,47,0.067,388.13,498.238068,7.557526,-103.68,37.565382,3778.762817,20180930_073800
33,KPUX20180930_135217_V06,61,0.321,453.44,559.920837,38.151867,-103.32,37.285345,19075.933456,20180930_075217
34,KPUX20180930_140635_V06,75,0.313,285.88,183.744812,8.040024,-104.26,38.983036,4020.011902,20180930_080635
1,KPUX20181002_122736_V06,-26,0.464,31.50,420.071014,49.254112,-105.71,37.908598,24627.056122,20181002_062736
1,KPUX20181002_123444_V06,-19,0.074,33.50,419.201670,57.287486,-105.70,37.912661,28643.743235,20181002_063444
1,KPUX20181002_124152_V06,-12,0.074,35.85,420.056976,54.801742,-105.68,37.908982,27400.870760,20181002_064152
1,KPUX20181002_124901_V06,-4,0.608,33.63,418.216906,52.772300,-105.70,37.917106,26386.150214,20181002_064901
1,KPUX20181002_130317_V06,10,0.144,40.09,419.496450,55.321062,-105.66,37.911814,27660.531204,20181002_070317
1,KPUX20181002_131026_V06,17,-1.000,43.03,420.013769,56.402694,-105.64,37.909694,28201.347172,20181002_071026
1,KPUX20181002_131733_V06,24,0.561,34.92,424.326705,56.361673,-105.69,37.889683,28180.836345,20181002_071733
1,KPUX20181002_132442_V06,31,-1.000,32.05,426.836069,56.854105,-105.70,37.878170,28427.052465,20181002_072442
1,KPUX20181002_133151_V06,38,0.271,31.08,415.135667,52.168729,-105.71,37.930794,26084.364501,20181002_073151
1,KPUX20181002_133900_V06,46,0.369,31.86,412.530256,52.991046,-105.71,37.942586,26495.523192,20181002_073900
1,KPUX20181002_134609_V06,53,0.140,33.80,418.954212,57.933950,-105.70,37.913798,28966.974834,20181002_074609
1,KPUX20181002_140027_V06,67,0.217,34.64,419.748277,59.275677,-105.69,37.910283,29637.838537,20181002_080027
1,KPUX20181002_140735_V06,74,0.243,32.57,416.684021,53.347733,-105.70,37.923932,26673.866272,20181002_080735
1,KPUX20181002_141444_V06,81,0.599,32.48,417.231353,55.905454,-105.70,37.921459,27952.726970,20181002_081444
5,KPUX20181002_130317_V06,10,0.253,274.09,360.374817,13.775208,-104.33,38.187394,6887.603760,20181002_070317
5,KPUX20181002_131026_V06,17,0.402,277.38,365.297302,22.458162,-104.31,38.165243,11229.080772,20181002_071026
2,KPUX20181002_122736_V06,-26,0.255,234.41,349.594879,32.770447,-104.56,38.235446,16385.223389,20181002_062736
3,KPUX20181002_124152_V06,-12,0.081,364.82,248.045746,9.339569,-103.81,38.692861,4669.784546,20181002_064152
4,KPUX20181002_124901_V06,-4,0.053,224.20,176.904327,9.171829,-104.62,39.013059,4585.914612,20181002_064901
6,KPUX20181002_130317_V06,10,0.136,286.59,189.650604,4.686829,-104.26,38.956440,2343.414307,20181002_070317
6,KPUX20181002_131026_V06,17,0.057,284.30,189.686188,2.723038,-104.27,38.956270,1361.518860,20181002_071026
7,KPUX20181002_130317_V06,10,0.115,440.27,198.924683,47.743729,-103.37,38.911913,23871.864319,20181002_070317
12,KPUX20181002_132442_V06,31,0.087,32.78,409.500488,46.695599,-105.70,37.956300,23347.799301,20181002_072442
