track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20210903_131647_V06,-15,0.050,371.65,323.715729,7.409424,-119.23,36.206643,3704.711914,20210903_061647
1,KHNX20210903_132350_V06,-8,0.074,369.24,320.760004,17.922138,-119.25,36.220006,8961.069019,20210903_062350
3,KHNX20210903_134459_V06,13,0.060,240.36,411.802673,29.256554,-119.96,35.809917,14628.276825,20210903_064459
8,KHNX20210914_140825_V06,28,0.137,34.54,419.880554,48.973824,-121.10,35.764937,24486.911774,20210914_070825
8,KHNX20210914_141528_V06,35,0.132,35.64,422.630215,61.529678,-121.09,35.752622,30764.839060,20210914_071528
8,KHNX20210914_142231_V06,42,0.069,34.47,417.522888,45.793289,-121.10,35.775554,22896.644592,20210914_072231
1,KHNX20210914_131203_V06,-28,0.225,372.88,326.627228,6.377579,-119.23,36.193501,3188.789368,20210914_061203
4,KHNX20210914_131906_V06,-21,0.441,326.96,427.331116,21.084450,-119.48,35.740304,10542.224884,20210914_061906
5,KHNX20210914_132609_V06,-14,0.066,223.76,416.482971,7.360016,-120.05,35.788537,3680.007935,20210914_062609
6,KHNX20210914_134717_V06,7,0.065,215.69,434.012421,20.613609,-120.10,35.709378,10306.804657,20210914_064717
7,KHNX20210914_140123_V06,21,0.110,36.66,426.198181,60.601452,-121.09,35.736616,30300.725937,20210914_070123
9,KHNX20210914_140825_V06,28,0.093,101.94,369.828918,44.158562,-120.73,35.994464,22079.280853,20210914_070825
11,KHNX20210914_145042_V06,70,0.551,335.18,389.739380,6.115730,-119.44,35.909638,3057.865143,20210914_075042
9,KHNX20210917_134733_V06,5,0.700,35.57,425.555298,46.845848,-121.09,35.739439,23422.924042,20210917_064733
9,KHNX20210917_140138_V06,19,0.176,34.73,406.965191,61.429514,-121.10,35.823140,30714.756841,20210917_070138
9,KHNX20210917_140841_V06,26,0.274,34.11,402.049082,58.066820,-121.10,35.845246,29033.409957,20210917_070841
9,KHNX20210917_141544_V06,33,0.198,34.35,401.697496,56.709698,-121.10,35.846847,28354.848801,20210917_071544
9,KHNX20210917_142247_V06,40,-1.000,34.41,400.037221,55.495826,-121.10,35.854331,27747.912816,20210917_072247
9,KHNX20210917_142951_V06,47,0.340,35.86,408.474701,40.790707,-121.09,35.816415,20395.353317,20210917_072951
9,KHNX20210917_143653_V06,54,0.570,35.61,408.233671,45.502782,-121.09,35.817484,22751.391077,20210917_073653
9,KHNX20210917_144356_V06,61,0.201,36.64,407.765797,47.542299,-121.09,35.819662,23771.149652,20210917_074356
9,KHNX20210917_145059_V06,68,0.124,36.17,410.172245,46.845218,-121.09,35.808788,23422.609105,20210917_075059
5,KHNX20210917_132624_V06,-16,0.077,240.82,267.199554,10.592300,-119.96,36.461509,5296.150208,20210917_062624
5,KHNX20210917_133327_V06,-9,-1.000,240.82,267.199554,21.722300,-119.96,36.461509,10861.150208,20210917_063327
5,KHNX20210917_134030_V06,-2,0.132,238.34,244.878314,23.673709,-119.98,36.562044,11836.854347,20210917_064030
5,KHNX20210917_134733_V06,5,0.126,248.39,263.633820,6.222786,-119.92,36.477685,3111.392975,20210917_064733
21,KHNX20210917_150504_V06,83,0.305,209.09,367.271118,14.607361,-120.14,36.009978,7303.680420,20210917_080504
21,KHNX20210917_151207_V06,90,0.063,209.75,371.117684,24.394931,-120.13,35.992661,12197.465618,20210917_081207
1,KHNX20210917_131920_V06,-23,0.244,373.97,321.376282,4.483597,-119.22,36.217141,2241.798401,20210917_061920
2,KHNX20210917_131920_V06,-23,0.153,131.10,332.893890,14.305140,-120.57,36.162263,7152.569771,20210917_061920
6,KHNX20210917_132624_V06,-16,0.057,318.42,384.411560,17.233643,-119.53,35.933761,8616.821289,20210917_062624
11,KHNX20210917_134733_V06,5,0.088,241.10,213.981598,5.003418,-119.96,36.701297,2501.708984,20210917_064733
12,KHNX20210917_134733_V06,5,0.084,236.14,228.436646,14.973465,-119.99,36.636089,7486.732483,20210917_064733
15,KHNX20210917_140841_V06,26,0.093,28.69,488.574188,42.122059,-121.13,35.455028,21061.029434,20210917_070841
16,KHNX20210917_141544_V06,33,0.057,401.95,212.450348,7.879944,-119.06,36.707291,3939.971924,20210917_071544
17,KHNX20210917_142247_V06,40,0.239,36.48,406.767731,46.125134,-121.09,35.824148,23062.566757,20210917_072247
19,KHNX20210917_144356_V06,61,0.159,212.36,358.266541,9.400002,-120.12,36.050629,4700.000763,20210917_074356
2,KHNX20210924_140141_V06,13,0.108,100.73,381.624695,48.713078,-120.74,35.941254,24356.538773,20210924_070141
2,KHNX20210924_140843_V06,20,0.357,100.82,385.341028,56.493939,-120.73,35.924514,28246.969609,20210924_070843
1,KHNX20210924_134033_V06,-8,0.131,337.51,335.765442,28.146454,-119.42,36.152829,14073.226929,20210924_064033
4,KHNX20210924_143654_V06,48,0.057,118.08,368.189667,29.412840,-120.64,36.002640,14706.419945,20210924_073654
5,KHNX20210924_144356_V06,55,0.062,239.24,166.973969,2.599388,-119.97,36.913061,1299.694061,20210924_074356
1,KHNX20211014_133911_V06,-26,0.219,127.98,335.915710,18.744724,-120.59,36.148510,9372.362137,20211014_063911
1,KHNX20211014_134614_V06,-19,0.067,123.62,340.228083,30.634397,-120.61,36.128884,15317.198512,20211014_064614
2,KHNX20211014_133911_V06,-26,0.076,394.53,321.309631,18.075729,-119.11,36.216993,9037.864685,20211014_063911
2,KHNX20211014_134614_V06,-19,-1.000,394.53,321.309631,29.205729,-119.11,36.216993,14602.864685,20211014_064614
2,KHNX20211014_140019_V06,-5,0.304,371.49,312.993897,28.597373,-119.23,36.254958,14298.686654,20211014_070019
5,KHNX20211014_133911_V06,-26,0.062,268.61,163.647278,4.946960,-119.81,36.928405,2473.480225,20211014_063911
5,KHNX20211014_134614_V06,-19,-1.000,268.61,163.647278,16.076960,-119.81,36.928405,8038.480225,20211014_064614
5,KHNX20211014_140019_V06,-5,0.253,251.59,177.077090,20.056481,-119.90,36.867719,10028.240510,20211014_070019
9,KHNX20211014_140019_V06,-5,0.234,135.83,140.968445,11.508440,-120.55,37.027166,5754.220009,20211014_070019
9,KHNX20211014_140723_V06,2,0.164,136.40,142.814588,19.762219,-120.55,37.018873,9881.109686,20211014_070723
12,KHNX20211014_141426_V06,9,0.082,271.11,108.495026,64.742523,-119.79,37.176906,32371.261597,20211014_071426
12,KHNX20211014_142128_V06,16,0.283,273.92,114.923821,73.145052,-119.78,37.147963,36572.526040,20211014_072128
12,KHNX20211014_142832_V06,23,0.128,277.63,113.399780,65.239777,-119.76,37.154852,32619.888306,20211014_072832
15,KHNX20211014_144238_V06,37,0.225,271.42,110.195038,67.816696,-119.79,37.169249,33908.348083,20211014_074238
15,KHNX20211014_144940_V06,44,0.141,271.61,110.336461,73.157089,-119.79,37.168613,36578.544696,20211014_074940
17,KHNX20211014_152454_V06,79,0.078,207.60,378.797058,24.130180,-120.14,35.958006,12065.090179,20211014_082454
17,KHNX20211014_153157_V06,86,0.252,206.45,381.998727,32.634294,-120.15,35.943552,16317.147042,20211014_083157
4,KHNX20211014_133911_V06,-26,0.067,215.77,269.334747,6.825226,-120.10,36.451422,3412.612915,20211014_063911
6,KHNX20211014_134614_V06,-19,0.600,360.51,337.334320,24.349213,-119.29,36.145469,12174.606323,20211014_064614
7,KHNX20211014_134614_V06,-19,0.073,231.14,166.273163,26.538498,-120.02,36.916081,13269.248962,20211014_064614
13,KHNX20211014_141426_V06,9,0.058,399.25,431.630707,9.776230,-119.08,35.719760,4888.114929,20211014_071426
16,KHNX20211014_151049_V06,65,0.095,354.96,157.003021,25.690430,-119.32,36.958073,12845.214844,20211014_081049
