filename,local_time
KLWX20210924_103736_V06,20210924_063736
KLWX20210924_104443_V06,20210924_064443
KLWX20210924_105151_V06,20210924_065151
KLWX20210924_110606_V06,20210924_070606
KLWX20210924_111314_V06,20210924_071314
KLWX20210924_112022_V06,20210924_072022
KLWX20210924_112730_V06,20210924_072730
KLWX20210924_113438_V06,20210924_073438
KLWX20210924_114146_V06,20210924_074146
KLWX20210924_114854_V06,20210924_074854
KLWX20210924_120309_V06,20210924_080309
KLWX20210924_121017_V06,20210924_081017
KLWX20210924_121725_V06,20210924_081725
KLWX20210924_122433_V06,20210924_082433
KLWX20210930_103606_V06,20210930_063606
KLWX20210930_104314_V06,20210930_064314
KLWX20210930_105021_V06,20210930_065021
KLWX20210930_110437_V06,20210930_070437
KLWX20210930_111145_V06,20210930_071145
KLWX20210930_111852_V06,20210930_071852
KLWX20210930_112600_V06,20210930_072600
KLWX20210930_113308_V06,20210930_073308
KLWX20210930_114016_V06,20210930_074016
KLWX20210930_114723_V06,20210930_074723
KLWX20210930_120139_V06,20210930_080139
KLWX20210930_120846_V06,20210930_080846
KLWX20210930_121553_V06,20210930_081553
KLWX20210930_122301_V06,20210930_082301
KLWX20210930_123009_V06,20210930_083009
KLWX20211002_104315_V06,20211002_064315
KLWX20211002_105011_V06,20211002_065011
KLWX20211002_110419_V06,20211002_070419
KLWX20211002_111128_V06,20211002_071128
KLWX20211002_111828_V06,20211002_071828
KLWX20211002_112530_V06,20211002_072530
KLWX20211002_113237_V06,20211002_073237
KLWX20211002_113945_V06,20211002_073945
KLWX20211002_114650_V06,20211002_074650
KLWX20211002_120052_V06,20211002_080052
KLWX20211002_120753_V06,20211002_080753
KLWX20211002_121455_V06,20211002_081455
KLWX20211002_122147_V06,20211002_082147
KLWX20211002_122849_V06,20211002_082849
KLWX20211002_123541_V06,20211002_083541
KLWX20211005_104039_V06,20211005_064039
KLWX20211005_104520_V06,20211005_064520
KLWX20211005_105000_V06,20211005_065000
KLWX20211005_105441_V06,20211005_065441
KLWX20211005_110401_V06,20211005_070401
KLWX20211005_110842_V06,20211005_070842
KLWX20211005_111321_V06,20211005_071321
KLWX20211005_111801_V06,20211005_071801
KLWX20211005_112242_V06,20211005_072242
KLWX20211005_112722_V06,20211005_072722
KLWX20211005_113202_V06,20211005_073202
KLWX20211005_113642_V06,20211005_073642
KLWX20211005_114123_V06,20211005_074123
KLWX20211005_114603_V06,20211005_074603
KLWX20211005_115044_V06,20211005_075044
KLWX20211005_115524_V06,20211005_075524
KLWX20211005_120433_V06,20211005_080433
KLWX20211005_120903_V06,20211005_080903
KLWX20211005_121336_V06,20211005_081336
KLWX20211005_121811_V06,20211005_081811
KLWX20211005_122245_V06,20211005_082245
KLWX20211005_122709_V06,20211005_082709
KLWX20211005_123139_V06,20211005_083139
KLWX20211005_123839_V06,20211005_083839
KLWX20211007_104232_V06,20211007_064232
KLWX20211007_104705_V06,20211007_064705
KLWX20211007_105139_V06,20211007_065139
KLWX20211007_110036_V06,20211007_070036
KLWX20211007_110510_V06,20211007_070510
KLWX20211007_110944_V06,20211007_070944
KLWX20211007_111418_V06,20211007_071418
KLWX20211007_111851_V06,20211007_071851
KLWX20211007_112325_V06,20211007_072325
KLWX20211007_112758_V06,20211007_072758
KLWX20211007_113232_V06,20211007_073232
KLWX20211007_113706_V06,20211007_073706
KLWX20211007_114140_V06,20211007_074140
KLWX20211007_114613_V06,20211007_074613
KLWX20211007_115048_V06,20211007_075048
KLWX20211007_115521_V06,20211007_075521
KLWX20211007_120428_V06,20211007_080428
KLWX20211007_120902_V06,20211007_080902
KLWX20211007_121334_V06,20211007_081334
KLWX20211007_121809_V06,20211007_081809
KLWX20211007_122238_V06,20211007_082238
KLWX20211007_122707_V06,20211007_082707
KLWX20211007_123410_V06,20211007_083410
KLWX20211007_124101_V06,20211007_084101
KLWX20211014_105107_V06,20211014_065107
KLWX20211014_110029_V06,20211014_070029
KLWX20211014_110510_V06,20211014_070510
KLWX20211014_110950_V06,20211014_070950
KLWX20211014_111429_V06,20211014_071429
KLWX20211014_111909_V06,20211014_071909
KLWX20211014_112342_V06,20211014_072342
KLWX20211014_112823_V06,20211014_072823
KLWX20211014_113303_V06,20211014_073303
KLWX20211014_113743_V06,20211014_073743
KLWX20211014_114339_V06,20211014_074339
KLWX20211014_115039_V06,20211014_075039
KLWX20211014_120448_V06,20211014_080448
KLWX20211014_121155_V06,20211014_081155
KLWX20211014_121902_V06,20211014_081902
KLWX20211014_122611_V06,20211014_082611
KLWX20211017_105256_V06,20211017_065256
KLWX20211017_110648_V06,20211017_070648
KLWX20211017_111337_V06,20211017_071337
KLWX20211017_112028_V06,20211017_072028
KLWX20211017_112725_V06,20211017_072725
KLWX20211017_113418_V06,20211017_073418
KLWX20211017_114116_V06,20211017_074116
KLWX20211017_114812_V06,20211017_074812
KLWX20211017_120210_V06,20211017_080210
KLWX20211017_120907_V06,20211017_080907
KLWX20211017_121559_V06,20211017_081559
KLWX20211017_122252_V06,20211017_082252
KLWX20211017_122954_V06,20211017_082954
KLWX20211017_123702_V06,20211017_083702
KLWX20211017_124354_V06,20211017_084354
KLWX20211017_125045_V06,20211017_085045
KLWX20211020_110328_V06,20211020_070328
KLWX20211020_111015_V06,20211020_071015
KLWX20211020_111722_V06,20211020_071722
KLWX20211020_112410_V06,20211020_072410
KLWX20211020_113058_V06,20211020_073058
KLWX20211020_113749_V06,20211020_073749
KLWX20211020_114450_V06,20211020_074450
KLWX20211020_115138_V06,20211020_075138
KLWX20211020_120516_V06,20211020_080516
KLWX20211020_121219_V06,20211020_081219
KLWX20211020_121911_V06,20211020_081911
KLWX20211020_122559_V06,20211020_082559
KLWX20211020_123307_V06,20211020_083307
KLWX20211020_123958_V06,20211020_083958
KLWX20211020_124652_V06,20211020_084652
KLWX20211023_110225_V06,20211023_070225
KLWX20211023_110706_V06,20211023_070706
KLWX20211023_111146_V06,20211023_071146
KLWX20211023_111626_V06,20211023_071626
KLWX20211023_112106_V06,20211023_072106
KLWX20211023_112546_V06,20211023_072546
KLWX20211023_113005_V06,20211023_073005
KLWX20211023_113424_V06,20211023_073424
KLWX20211023_113843_V06,20211023_073843
KLWX20211023_114303_V06,20211023_074303
KLWX20211023_114722_V06,20211023_074722
KLWX20211023_115142_V06,20211023_075142
KLWX20211023_115602_V06,20211023_075602
KLWX20211023_120440_V06,20211023_080440
KLWX20211023_120859_V06,20211023_080859
KLWX20211023_121318_V06,20211023_081318
KLWX20211023_121738_V06,20211023_081738
KLWX20211023_122159_V06,20211023_082159
KLWX20211023_122618_V06,20211023_082618
KLWX20211023_123039_V06,20211023_083039
KLWX20211023_123459_V06,20211023_083459
KLWX20211023_123918_V06,20211023_083918
KLWX20211023_124337_V06,20211023_084337
KLWX20211023_124756_V06,20211023_084756
KLWX20211023_125216_V06,20211023_085216
