track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KMHX20141103_115328_V06,23,0.234,59.51,416.356417,68.639632,-78.18,34.244367,34319.815882,20141103_065328
22,KMHX20141103_122809_V06,58,0.062,422.71,134.330750,27.577621,-76.20,35.520596,13788.810730,20141103_072809
22,KMHX20141103_123307_V06,63,0.180,422.67,134.636445,33.539605,-76.20,35.519219,16769.802453,20141103_073307
1,KMHX20141103_111856_V06,-12,0.671,317.07,179.179749,10.315475,-76.78,35.320316,5157.737732,20141103_061856
5,KMHX20141103_112844_V06,-2,0.296,24.60,345.270935,10.196676,-78.38,34.562532,5098.338127,20141103_062844
6,KMHX20141103_112844_V06,-2,0.117,219.56,272.501984,28.147095,-77.32,34.898970,14073.547363,20141103_062844
7,KMHX20141103_112844_V06,-2,0.093,328.38,407.872894,6.097748,-76.72,34.289521,3048.873901,20141103_062844
8,KMHX20141103_112844_V06,-2,0.090,135.33,311.441681,24.602892,-77.78,34.720942,12301.445961,20141103_062844
9,KMHX20141103_112844_V06,-2,0.084,147.01,363.749786,12.532967,-77.71,34.485646,6266.483307,20141103_062844
10,KMHX20141103_113833_V06,8,0.507,424.62,143.316925,12.032669,-76.19,35.480042,6016.334534,20141103_063833
12,KMHX20141103_113833_V06,8,0.070,304.74,205.709290,17.437805,-76.85,35.200788,8718.902588,20141103_063833
14,KMHX20141103_115825_V06,28,0.091,335.13,84.175293,30.465843,-76.68,35.748338,15232.921600,20141103_065825
14,KMHX20141103_120323_V06,33,0.071,319.72,90.455292,47.453598,-76.77,35.720143,23726.799011,20141103_070323
15,KMHX20141103_120323_V06,33,0.115,399.71,73.105286,43.276833,-76.32,35.797133,21638.416290,20141103_070323
18,KMHX20141103_120820_V06,38,0.064,55.79,404.877319,68.456543,-78.20,34.295883,34228.271484,20141103_070820
19,KMHX20141103_121317_V06,43,0.244,198.66,329.755951,15.848312,-77.43,34.640461,7924.156189,20141103_071317
20,KMHX20141103_121815_V06,48,0.157,381.41,50.971130,14.541016,-76.43,35.897289,7270.507812,20141103_071815
21,KMHX20141103_122809_V06,58,0.119,196.88,344.183472,4.826042,-77.44,34.575390,2413.021088,20141103_072809
23,KMHX20141103_124758_V06,77,0.056,423.80,134.326904,29.825180,-76.19,35.520580,14912.590027,20141103_074758
2,KMHX20141110_112120_V06,-15,0.559,442.80,136.500214,12.086166,-76.09,35.510156,6043.083191,20141110_062120
2,KMHX20141110_112617_V06,-10,0.833,440.38,138.427926,15.294760,-76.10,35.501554,7647.380042,20141110_062617
2,KMHX20141110_113112_V06,-5,0.639,433.52,142.438434,16.951153,-76.14,35.483715,8475.576719,20141110_063112
2,KMHX20141110_113608_V06,0,0.974,430.53,144.440114,19.563129,-76.16,35.474793,9781.564739,20141110_063608
2,KMHX20141110_114106_V06,5,0.942,426.85,144.622763,22.974057,-76.18,35.474088,11487.028308,20141110_064106
2,KMHX20141110_114602_V06,10,0.938,424.71,149.169383,24.611236,-76.19,35.453666,12305.617823,20141110_064602
2,KMHX20141110_115058_V06,14,0.934,422.46,155.115451,27.994280,-76.20,35.426939,13997.139963,20141110_065058
2,KMHX20141110_115555_V06,19,0.905,419.63,159.400848,31.734662,-76.22,35.407713,15867.330851,20141110_065555
2,KMHX20141110_120051_V06,24,0.908,414.54,159.633889,30.403708,-76.25,35.406810,15201.853905,20141110_070051
2,KMHX20141110_120546_V06,29,0.394,404.91,161.942719,26.980392,-76.30,35.396668,13490.196228,20141110_070546
4,KMHX20141110_113112_V06,-5,0.801,91.76,488.048157,8.806892,-78.00,33.922999,4403.446198,20141110_063112
4,KMHX20141110_113608_V06,0,0.150,90.56,488.508097,16.481160,-78.01,33.920865,8240.580165,20141110_063608
4,KMHX20141110_114106_V06,5,0.159,82.99,488.975834,23.165288,-78.05,33.918368,11582.643958,20141110_064106
25,KMHX20141110_115555_V06,19,0.232,373.00,99.488708,12.226028,-76.47,35.678819,6113.014221,20141110_065555
25,KMHX20141110_120051_V06,24,0.165,371.48,98.329947,19.985624,-76.48,35.684068,9992.811829,20141110_070051
25,KMHX20141110_120546_V06,29,0.067,367.24,93.666635,24.093095,-76.50,35.705156,12046.547271,20141110_070546
8,KMHX20141110_113608_V06,0,0.382,255.80,271.883636,19.199890,-77.12,34.902311,9599.945068,20141110_063608
8,KMHX20141110_114106_V06,5,0.055,255.84,270.914166,25.178902,-77.12,34.906681,12589.450975,20141110_064106
11,KMHX20141110_113608_V06,0,0.074,287.96,216.758026,6.838852,-76.94,35.150979,3419.425964,20141110_063608
11,KMHX20141110_114106_V06,5,0.080,288.24,216.217892,14.263114,-76.94,35.153414,7131.557147,20141110_064106
12,KMHX20141110_113608_V06,0,0.074,168.39,325.355621,52.034672,-77.59,34.659431,26017.335892,20141110_063608
12,KMHX20141110_114106_V06,5,0.075,166.79,328.800606,59.114088,-77.60,34.643853,29557.044088,20141110_064106
15,KMHX20141110_114106_V06,5,0.163,318.67,66.563660,8.923691,-76.77,35.827812,4461.845398,20141110_064106
15,KMHX20141110_114602_V06,10,0.281,317.77,67.110331,15.243834,-76.78,35.825353,7621.917019,20141110_064602
22,KMHX20141110_115058_V06,14,0.301,446.28,115.246582,5.255997,-76.07,35.605805,2627.998352,20141110_065058
22,KMHX20141110_115555_V06,19,0.557,446.07,113.565787,11.037576,-76.07,35.613387,5518.787961,20141110_065555
36,KMHX20141110_120546_V06,29,0.094,51.87,451.466858,62.174732,-78.22,34.085677,31087.366104,20141110_070546
36,KMHX20141110_121043_V06,34,0.073,52.29,446.057748,70.524249,-78.22,34.110081,35262.124403,20141110_071043
36,KMHX20141110_121539_V06,39,-1.000,52.62,441.695563,78.796440,-78.22,34.129760,39398.219806,20141110_071539
36,KMHX20141110_122035_V06,44,0.082,55.17,441.501282,55.915829,-78.20,34.130788,27957.914352,20141110_072035
37,KMHX20141110_120546_V06,29,0.063,381.91,194.323517,19.842514,-76.43,35.251274,9921.257019,20141110_070546
37,KMHX20141110_121043_V06,34,0.328,378.30,194.043970,27.162237,-76.45,35.252605,13581.118274,20141110_071043
37,KMHX20141110_121539_V06,39,0.569,365.74,204.288208,22.037125,-76.52,35.206661,11018.562317,20141110_071539
37,KMHX20141110_122035_V06,44,0.056,361.31,211.915680,17.264420,-76.54,35.172356,8632.209778,20141110_072035
43,KMHX20141110_122035_V06,44,0.082,433.05,71.193787,31.954506,-76.14,35.804776,15977.252960,20141110_072035
43,KMHX20141110_122532_V06,49,0.089,433.83,69.672469,38.328569,-76.14,35.811605,19164.284479,20141110_072532
47,KMHX20141110_123029_V06,54,0.052,56.27,438.809448,55.644508,-78.20,34.142985,27822.254181,20141110_073029
47,KMHX20141110_123525_V06,59,0.127,55.89,437.240159,62.409996,-78.20,34.150035,31204.998054,20141110_073525
1,KMHX20141110_111126_V06,-25,0.065,200.81,282.029877,21.769043,-77.42,34.855615,10884.521484,20141110_061126
5,KMHX20141110_113112_V06,-5,0.123,338.19,526.567566,51.211086,-76.67,33.754410,25605.543137,20141110_063112
6,KMHX20141110_113112_V06,-5,0.085,315.93,186.313293,13.420364,-76.79,35.288172,6710.182190,20141110_063112
10,KMHX20141110_113608_V06,0,0.095,223.18,319.153717,7.855186,-77.30,34.688780,3927.593231,20141110_063608
16,KMHX20141110_114106_V06,5,0.127,241.88,194.765167,8.600166,-77.20,35.249696,4300.083160,20141110_064106
20,KMHX20141110_114602_V06,10,0.057,350.76,283.917816,29.959839,-76.60,34.847997,14979.919434,20141110_064602
21,KMHX20141110_114602_V06,10,0.052,275.55,134.045959,15.941650,-77.01,35.523678,7970.825195,20141110_064602
27,KMHX20141110_115555_V06,19,0.073,417.90,102.683167,29.035126,-76.23,35.663354,14517.562866,20141110_065555
28,KMHX20141110_115555_V06,19,0.060,49.45,393.766968,59.787857,-78.24,34.345573,29893.928528,20141110_065555
30,KMHX20141110_120051_V06,24,0.079,267.83,142.207336,16.756882,-77.05,35.486844,8378.440857,20141110_070051
45,KMHX20141110_122035_V06,44,0.050,299.69,144.927734,27.627991,-76.88,35.474713,13813.995361,20141110_072035
46,KMHX20141110_122532_V06,49,0.052,289.99,526.232483,40.923302,-76.93,33.756084,20461.650848,20141110_072532
49,KMHX20141110_125013_V06,74,0.060,55.41,463.765381,51.793888,-78.20,34.030459,25896.944046,20141110_075013
50,KMHX20141110_125510_V06,79,0.146,315.61,96.971985,12.502914,-76.79,35.690795,6251.457214,20141110_075510
12,KMHX20141123_131227_V06,83,0.280,151.52,351.516785,23.576319,-77.69,34.540946,11788.159370,20141123_081227
12,KMHX20141123_131818_V06,89,0.404,151.98,349.937046,28.534788,-77.68,34.548083,14267.394091,20141123_081818
1,KMHX20141123_112107_V06,-28,0.125,221.99,349.255798,6.579334,-77.30,34.553083,3289.667130,20141123_062107
6,KMHX20141123_115615_V06,7,0.083,290.28,208.260620,8.330048,-76.93,35.189281,4165.023804,20141123_065615
7,KMHX20141123_120208_V06,13,0.091,323.19,106.234497,12.783707,-76.75,35.649017,6391.853333,20141123_070208
9,KMHX20141123_124901_V06,60,0.146,214.38,292.728333,32.397148,-77.34,34.807705,16198.574066,20141123_074901
10,KMHX20141123_124901_V06,60,0.135,156.58,353.594971,17.002979,-77.66,34.531760,8501.489639,20141123_074901
10,KMHX20141123_125453_V06,65,-1.000,156.58,353.594971,24.952979,-77.66,34.531760,12476.489639,20141123_075453
10,KMHX20141123_130044_V06,71,0.576,152.60,353.245728,19.058960,-77.68,34.533193,9529.479980,20141123_080044
8,KMHX20141130_115923_V06,4,0.175,429.60,135.556366,29.632507,-76.16,35.514856,14816.253662,20141130_065923
8,KMHX20141130_120419_V06,9,0.454,428.46,136.858531,34.442589,-76.17,35.509025,17221.294656,20141130_070419
8,KMHX20141130_120917_V06,14,0.131,426.46,136.953284,33.943404,-76.18,35.508662,16971.701785,20141130_070917
8,KMHX20141130_121414_V06,19,0.059,422.75,134.654142,33.701450,-76.20,35.519137,16850.724856,20141130_071414
8,KMHX20141130_121912_V06,24,0.100,422.86,133.357709,31.942221,-76.20,35.524976,15971.110602,20141130_071912
8,KMHX20141130_122409_V06,29,0.078,421.59,132.950172,32.518130,-76.21,35.526851,16259.064947,20141130_072409
8,KMHX20141130_122906_V06,34,-1.000,420.41,132.218359,32.511441,-76.21,35.530185,16255.720547,20141130_072906
8,KMHX20141130_123403_V06,39,-1.000,419.22,131.486545,32.504752,-76.22,35.533518,16252.376147,20141130_073403
8,KMHX20141130_123900_V06,44,0.110,423.36,135.036876,32.281309,-76.20,35.517394,16140.654681,20141130_073900
8,KMHX20141130_124357_V06,48,0.539,421.50,137.270987,31.346725,-76.21,35.507383,15673.362594,20141130_074357
8,KMHX20141130_124855_V06,53,0.666,423.87,134.760374,33.153840,-76.19,35.518624,16576.920190,20141130_074855
8,KMHX20141130_125352_V06,58,0.225,423.13,132.730433,33.591644,-76.20,35.527794,16795.822235,20141130_075352
8,KMHX20141130_125849_V06,63,0.130,423.59,131.484505,34.590101,-76.20,35.533395,17295.050526,20141130_075849
8,KMHX20141130_130346_V06,68,0.109,419.11,131.218404,33.330727,-76.22,35.534729,16665.363645,20141130_080346
8,KMHX20141130_130843_V06,73,0.069,420.01,131.662252,32.064484,-76.21,35.532703,16032.242218,20141130_080843
8,KMHX20141130_131340_V06,78,0.079,420.86,128.980497,33.373537,-76.21,35.544762,16686.768741,20141130_081340
8,KMHX20141130_131838_V06,83,0.094,422.88,128.619212,32.852101,-76.20,35.546329,16426.050372,20141130_081838
3,KMHX20141130_114929_V06,-6,0.061,316.70,232.912323,8.035583,-76.78,35.078158,4017.791748,20141130_064929
3,KMHX20141130_115426_V06,-1,-1.000,316.70,232.912323,15.985583,-76.78,35.078158,7992.791748,20141130_065426
3,KMHX20141130_115923_V06,4,0.150,314.90,220.591810,26.537594,-76.79,35.133691,13268.797034,20141130_065923
3,KMHX20141130_120419_V06,9,0.086,317.81,213.814062,29.871738,-76.78,35.164226,14935.868992,20141130_070419
3,KMHX20141130_120917_V06,14,-1.000,319.29,206.243596,35.406091,-76.77,35.198337,17703.045597,20141130_070917
3,KMHX20141130_121414_V06,19,0.117,320.46,226.101105,22.096817,-76.76,35.108838,11048.408508,20141130_071414
3,KMHX20141130_121912_V06,24,-1.000,320.46,226.101105,30.046817,-76.76,35.108838,15023.408508,20141130_071912
3,KMHX20141130_122409_V06,29,0.060,320.06,223.542107,31.072741,-76.77,35.120373,15536.370361,20141130_072409
5,KMHX20141130_115426_V06,-1,0.353,131.26,75.120239,9.715347,-77.81,35.785735,4857.673645,20141130_065426
5,KMHX20141130_115923_V06,4,0.583,131.76,76.345680,20.211865,-77.81,35.780234,10105.932619,20141130_065923
9,KMHX20141130_115923_V06,4,0.117,420.66,67.108032,27.542786,-76.21,35.823580,13771.392822,20141130_065923
9,KMHX20141130_120419_V06,9,0.201,419.66,68.060260,33.872891,-76.21,35.819319,16936.445279,20141130_070419
13,KMHX20141130_115923_V06,4,0.050,368.61,70.745911,37.217102,-76.50,35.808420,18608.551025,20141130_065923
13,KMHX20141130_120419_V06,9,0.153,369.00,70.651047,42.654909,-76.49,35.808841,21327.454317,20141130_070419
14,KMHX20141130_120419_V06,9,0.251,450.10,266.309875,22.265045,-76.06,34.924903,11132.522583,20141130_070419
14,KMHX20141130_120917_V06,14,0.731,449.34,265.652526,24.909365,-76.06,34.927894,12454.682614,20141130_070917
14,KMHX20141130_121414_V06,19,0.139,448.25,267.154510,20.560928,-76.07,34.921164,10280.464172,20141130_071414
28,KMHX20141130_123900_V06,44,0.057,372.74,85.708740,26.094337,-76.47,35.740920,13047.168732,20141130_073900
28,KMHX20141130_124357_V06,48,0.059,372.32,82.378139,31.699535,-76.48,35.755937,15849.767593,20141130_074357
1,KMHX20141130_114433_V06,-11,0.098,323.89,242.298553,18.282837,-76.75,35.035819,9141.418457,20141130_064433
2,KMHX20141130_114929_V06,-6,0.319,112.23,201.492096,9.947868,-77.91,35.215438,4973.934174,20141130_064929
2,KMHX20141130_115426_V06,-1,-1.000,112.23,201.492096,17.897868,-77.91,35.215438,8948.934174,20141130_065426
2,KMHX20141130_115923_V06,4,0.057,112.60,203.116211,9.218262,-77.91,35.208136,4609.130859,20141130_065923
2,KMHX20141130_120419_V06,9,0.132,115.40,202.515656,7.937969,-77.89,35.210971,3968.984604,20141130_070419
4,KMHX20141130_115426_V06,-1,0.433,256.11,261.741699,13.850399,-77.12,34.948024,6925.199509,20141130_065426
6,KMHX20141130_115426_V06,-1,0.106,91.60,106.098236,18.502865,-78.03,35.644281,9251.432419,20141130_065426
11,KMHX20141130_115923_V06,4,0.058,77.15,152.258423,10.501858,-78.10,35.435509,5250.928879,20141130_065923
15,KMHX20141130_120419_V06,9,0.140,277.46,81.591553,31.045830,-77.00,35.760072,15522.914886,20141130_070419
20,KMHX20141130_121912_V06,24,0.099,382.38,50.722595,13.069290,-76.42,35.898389,6534.645081,20141130_071912
20,KMHX20141130_122409_V06,29,-1.000,382.38,50.722595,21.019290,-76.42,35.898389,10509.645081,20141130_072409
20,KMHX20141130_122906_V06,34,0.079,374.72,95.426697,58.955826,-76.46,35.697092,29477.912903,20141130_072906
21,KMHX20141130_121912_V06,24,0.071,416.75,46.813416,10.442749,-76.23,35.915146,5221.374512,20141130_071912
22,KMHX20141130_121912_V06,24,0.061,264.18,145.761780,31.670635,-77.07,35.470795,15835.317612,20141130_071912
22,KMHX20141130_122409_V06,29,0.058,259.78,137.373230,26.706806,-77.10,35.508557,13353.403091,20141130_072409
25,KMHX20141130_123403_V06,39,0.857,423.08,140.418335,28.623306,-76.20,35.493152,14311.653137,20141130_073403
27,KMHX20141130_123900_V06,44,0.071,245.56,319.294403,22.493580,-77.17,34.688505,11246.789932,20141130_073900
33,KMHX20141130_130346_V06,68,0.094,221.74,206.610687,17.468369,-77.31,35.195972,8734.184265,20141130_080346
37,KMHX20141130_131838_V06,83,0.061,454.32,221.767670,15.635559,-76.03,35.125480,7817.779541,20141130_081838
7,KMHX20141202_115308_V06,-4,0.190,154.11,359.568054,6.198425,-77.67,34.504752,3099.212646,20141202_065308
7,KMHX20141202_115804_V06,1,0.060,153.76,359.781774,12.237636,-77.67,34.503776,6118.817932,20141202_065804
7,KMHX20141202_120301_V06,6,0.667,153.89,361.365466,14.446663,-77.67,34.496643,7223.331648,20141202_070301
7,KMHX20141202_120757_V06,10,-1.000,153.92,362.379875,16.965437,-77.67,34.492072,8482.718414,20141202_070757
7,KMHX20141202_121253_V06,15,-1.000,153.96,363.647885,20.113904,-77.67,34.486359,10056.951872,20141202_071253
7,KMHX20141202_121751_V06,20,0.090,142.66,375.261204,21.198977,-77.73,34.433599,10599.488341,20141202_071751
19,KMHX20141202_125226_V06,55,0.057,85.45,416.438324,26.665543,-78.04,34.245429,13332.771301,20141202_075226
19,KMHX20141202_125723_V06,60,0.262,83.91,417.935031,32.424328,-78.05,34.238603,16212.164142,20141202_075723
19,KMHX20141202_130219_V06,65,0.259,71.13,419.154742,34.617051,-78.12,34.232417,17308.525264,20141202_080219
1,KMHX20141202_112827_V06,-29,0.215,415.70,150.962708,21.908295,-76.24,35.445853,10954.147339,20141202_062827
1,KMHX20141202_113322_V06,-24,0.068,416.40,146.850939,28.866419,-76.24,35.464363,14433.209724,20141202_063322
8,KMHX20141202_115308_V06,-4,0.136,224.38,317.320282,6.022675,-77.29,34.697066,3011.337280,20141202_065308
8,KMHX20141202_115804_V06,1,0.173,224.76,318.749209,13.555688,-77.29,34.690633,6777.844130,20141202_065804
13,KMHX20141202_121751_V06,20,0.095,207.63,345.926575,9.696808,-77.38,34.567790,4848.403931,20141202_071751
13,KMHX20141202_122247_V06,25,0.059,206.33,346.405587,16.977035,-77.39,34.565602,8488.517499,20141202_072247
13,KMHX20141202_122744_V06,30,0.383,199.62,351.969025,14.916210,-77.42,34.540368,7458.105087,20141202_072744
13,KMHX20141202_123240_V06,35,0.132,199.61,352.798004,12.207394,-77.42,34.536631,6103.696823,20141202_073240
2,KMHX20141202_112827_V06,-29,0.096,437.62,152.110229,18.219498,-76.12,35.439993,9109.748840,20141202_062827
4,KMHX20141202_113819_V06,-19,0.246,214.48,355.137268,4.537163,-77.34,34.526425,2268.581390,20141202_063819
5,KMHX20141202_113819_V06,-19,0.077,120.99,375.289062,24.744047,-77.85,34.432587,12372.023582,20141202_063819
12,KMHX20141202_120301_V06,6,0.064,207.82,348.875763,7.784344,-77.38,34.554502,3892.171860,20141202_070301
17,KMHX20141202_124234_V06,45,0.057,28.36,497.403290,31.741226,-78.34,33.877172,15870.613098,20141202_074234
18,KMHX20141202_125226_V06,55,0.065,410.06,154.910736,16.544098,-76.27,35.428220,8272.048950,20141202_075226
2,KMHX20141216_114428_V06,-24,0.391,349.68,184.422607,4.441986,-76.60,35.296419,2220.993042,20141216_064428
2,KMHX20141216_115416_V06,-14,0.312,334.35,175.239016,11.209090,-76.69,35.337966,5604.545138,20141216_065416
2,KMHX20141216_120404_V06,-4,0.078,330.44,212.027664,14.032991,-76.71,35.172201,7016.495638,20141216_070404
6,KMHX20141216_114428_V06,-24,0.103,267.85,135.778748,5.821381,-77.05,35.515815,2910.690308,20141216_064428
6,KMHX20141216_115416_V06,-14,0.170,260.35,141.094338,20.985972,-77.09,35.491793,10492.986144,20141216_065416
6,KMHX20141216_120404_V06,-4,0.192,254.09,153.636645,25.685911,-77.13,35.435204,12842.955586,20141216_070404
15,KMHX20141216_123845_V06,30,0.089,423.13,134.490387,19.337265,-76.20,35.519864,9668.632507,20141216_073845
15,KMHX20141216_124342_V06,35,0.522,425.10,137.753638,27.863678,-76.19,35.505097,13931.838884,20141216_074342
15,KMHX20141216_124840_V06,40,0.084,428.22,140.583886,30.868656,-76.17,35.492245,15434.328126,20141216_074840
7,KMHX20141216_120404_V06,-4,0.255,422.42,141.714325,25.562424,-76.20,35.487332,12781.211853,20141216_070404
7,KMHX20141216_121353_V06,5,0.376,418.33,137.941910,31.804353,-76.22,35.504454,15902.176258,20141216_071353
7,KMHX20141216_121851_V06,10,0.572,424.56,136.511353,27.020645,-76.19,35.510712,13510.322571,20141216_071851
7,KMHX20141216_122351_V06,15,0.273,424.39,136.638759,33.767997,-76.19,35.510143,16883.998440,20141216_072351
7,KMHX20141216_122849_V06,20,0.766,423.52,137.511139,22.885010,-76.20,35.506239,11442.504883,20141216_072849
1,KMHX20141216_114428_V06,-24,0.445,272.90,71.211243,16.805759,-77.03,35.806820,8402.879715,20141216_064428
3,KMHX20141216_114428_V06,-24,0.256,422.58,133.491302,16.624359,-76.20,35.524382,8312.179565,20141216_064428
9,KMHX20141216_121353_V06,5,0.054,390.62,248.938690,21.170715,-76.38,35.004952,10585.357666,20141216_071353
11,KMHX20141216_122351_V06,15,0.062,376.71,51.080627,14.732803,-76.45,35.896889,7366.401672,20141216_072351
12,KMHX20141216_122351_V06,15,0.061,363.81,86.276978,2.871330,-76.52,35.738512,1435.665131,20141216_072351
14,KMHX20141216_123347_V06,25,0.065,329.25,158.929840,23.051941,-76.72,35.411505,11525.970459,20141216_073347
