filename,local_time
KAKQ20201025_114613_V06,20201025_074613
KAKQ20201025_115034_V06,20201025_075034
KAKQ20201025_115457_V06,20201025_075457
KAKQ20201025_120336_V06,20201025_080336
KAKQ20201025_120756_V06,20201025_080756
KAKQ20201025_121216_V06,20201025_081216
KAKQ20201025_121634_V06,20201025_081634
KAKQ20201025_122055_V06,20201025_082055
KAKQ20201025_122517_V06,20201025_082517
KAKQ20201025_122939_V06,20201025_082939
KAKQ20201025_123357_V06,20201025_083357
KAKQ20201025_123815_V06,20201025_083815
KAKQ20201025_124236_V06,20201025_084236
KAKQ20201025_124655_V06,20201025_084655
KAKQ20201025_125142_V06,20201025_085142
KAKQ20201027_110257_V06,20201027_070257
KAKQ20201027_111002_V06,20201027_071002
KAKQ20201027_111704_V06,20201027_071704
KAKQ20201027_112407_V06,20201027_072407
KAKQ20201027_113112_V06,20201027_073112
KAKQ20201027_113808_V06,20201027_073808
KAKQ20201027_114506_V06,20201027_074506
KAKQ20201027_115210_V06,20201027_075210
KAKQ20201027_120553_V06,20201027_080553
KAKQ20201027_121242_V06,20201027_081242
KAKQ20201027_121933_V06,20201027_081933
KAKQ20201027_122617_V06,20201027_082617
KAKQ20201027_123311_V06,20201027_083311
KAKQ20201027_124010_V06,20201027_084010
KAKQ20201027_124702_V06,20201027_084702
KAKQ20201101_110702_V06,20201101_060702
KAKQ20201101_111217_V06,20201101_061217
KAKQ20201101_111728_V06,20201101_061728
KAKQ20201101_112239_V06,20201101_062239
KAKQ20201101_112753_V06,20201101_062753
KAKQ20201101_113304_V06,20201101_063304
KAKQ20201101_113817_V06,20201101_063817
KAKQ20201101_114331_V06,20201101_064331
KAKQ20201101_114909_V06,20201101_064909
KAKQ20201101_120025_V06,20201101_070025
KAKQ20201101_120555_V06,20201101_070555
KAKQ20201101_121137_V06,20201101_071137
KAKQ20201101_121717_V06,20201101_071717
KAKQ20201101_122254_V06,20201101_072254
KAKQ20201101_122833_V06,20201101_072833
KAKQ20201101_123411_V06,20201101_073411
KAKQ20201101_123950_V06,20201101_073950
KAKQ20201101_124520_V06,20201101_074520
KAKQ20201101_125056_V06,20201101_075056
KAKQ20201101_130225_V06,20201101_080225
