track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20190930_111707_V06,25,0.289,219.26,439.294171,30.298313,-74.88,39.318695,15149.156658,20190930_071707
1,KDIX20190930_112127_V06,29,0.163,218.90,441.149652,28.727054,-74.88,39.310330,14363.526924,20190930_072127
4,KDIX20190930_104655_V06,-6,0.109,269.06,381.855774,5.162239,-74.59,39.578180,2581.119537,20190930_064655
4,KDIX20190930_105114_V06,-1,0.832,269.11,382.583785,9.205478,-74.59,39.574902,4602.738924,20190930_065114
4,KDIX20190930_105533_V06,3,0.852,268.30,384.321260,9.274762,-74.60,39.567070,4637.381157,20190930_065533
4,KDIX20190930_110411_V06,12,0.818,266.08,385.268027,15.129805,-74.61,39.562785,7564.902504,20190930_070411
4,KDIX20190930_110830_V06,16,0.097,265.32,386.011031,19.880333,-74.61,39.559431,9940.166706,20190930_070830
13,KDIX20190930_110411_V06,12,0.127,96.61,382.343353,12.852013,-75.59,39.570066,6426.006317,20190930_070411
13,KDIX20190930_110830_V06,16,0.250,96.23,381.785781,18.248999,-75.60,39.572554,9124.499316,20190930_070830
13,KDIX20190930_111248_V06,20,0.443,94.29,379.678036,19.373013,-75.61,39.581928,9686.506655,20190930_071248
13,KDIX20190930_111707_V06,25,0.068,91.49,376.629701,21.160034,-75.62,39.595485,10580.017035,20190930_071707
34,KDIX20190930_114301_V06,51,0.499,334.13,310.895081,8.059753,-74.21,39.897706,4029.876709,20190930_074301
34,KDIX20190930_114720_V06,55,0.160,332.78,311.291678,14.553472,-74.22,39.895933,7276.735776,20190930_074720
34,KDIX20190930_115139_V06,59,0.322,329.87,311.758946,16.366759,-74.24,39.893856,8183.379519,20190930_075139
34,KDIX20190930_120016_V06,68,0.115,318.70,305.921446,25.121547,-74.30,39.920223,12560.773684,20190930_080016
42,KDIX20190930_120937_V06,77,0.606,235.73,422.374878,7.923439,-74.78,39.395240,3961.719513,20190930_080937
42,KDIX20190930_121417_V06,82,0.754,235.94,421.700568,11.493596,-74.78,39.398280,5746.797965,20190930_081417
42,KDIX20190930_121856_V06,86,0.850,235.57,420.541463,11.001828,-74.79,39.403494,5500.913807,20190930_081856
43,KDIX20190930_120937_V06,77,0.217,269.34,378.397583,6.343452,-74.59,39.593756,3171.726227,20190930_080937
43,KDIX20190930_121417_V06,82,0.119,268.45,378.618492,13.332254,-74.59,39.592753,6666.127224,20190930_081417
43,KDIX20190930_121856_V06,86,0.263,263.26,377.109767,16.416409,-74.62,39.599496,8208.204591,20190930_081856
6,KDIX20190930_105114_V06,-1,0.261,309.31,190.037750,4.706116,-74.36,40.442081,2353.057861,20190930_065114
6,KDIX20190930_105533_V06,3,0.120,309.02,190.082296,9.782457,-74.36,40.441882,4891.228667,20190930_065533
7,KDIX20190930_105114_V06,-1,0.114,366.87,122.888367,43.058403,-74.02,40.743772,21529.201508,20190930_065114
7,KDIX20190930_105533_V06,3,0.090,367.76,122.596994,47.749011,-74.01,40.745066,23874.505620,20190930_065533
12,KDIX20190930_110411_V06,12,0.245,327.78,328.624603,21.033936,-74.25,39.817924,10516.967773,20190930_070411
12,KDIX20190930_110830_V06,16,0.119,327.62,328.162066,25.749987,-74.25,39.820009,12874.993558,20190930_070830
12,KDIX20190930_111248_V06,20,0.308,331.43,325.142548,17.606766,-74.23,39.833573,8803.382874,20190930_071248
12,KDIX20190930_111707_V06,25,0.156,331.36,325.227332,23.285009,-74.23,39.833192,11642.504313,20190930_071707
12,KDIX20190930_112127_V06,29,0.117,338.30,327.427795,12.639542,-74.19,39.823211,6319.770813,20190930_072127
22,KDIX20190930_112127_V06,29,0.125,271.85,418.240997,20.564224,-74.57,39.414344,10282.112122,20190930_072127
22,KDIX20190930_112546_V06,33,0.254,271.94,419.854218,26.392927,-74.57,39.407079,13196.463486,20190930_072546
27,KDIX20190930_112546_V06,33,0.346,297.19,198.315430,37.042786,-74.43,40.404821,18521.392822,20190930_072546
27,KDIX20190930_113005_V06,38,0.059,295.41,198.795196,44.394401,-74.44,40.402658,22197.200735,20190930_073005
27,KDIX20190930_113424_V06,42,0.115,301.03,176.762268,14.546341,-74.41,40.501870,7273.170471,20190930_073424
39,KDIX20190930_115139_V06,59,0.052,287.02,197.103516,13.139771,-74.49,40.410254,6569.885254,20190930_075139
39,KDIX20190930_120016_V06,68,0.073,290.37,190.966665,25.075706,-74.47,40.437898,12537.852816,20190930_080016
41,KDIX20190930_120016_V06,68,0.056,359.99,199.317810,12.169785,-74.06,40.399772,6084.892273,20190930_080016
41,KDIX20190930_120457_V06,72,0.116,359.40,199.584958,17.792041,-74.06,40.398579,8896.020429,20190930_080457
41,KDIX20190930_120937_V06,77,0.052,355.26,205.077393,15.468460,-74.09,40.373919,7734.230042,20190930_080937
9,KDIX20190930_105533_V06,3,0.226,267.70,292.650421,77.805115,-74.60,39.979882,38902.557373,20190930_065533
16,KDIX20190930_111248_V06,20,0.195,220.52,243.526489,15.515656,-74.88,40.200305,7757.827759,20190930_071248
17,KDIX20190930_111248_V06,20,0.174,355.23,184.855774,44.236038,-74.09,40.464972,22118.019104,20190930_071248
21,KDIX20190930_111248_V06,20,0.062,294.93,304.899506,31.955185,-74.44,39.924873,15977.592468,20190930_071248
31,KDIX20190930_113842_V06,46,0.197,287.58,404.159546,7.804565,-74.48,39.477853,3902.282715,20190930_073842
31,KDIX20190930_114301_V06,51,-1.000,287.58,404.159546,15.754565,-74.48,39.477853,7877.282715,20190930_074301
31,KDIX20190930_114720_V06,55,0.053,284.00,409.480408,5.854240,-74.50,39.453876,2927.120209,20190930_074720
32,KDIX20190930_113842_V06,46,0.063,381.95,129.430298,32.939636,-73.93,40.713980,16469.818115,20190930_073842
40,KDIX20190930_120016_V06,68,0.066,383.76,144.456451,25.812866,-73.92,40.646281,12906.433105,20190930_080016
44,KDIX20190930_120937_V06,77,0.182,241.08,461.403625,8.191010,-74.75,39.219566,4095.504761,20190930_080937
7,KDIX20191005_110031_V06,3,0.940,88.62,392.355408,18.594597,-75.64,39.524498,9297.298431,20191005_070031
7,KDIX20191005_110726_V06,10,0.900,86.83,394.019768,26.678993,-75.65,39.516893,13339.496324,20191005_070726
7,KDIX20191005_111421_V06,17,0.925,85.78,393.169939,31.610466,-75.66,39.520654,15805.233057,20191005_071421
7,KDIX20191005_112121_V06,24,0.885,89.22,388.897393,34.496831,-75.64,39.540106,17248.415616,20191005_072121
9,KDIX20191005_110031_V06,3,0.120,339.96,334.351227,5.534576,-74.18,39.792015,2767.288208,20191005_070031
9,KDIX20191005_110726_V06,10,-1.000,339.96,334.351227,16.664576,-74.18,39.792015,8332.288208,20191005_070726
9,KDIX20191005_111421_V06,17,0.129,335.28,330.539295,17.177127,-74.21,39.809232,8588.563615,20191005_071421
9,KDIX20191005_112121_V06,24,0.314,329.65,329.033565,21.907528,-74.24,39.816067,10953.764028,20191005_072121
9,KDIX20191005_112826_V06,31,0.148,328.85,327.399403,22.212466,-74.24,39.823433,11106.233044,20191005_072826
9,KDIX20191005_113719_V06,40,-1.000,326.54,325.227468,23.800063,-74.26,39.833232,11900.031598,20191005_073719
9,KDIX20191005_114405_V06,47,0.051,348.28,316.823303,7.701431,-74.13,39.870838,3850.715637,20191005_074405
9,KDIX20191005_115100_V06,54,-1.000,348.28,316.823303,18.831431,-74.13,39.870838,9415.715637,20191005_075100
9,KDIX20191005_120455_V06,67,0.067,344.10,318.997894,13.023285,-74.15,39.861103,6511.642456,20191005_080455
12,KDIX20191005_110726_V06,10,0.546,223.43,457.250122,18.749006,-74.85,39.237925,9374.503136,20191005_070726
12,KDIX20191005_111421_V06,17,0.904,218.29,461.380118,25.160936,-74.88,39.219206,12580.468105,20191005_071421
12,KDIX20191005_112121_V06,24,0.942,213.12,466.903920,27.112761,-74.91,39.194203,13556.380375,20191005_072121
12,KDIX20191005_112826_V06,31,0.648,205.61,471.990462,30.815361,-74.96,39.171097,15407.680281,20191005_072826
15,KDIX20191005_112826_V06,31,0.188,255.88,445.594238,7.913147,-74.67,39.290988,3956.573486,20191005_072826
15,KDIX20191005_113719_V06,40,0.618,253.45,445.567609,13.861534,-74.68,39.291076,6930.766956,20191005_073719
15,KDIX20191005_114405_V06,47,0.787,248.03,446.099674,13.053953,-74.71,39.288602,6526.976560,20191005_074405
24,KDIX20191005_121154_V06,74,0.216,346.75,318.848663,8.606018,-74.14,39.861739,4303.009033,20191005_081154
24,KDIX20191005_121840_V06,81,0.102,345.70,317.158768,16.919812,-74.14,39.869363,8459.906097,20191005_081840
24,KDIX20191005_122540_V06,88,0.066,341.00,313.997929,18.435197,-74.17,39.883657,9217.598307,20191005_082540
1,KDIX20191005_104626_V06,-11,0.868,236.58,431.869019,8.054131,-74.78,39.352498,4027.065277,20191005_064626
1,KDIX20191005_110031_V06,3,0.103,227.54,436.813158,26.887268,-74.83,39.330053,13443.634183,20191005_070031
2,KDIX20191005_104626_V06,-11,0.406,272.37,384.864319,2.700500,-74.57,39.564660,1350.250244,20191005_064626
5,KDIX20191005_104626_V06,-11,0.057,309.06,191.234955,1.666199,-74.36,40.436691,833.099365,20191005_064626
10,KDIX20191005_110031_V06,3,0.080,242.56,265.052704,12.999382,-74.75,40.103822,6499.691010,20191005_070031
20,KDIX20191005_114405_V06,47,0.115,197.70,508.801697,17.149338,-75.00,39.005086,8574.668884,20191005_074405
21,KDIX20191005_114405_V06,47,0.077,304.50,132.620972,12.102570,-74.38,40.700619,6051.284790,20191005_074405
1,KDIX20191014_110448_V06,-2,0.203,340.71,331.878815,4.321686,-74.17,39.803140,2160.842896,20191014_070448
1,KDIX20191014_110916_V06,3,0.524,340.81,332.811332,10.165495,-74.17,39.798939,5082.747634,20191014_070916
1,KDIX20191014_111344_V06,7,0.459,342.68,332.769433,12.805623,-74.16,39.799105,6402.811397,20191014_071344
1,KDIX20191014_111812_V06,12,0.794,343.71,332.360364,14.826112,-74.16,39.800934,7413.055927,20191014_071812
1,KDIX20191014_112245_V06,16,0.748,341.27,331.397603,19.887467,-74.17,39.805300,9943.733311,20191014_072245
1,KDIX20191014_112704_V06,21,0.603,341.80,330.153436,22.130057,-74.17,39.810896,11065.028399,20191014_072704
3,KDIX20191014_110448_V06,-2,0.080,310.97,185.996002,1.775635,-74.35,40.460275,887.817383,20191014_070448
6,KDIX20191014_120138_V06,55,0.059,108.58,452.143555,15.504581,-75.52,39.256445,7752.290726,20191014_080138
8,KDIX20191014_121434_V06,68,0.056,359.16,294.585083,1.936050,-74.06,39.970807,968.025208,20191014_081434
4,KDIX20191017_104644_V06,-23,0.192,407.54,119.556305,15.144852,-73.77,40.757709,7572.425842,20191017_064644
3,KDIX20191019_111050_V06,-2,0.938,104.61,393.499786,12.105080,-75.55,39.520296,6052.539825,20191019_071050
3,KDIX20191019_111746_V06,5,0.937,107.06,394.770977,20.335062,-75.53,39.514712,10167.530757,20191019_071746
3,KDIX20191019_112452_V06,12,0.940,109.25,397.226649,29.463704,-75.52,39.503777,14731.852139,20191019_072452
3,KDIX20191019_113159_V06,19,0.901,106.91,401.112549,40.171664,-75.53,39.486147,20085.832085,20191019_073159
3,KDIX20191019_113906_V06,27,0.183,104.02,400.906207,48.477582,-75.55,39.486912,24238.790804,20191019_073906
4,KDIX20191019_111050_V06,-2,0.084,324.21,518.153503,68.496254,-74.27,38.964396,34248.126984,20191019_071050
4,KDIX20191019_111746_V06,5,0.083,325.73,517.301754,76.362456,-74.26,38.968221,38181.228082,20191019_071746
4,KDIX20191019_112452_V06,12,0.079,320.46,517.952820,67.570389,-74.29,38.965324,33785.194397,20191019_072452
1,KDIX20191019_110349_V06,-9,0.430,243.33,425.045227,8.190117,-74.74,39.383348,4095.058441,20191019_070349
5,KDIX20191019_111050_V06,-2,0.059,220.47,308.659271,44.112743,-74.88,39.907013,22056.371689,20191019_071050
8,KDIX20191019_113159_V06,19,0.067,200.25,298.866455,22.953186,-74.99,39.950575,11476.593018,20191019_073159
9,KDIX20191019_122146_V06,69,0.050,286.23,388.157440,12.708321,-74.49,39.549913,6354.160309,20191019_082146
9,KDIX20191019_122853_V06,76,0.062,290.06,391.327698,7.724281,-74.47,39.535649,3862.140656,20191019_082853
