track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDOX20140920_104102_V07,-6,0.851,198.79,319.626068,6.569565,-76.02,38.735713,3284.782410,20140920_064102
4,KDOX20140920_105048_V07,3,0.160,205.73,321.599085,15.506470,-75.98,38.727018,7753.234931,20140920_065048
4,KDOX20140920_110036_V07,13,0.088,205.61,339.136249,17.441735,-75.98,38.648028,8720.867602,20140920_070036
5,KDOX20140920_104102_V07,-6,0.769,276.90,141.511169,10.397141,-75.57,39.539275,5198.570251,20140920_064102
5,KDOX20140920_105048_V07,3,0.949,274.83,134.546932,18.714029,-75.59,39.570623,9357.014596,20140920_065048
5,KDOX20140920_110036_V07,13,0.574,265.56,127.151291,30.696334,-75.64,39.603849,15348.167148,20140920_070036
8,KDOX20140920_104102_V07,-6,0.214,371.83,232.512299,35.108521,-75.02,39.128781,17554.260254,20140920_064102
8,KDOX20140920_105048_V07,3,0.066,369.48,232.922742,41.379010,-75.04,39.126980,20689.505236,20140920_065048
10,KDOX20140920_104102_V07,-6,0.053,436.34,183.353363,12.234879,-74.65,39.348247,6117.439270,20140920_064102
10,KDOX20140920_105048_V07,3,0.206,429.82,189.108241,25.301885,-74.69,39.322580,12650.942624,20140920_065048
10,KDOX20140920_110036_V07,13,0.051,439.71,203.327881,21.467606,-74.63,39.258161,10733.802795,20140920_070036
13,KDOX20140920_105048_V07,3,0.056,249.00,477.329437,17.091843,-75.73,38.026449,8545.921326,20140920_065048
13,KDOX20140920_110036_V07,13,0.786,242.02,472.875713,26.832798,-75.77,38.046405,13416.399228,20140920_070036
21,KDOX20140920_111025_V07,23,0.097,302.66,355.983154,5.889183,-75.42,38.573405,2944.591522,20140920_071025
24,KDOX20140920_112012_V07,33,0.177,405.18,264.855347,5.576385,-74.83,38.982275,2788.192749,20140920_072012
26,KDOX20140920_112012_V07,33,0.066,420.01,212.954681,16.136581,-74.75,39.215539,8068.290710,20140920_072012
26,KDOX20140920_113000_V07,43,0.241,428.48,223.416382,6.350693,-74.70,39.168124,3175.346375,20140920_073000
9,KDOX20140925_105959_V07,7,0.077,291.27,399.802979,38.229233,-75.49,38.376018,19114.616394,20140925_065959
9,KDOX20140925_110550_V07,13,0.234,292.68,400.308947,44.582505,-75.48,38.373742,22291.252472,20140925_070550
11,KDOX20140925_111141_V07,19,0.058,38.47,436.077942,50.538620,-76.93,38.203051,25269.309998,20140925_071141
4,KDOX20140928_104607_V07,-8,0.976,285.39,151.129639,10.650085,-75.52,39.496004,5325.042725,20140928_064607
4,KDOX20140928_105556_V07,1,0.987,284.87,154.658230,18.167746,-75.53,39.480111,9083.873237,20140928_065556
4,KDOX20140928_110542_V07,11,0.987,285.41,155.248911,27.604796,-75.52,39.477453,13802.398157,20140928_070542
4,KDOX20140928_111529_V07,21,0.991,285.76,157.306104,36.622665,-75.52,39.468190,18311.332672,20140928_071529
4,KDOX20140928_112518_V07,31,0.975,287.77,160.871278,42.756856,-75.51,39.452142,21378.427904,20140928_072518
4,KDOX20140928_113506_V07,41,0.913,300.79,157.692540,39.139618,-75.44,39.466479,19569.809105,20140928_073506
4,KDOX20140928_114454_V07,50,0.548,301.90,168.747795,45.085874,-75.43,39.416691,22542.936894,20140928_074454
4,KDOX20140928_115441_V07,60,0.070,263.29,169.302858,42.331117,-75.65,39.413998,21165.558488,20140928_075441
2,KDOX20140928_103619_V07,-18,0.296,360.75,225.258606,50.557068,-75.09,39.161659,25278.533936,20140928_063619
2,KDOX20140928_104607_V07,-8,0.214,367.15,231.384838,54.598894,-75.05,39.133951,27299.447076,20140928_064607
2,KDOX20140928_105556_V07,1,0.230,366.27,232.171883,56.099120,-75.06,39.130423,28049.559774,20140928_065556
2,KDOX20140928_110542_V07,11,-1.000,366.38,233.812703,58.241947,-75.06,39.123032,29120.973693,20140928_070542
2,KDOX20140928_111529_V07,21,0.082,362.33,243.659447,54.487809,-75.08,39.078759,27243.904744,20140928_071529
2,KDOX20140928_112518_V07,31,0.053,355.31,241.025479,58.615318,-75.12,39.090739,29307.658884,20140928_072518
2,KDOX20140928_113506_V07,41,0.062,332.06,214.766955,82.902679,-75.25,39.209291,41451.339383,20140928_073506
12,KDOX20140928_110542_V07,11,0.182,73.11,383.992798,27.752110,-76.74,38.439997,13876.054764,20140928_070542
12,KDOX20140928_111529_V07,21,0.140,71.67,403.995066,37.328513,-76.75,38.349822,18664.256745,20140928_071529
