filename,local_time
KDOX20180708_091441_V06,20180708_051441
KDOX20180708_091920_V06,20180708_051920
KDOX20180708_092401_V06,20180708_052401
KDOX20180708_093059_V06,20180708_053059
KDOX20180708_093804_V06,20180708_053804
KDOX20180708_094508_V06,20180708_054508
KDOX20180708_095212_V06,20180708_055212
KDOX20180708_100619_V06,20180708_060619
KDOX20180708_101323_V06,20180708_061323
KDOX20180708_102028_V06,20180708_062028
KDOX20180708_102727_V06,20180708_062727
KDOX20180708_103425_V06,20180708_063425
KDOX20180708_104118_V06,20180708_064118
KDOX20180708_104815_V06,20180708_064815
KDOX20180708_110222_V06,20180708_070222
KDOX20180708_110926_V06,20180708_070926
KDOX20180915_101506_V06,20180915_061506
KDOX20180915_101946_V06,20180915_061946
KDOX20180915_102426_V06,20180915_062426
KDOX20180915_102905_V06,20180915_062905
KDOX20180915_103345_V06,20180915_063345
KDOX20180915_103825_V06,20180915_063825
KDOX20180915_104305_V06,20180915_064305
KDOX20180915_104745_V06,20180915_064745
KDOX20180915_105224_V06,20180915_065224
KDOX20180915_110144_V06,20180915_070144
KDOX20180915_110630_V06,20180915_070630
KDOX20180915_111114_V06,20180915_071114
KDOX20180915_111554_V06,20180915_071554
KDOX20180915_112033_V06,20180915_072033
KDOX20180915_112513_V06,20180915_072513
KDOX20180915_113150_V06,20180915_073150
KDOX20180915_113643_V06,20180915_073643
KDOX20180915_114138_V06,20180915_074138
KDOX20180915_114633_V06,20180915_074633
KDOX20180915_115123_V06,20180915_075123
KDOX20180915_120101_V06,20180915_080101
KDOX20180915_120551_V06,20180915_080551
KDOX20180915_121039_V06,20180915_081039
KDOX20181008_103701_V06,20181008_063701
KDOX20181008_104404_V06,20181008_064404
KDOX20181008_104904_V06,20181008_064904
KDOX20181008_105357_V06,20181008_065357
KDOX20181008_110345_V06,20181008_070345
KDOX20181008_110838_V06,20181008_070838
KDOX20181008_111330_V06,20181008_071330
KDOX20181008_111823_V06,20181008_071823
KDOX20181008_112317_V06,20181008_072317
KDOX20181008_112811_V06,20181008_072811
KDOX20181008_113304_V06,20181008_073304
KDOX20181008_113757_V06,20181008_073757
KDOX20181008_114251_V06,20181008_074251
KDOX20181008_114751_V06,20181008_074751
KDOX20181008_115245_V06,20181008_075245
KDOX20181008_120245_V06,20181008_080245
KDOX20181008_120745_V06,20181008_080745
KDOX20181008_121246_V06,20181008_081246
KDOX20181008_122002_V06,20181008_082002
KDOX20181008_122725_V06,20181008_082725
KDOX20181012_104029_V06,20181012_064029
KDOX20181012_104604_V06,20181012_064604
KDOX20181012_105140_V06,20181012_065140
KDOX20181012_110301_V06,20181012_070301
KDOX20181012_110836_V06,20181012_070836
KDOX20181012_111422_V06,20181012_071422
KDOX20181012_112204_V06,20181012_072204
KDOX20181012_112748_V06,20181012_072748
KDOX20181012_113342_V06,20181012_073342
KDOX20181012_113946_V06,20181012_073946
KDOX20181012_114552_V06,20181012_074552
KDOX20181012_115139_V06,20181012_075139
KDOX20181012_120343_V06,20181012_080343
KDOX20181012_120951_V06,20181012_080951
KDOX20181012_121554_V06,20181012_081554
KDOX20181012_122156_V06,20181012_082156
KDOX20181012_122758_V06,20181012_082758
KDOX20181012_123402_V06,20181012_083402
KDOX20181019_104842_V06,20181019_064842
KDOX20181019_110335_V06,20181019_070335
KDOX20181019_111102_V06,20181019_071102
KDOX20181019_111553_V06,20181019_071553
KDOX20181019_112056_V06,20181019_072056
KDOX20181019_112559_V06,20181019_072559
KDOX20181019_113101_V06,20181019_073101
KDOX20181019_113603_V06,20181019_073603
KDOX20181019_114106_V06,20181019_074106
KDOX20181019_114608_V06,20181019_074608
KDOX20181019_115110_V06,20181019_075110
KDOX20181019_120116_V06,20181019_080116
KDOX20181019_120619_V06,20181019_080619
KDOX20181019_121122_V06,20181019_081122
KDOX20181019_121624_V06,20181019_081624
KDOX20181019_122127_V06,20181019_082127
KDOX20181019_122629_V06,20181019_082629
KDOX20181019_123132_V06,20181019_083132
KDOX20181019_123635_V06,20181019_083635
KDOX20181019_124138_V06,20181019_084138
KDOX20181028_110412_V06,20181028_070412
KDOX20181028_111056_V06,20181028_071056
KDOX20181028_111749_V06,20181028_071749
KDOX20181028_112443_V06,20181028_072443
KDOX20181028_113137_V06,20181028_073137
KDOX20181028_113825_V06,20181028_073825
KDOX20181028_114531_V06,20181028_074531
KDOX20181028_115236_V06,20181028_075236
KDOX20181028_120646_V06,20181028_080646
KDOX20181028_121352_V06,20181028_081352
KDOX20181028_122057_V06,20181028_082057
KDOX20181028_122803_V06,20181028_082803
KDOX20181028_123502_V06,20181028_083502
KDOX20181028_124200_V06,20181028_084200
KDOX20181028_124859_V06,20181028_084859
KDOX20181031_110242_V06,20181031_070242
KDOX20181031_110722_V06,20181031_070722
KDOX20181031_111203_V06,20181031_071203
KDOX20181031_111643_V06,20181031_071643
KDOX20181031_112124_V06,20181031_072124
KDOX20181031_112605_V06,20181031_072605
KDOX20181031_113046_V06,20181031_073046
KDOX20181031_113527_V06,20181031_073527
KDOX20181031_114009_V06,20181031_074009
KDOX20181031_114449_V06,20181031_074449
KDOX20181031_114929_V06,20181031_074929
KDOX20181031_115410_V06,20181031_075410
KDOX20181031_120329_V06,20181031_080329
KDOX20181031_120809_V06,20181031_080809
KDOX20181031_121249_V06,20181031_081249
KDOX20181031_121730_V06,20181031_081730
KDOX20181031_122211_V06,20181031_082211
KDOX20181031_122652_V06,20181031_082652
KDOX20181031_123134_V06,20181031_083134
KDOX20181031_123616_V06,20181031_083616
KDOX20181031_124056_V06,20181031_084056
KDOX20181031_124538_V06,20181031_084538
KDOX20181031_125019_V06,20181031_085019
KDOX20181031_125459_V06,20181031_085459
KDOX20181103_110609_V06,20181103_070609
KDOX20181103_111118_V06,20181103_071118
KDOX20181103_111629_V06,20181103_071629
KDOX20181103_112139_V06,20181103_072139
KDOX20181103_112649_V06,20181103_072649
KDOX20181103_113159_V06,20181103_073159
KDOX20181103_113737_V06,20181103_073737
KDOX20181103_114314_V06,20181103_074314
KDOX20181103_114853_V06,20181103_074853
KDOX20181103_120009_V06,20181103_080009
KDOX20181103_120547_V06,20181103_080547
KDOX20181103_121057_V06,20181103_081057
KDOX20181103_121607_V06,20181103_081607
KDOX20181103_122117_V06,20181103_082117
KDOX20181103_122626_V06,20181103_082626
KDOX20181103_123151_V06,20181103_083151
KDOX20181103_123735_V06,20181103_083735
KDOX20181103_124307_V06,20181103_084307
KDOX20181103_124852_V06,20181103_084852
KDOX20181103_130020_V06,20181103_090020
