track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20131009_110521_V07,0,0.977,265.61,159.739380,12.752117,-75.64,39.457091,6376.058578,20131009_070521
1,KDOX20131009_111117_V07,6,0.975,259.91,162.229636,21.536480,-75.67,39.445815,10768.239776,20131009_071117
1,KDOX20131009_111706_V07,12,0.966,252.49,166.695256,28.690158,-75.72,39.425611,14345.078940,20131009_071706
2,KDOX20131009_110521_V07,0,0.728,187.90,324.795807,15.993355,-76.08,38.712100,7996.677399,20131009_070521
2,KDOX20131009_111117_V07,6,0.298,187.97,326.485946,22.270026,-76.08,38.704490,11135.012754,20131009_071117
4,KDOX20131009_110521_V07,0,0.120,229.76,384.394409,2.962563,-75.84,38.444740,1481.281281,20131009_070521
4,KDOX20131009_111117_V07,6,0.051,223.88,383.019236,9.869955,-75.88,38.450813,4934.977300,20131009_071117
10,KDOX20131009_111117_V07,6,0.123,210.55,380.490723,1.925415,-75.95,38.461891,962.707520,20131009_071117
5,KDOX20131012_105858_V07,-10,0.264,278.52,159.489838,7.489365,-75.56,39.458319,3744.682312,20131012_065858
5,KDOX20131012_110447_V07,-4,0.953,272.11,159.903023,17.094984,-75.60,39.456412,8547.491976,20131012_070447
5,KDOX20131012_111036_V07,2,0.855,265.45,161.613408,25.006604,-75.64,39.448650,12503.301922,20131012_071036
5,KDOX20131012_111840_V07,10,0.800,250.01,169.943715,34.086070,-75.73,39.410947,17043.035029,20131012_071840
16,KDOX20131012_121655_V07,68,0.159,358.07,201.990875,19.454880,-75.10,39.266495,9727.439880,20131012_081655
16,KDOX20131012_122245_V07,74,0.105,356.49,201.940829,25.660397,-75.11,39.266746,12830.198476,20131012_082245
2,KDOX20131012_104718_V07,-21,0.074,160.45,383.498993,49.469528,-76.24,38.446726,24734.764099,20131012_064718
2,KDOX20131012_105307_V07,-15,-1.000,160.45,383.498993,59.009528,-76.24,38.446726,29504.764099,20131012_065307
2,KDOX20131012_105858_V07,-10,0.050,158.09,370.267456,50.934010,-76.25,38.506228,25467.004776,20131012_065858
7,KDOX20131012_105858_V07,-10,0.070,435.81,258.053192,19.812454,-74.66,39.011859,9906.227112,20131012_065858
13,KDOX20131012_113607_V07,28,0.174,270.56,164.328613,27.874283,-75.61,39.436469,13937.141418,20131012_073607
15,KDOX20131012_121106_V07,63,0.088,367.31,191.649323,29.202377,-75.05,39.312903,14601.188660,20131012_081106
9,KDOX20131018_111713_V07,3,0.504,307.87,160.533966,13.734894,-75.39,39.453674,6867.446899,20131018_071713
9,KDOX20131018_112305_V07,9,0.289,310.33,161.685266,23.098081,-75.38,39.448482,11549.040292,20131018_072305
9,KDOX20131018_112857_V07,14,0.310,322.25,170.327577,26.912043,-75.31,39.409506,13456.021290,20131018_072857
9,KDOX20131018_113652_V07,22,0.140,336.89,192.456321,25.604631,-75.23,39.309723,12802.315295,20131018_073652
9,KDOX20131018_114640_V07,32,0.391,314.02,176.219008,28.821252,-75.36,39.383016,14410.626084,20131018_074640
9,KDOX20131018_115628_V07,42,0.949,331.50,184.380122,40.808958,-75.26,39.346148,20404.479027,20131018_075628
9,KDOX20131018_120615_V07,52,0.760,333.69,192.859220,40.094798,-75.24,39.307941,20047.398898,20131018_080615
9,KDOX20131018_121603_V07,62,0.230,343.65,177.118469,19.822449,-75.19,39.378720,9911.224365,20131018_081603
16,KDOX20131018_112857_V07,14,0.081,293.02,156.990112,8.538727,-75.48,39.469635,4269.363403,20131018_072857
16,KDOX20131018_113652_V07,22,0.077,293.83,159.842146,16.747589,-75.48,39.456793,8373.794680,20131018_073652
16,KDOX20131018_114640_V07,32,-1.000,294.76,163.101613,27.492004,-75.47,39.442115,13746.001853,20131018_074640
16,KDOX20131018_115628_V07,42,0.575,295.51,124.874454,35.173149,-75.47,39.614271,17586.574668,20131018_075628
16,KDOX20131018_120615_V07,52,0.953,312.96,132.396243,33.218564,-75.36,39.580376,16609.282125,20131018_080615
16,KDOX20131018_121603_V07,62,0.966,317.40,139.757204,35.901822,-75.34,39.547207,17950.911235,20131018_081603
16,KDOX20131018_122551_V07,71,0.859,325.59,141.996089,33.963267,-75.29,39.537074,16981.633446,20131018_082551
16,KDOX20131018_123538_V07,81,0.169,333.94,146.092050,32.335271,-75.24,39.518556,16167.635458,20131018_083538
4,KDOX20131018_110727_V07,-7,0.565,211.11,324.263306,16.691902,-75.95,38.715158,8345.951080,20131018_070727
4,KDOX20131018_111713_V07,3,0.592,215.56,331.359989,25.061642,-75.93,38.683304,12530.821221,20131018_071713
4,KDOX20131018_112305_V07,9,0.558,223.71,338.672662,27.960708,-75.88,38.650552,13980.353891,20131018_072305
4,KDOX20131018_112857_V07,14,0.436,232.93,343.574558,33.967633,-75.83,38.628661,16983.816483,20131018_072857
4,KDOX20131018_113652_V07,22,0.067,221.22,352.797447,45.755227,-75.89,38.586879,22877.613314,20131018_073652
4,KDOX20131018_114640_V07,32,0.128,259.01,359.025901,60.110649,-75.68,38.559464,30055.324370,20131018_074640
3,KDOX20131018_105740_V07,-17,0.083,218.60,407.961975,2.555832,-75.91,38.338347,1277.915955,20131018_065740
3,KDOX20131018_110727_V07,-7,0.061,231.49,399.403357,17.160907,-75.83,38.377169,8580.453731,20131018_070727
3,KDOX20131018_111713_V07,3,0.631,248.95,402.476882,23.784002,-75.73,38.363618,11892.000823,20131018_071713
3,KDOX20131018_112305_V07,9,0.071,259.33,404.196447,27.797112,-75.67,38.356007,13898.555818,20131018_072305
2,KDOX20131018_105740_V07,-17,0.083,271.64,500.300842,10.929520,-75.60,37.923221,5464.759827,20131018_065740
2,KDOX20131018_110727_V07,-7,0.909,274.59,497.830661,13.693631,-75.58,37.934371,6846.815374,20131018_070727
2,KDOX20131018_111713_V07,3,0.678,279.84,506.274962,22.549191,-75.55,37.896365,11274.595580,20131018_071713
14,KDOX20131018_112305_V07,9,0.059,224.15,400.139313,11.628693,-75.87,38.373705,5814.346313,20131018_072305
14,KDOX20131018_112857_V07,14,-1.000,224.15,400.139313,19.578693,-75.87,38.373705,9789.346313,20131018_072857
14,KDOX20131018_113652_V07,22,0.104,208.95,385.995318,24.309889,-75.96,38.437057,12154.944259,20131018_073652
14,KDOX20131018_114640_V07,32,0.112,187.34,389.589775,41.017223,-76.09,38.420247,20508.611429,20131018_074640
14,KDOX20131018_115628_V07,42,-1.000,166.76,389.696047,55.983858,-76.20,38.419057,27991.928780,20131018_075628
14,KDOX20131018_120615_V07,52,0.528,205.66,417.300781,28.640518,-75.98,38.295963,14320.259094,20131018_080615
17,KDOX20131018_113652_V07,22,0.326,359.97,95.947021,38.277382,-75.09,39.744024,19138.690948,20131018_073652
17,KDOX20131018_114640_V07,32,0.481,363.23,102.145706,45.226019,-75.07,39.716052,22613.009693,20131018_074640
17,KDOX20131018_115628_V07,42,0.756,371.51,111.165357,44.948401,-75.02,39.675272,22474.200675,20131018_075628
20,KDOX20131018_114640_V07,32,0.101,279.16,484.516235,12.817129,-75.56,37.994377,6408.564568,20131018_074640
20,KDOX20131018_115628_V07,42,0.247,278.94,486.417106,21.713603,-75.56,37.985813,10856.801282,20131018_075628
5,KDOX20131018_110727_V07,-7,0.293,264.79,329.904236,13.313137,-75.64,38.690694,6656.568527,20131018_070727
6,KDOX20131018_110727_V07,-7,0.083,258.35,388.366089,27.387138,-75.68,38.427300,13693.569183,20131018_070727
11,KDOX20131018_111713_V07,3,0.122,363.98,233.337860,72.560974,-75.07,39.125215,36280.487061,20131018_071713
11,KDOX20131018_112305_V07,9,0.090,399.47,265.893188,42.188202,-74.87,38.977767,21094.100952,20131018_072305
19,KDOX20131018_113652_V07,22,0.196,309.97,112.695038,22.634933,-75.38,39.669108,11317.466736,20131018_073652
28,KDOX20131018_121603_V07,62,0.307,293.83,180.038940,6.788620,-75.48,39.365835,3394.309998,20131018_081603
31,KDOX20131018_121603_V07,62,0.074,227.91,361.810791,3.073639,-75.85,38.546424,1536.819458,20131018_081603
1,KDOX20131027_111209_V07,-11,0.452,232.63,382.144104,6.866631,-75.83,38.454931,3433.315277,20131027_071209
1,KDOX20131027_112057_V07,-3,0.190,238.29,383.471354,16.699945,-75.79,38.449056,8349.972516,20131027_072057
4,KDOX20131027_111209_V07,-11,0.152,306.19,351.449707,53.402405,-75.40,38.593820,26701.202393,20131027_071209
4,KDOX20131027_112057_V07,-3,0.126,302.90,355.357756,65.359170,-75.42,38.576222,32679.584840,20131027_072057
3,KDOX20131027_111209_V07,-11,0.210,391.27,269.628113,8.019318,-74.91,38.961168,4009.658813,20131027_071209
6,KDOX20131027_112057_V07,-3,0.162,198.54,334.677338,6.394882,-76.02,38.667915,3197.441101,20131027_072057
