track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTBW20141211_120725_V06,-3,0.951,312.18,374.751143,19.752592,-82.34,27.367978,9876.296110,20141211_070725
3,KTBW20141211_121226_V06,2,0.961,313.26,375.772851,25.850623,-82.33,27.363366,12925.311571,20141211_071226
3,KTBW20141211_121729_V06,7,0.948,315.72,375.900465,33.805109,-82.32,27.362783,16902.554452,20141211_071729
3,KTBW20141211_122231_V06,12,0.951,316.44,373.850136,39.029848,-82.32,27.372033,19514.924195,20141211_072231
3,KTBW20141211_122734_V06,17,0.945,317.01,374.811749,43.495077,-82.32,27.367692,21747.538281,20141211_072734
3,KTBW20141211_123238_V06,22,0.944,322.12,374.450979,46.010029,-82.29,27.369301,23005.014398,20141211_073238
3,KTBW20141211_123742_V06,27,0.940,321.96,376.970686,49.450119,-82.29,27.357932,24725.059651,20141211_073742
3,KTBW20141211_124246_V06,32,0.890,319.05,379.652684,51.572234,-82.31,27.345841,25786.116883,20141211_074246
3,KTBW20141211_124749_V06,37,0.483,312.43,380.463394,54.620113,-82.34,27.342203,27310.056441,20141211_074749
3,KTBW20141211_125252_V06,42,0.400,311.33,386.498843,56.754240,-82.34,27.314971,28377.119871,20141211_075252
4,KTBW20141211_115727_V06,-13,0.344,561.51,409.757751,10.593422,-81.08,27.203748,5296.710968,20141211_065727
4,KTBW20141211_120725_V06,-3,0.639,561.06,418.907773,27.605051,-81.08,27.162486,13802.525744,20141211_070725
4,KTBW20141211_121226_V06,2,0.225,554.79,428.657413,39.810411,-81.12,27.118794,19905.205412,20141211_071226
4,KTBW20141211_121729_V06,7,0.458,550.59,430.975096,45.058615,-81.14,27.108532,22529.307747,20141211_071729
4,KTBW20141211_122231_V06,12,0.425,556.82,421.539398,39.980232,-81.11,27.150814,19990.116119,20141211_072231
4,KTBW20141211_122734_V06,17,0.243,556.92,421.410950,45.756082,-81.11,27.151389,22878.040842,20141211_072734
4,KTBW20141211_123238_V06,22,0.167,557.55,425.228948,48.439386,-81.10,27.134133,24219.692824,20141211_073238
4,KTBW20141211_123742_V06,27,0.120,558.83,407.232910,38.568207,-81.10,27.215268,19284.103394,20141211_073742
18,KTBW20141211_122231_V06,12,0.193,522.16,503.718933,7.471001,-81.28,26.781535,3735.500336,20141211_072231
18,KTBW20141211_122734_V06,17,0.235,522.00,503.023587,12.952556,-81.29,26.784679,6476.278039,20141211_072734
18,KTBW20141211_123238_V06,22,-1.000,521.86,502.462824,18.911875,-81.29,26.787215,9455.937477,20141211_073238
18,KTBW20141211_123742_V06,27,-1.000,521.73,501.902061,24.871194,-81.29,26.789751,12435.596915,20141211_073742
18,KTBW20141211_124246_V06,32,0.302,532.78,485.854748,37.495118,-81.23,26.861701,18747.559129,20141211_074246
18,KTBW20141211_124749_V06,37,0.492,533.59,475.830768,40.812977,-81.23,26.906896,20406.488714,20141211_074749
5,KTBW20141211_115727_V06,-13,0.097,274.24,191.485840,4.316467,-82.53,28.194820,2158.233643,20141211_065727
5,KTBW20141211_120725_V06,-3,0.275,275.70,192.940667,16.651744,-82.53,28.188263,8325.871755,20141211_070725
5,KTBW20141211_121226_V06,2,0.104,276.99,198.719700,22.765375,-82.52,28.162196,11382.687468,20141211_071226
1,KTBW20141211_114728_V06,-23,0.128,536.34,504.164124,9.675457,-81.21,26.778934,4837.728500,20141211_064728
1,KTBW20141211_115727_V06,-13,0.105,539.58,502.415219,18.800460,-81.20,26.786685,9400.230140,20141211_065727
9,KTBW20141211_120725_V06,-3,0.169,472.71,552.509399,14.833101,-81.54,26.563150,7416.550636,20141211_070725
9,KTBW20141211_121226_V06,2,0.080,468.48,556.209877,24.391719,-81.56,26.546582,12195.859717,20141211_071226
25,KTBW20141211_124749_V06,37,0.098,478.80,487.646362,31.787544,-81.50,26.855644,15893.772125,20141211_074749
25,KTBW20141211_125252_V06,42,0.609,471.80,492.732167,39.953085,-81.54,26.832919,19976.542700,20141211_075252
2,KTBW20141211_114728_V06,-23,0.114,392.12,317.127350,16.027985,-81.94,27.627214,8013.992310,20141211_064728
6,KTBW20141211_115727_V06,-13,0.065,343.18,398.048767,2.431755,-82.18,27.262695,1215.877533,20141211_065727
7,KTBW20141211_115727_V06,-13,0.057,415.44,357.894775,2.926651,-81.82,27.442821,1463.325500,20141211_065727
16,KTBW20141211_121729_V06,7,0.055,388.98,317.953064,21.712677,-81.95,27.623541,10856.338501,20141211_071729
20,KTBW20141211_123238_V06,22,0.059,527.63,503.365601,10.832985,-81.26,26.782905,5416.492462,20141211_073238
21,KTBW20141211_123238_V06,22,0.055,299.79,416.829681,11.365585,-82.40,27.178120,5682.792664,20141211_073238
23,KTBW20141211_124749_V06,37,0.339,381.18,507.042175,11.336872,-81.99,26.770435,5668.436050,20141211_074749
31,KTBW20141211_131306_V06,63,0.115,276.36,357.011810,13.365585,-82.52,27.447984,6682.792664,20141211_081306
5,KTBW20141214_114821_V06,-24,0.053,304.39,375.428497,6.278175,-82.38,27.364934,3139.087677,20141214_064821
5,KTBW20141214_115324_V06,-19,0.086,304.40,375.414608,14.700610,-82.38,27.364996,7350.305127,20141214_065324
5,KTBW20141214_115827_V06,-14,0.954,305.09,374.323734,13.938032,-82.38,27.369918,6969.016135,20141214_065827
5,KTBW20141214_120331_V06,-9,0.965,306.53,377.795525,16.121162,-82.37,27.354251,8060.581206,20141214_070331
5,KTBW20141214_120834_V06,-4,0.947,307.16,378.670591,21.414929,-82.37,27.350302,10707.464675,20141214_070834
5,KTBW20141214_121337_V06,1,0.944,305.44,379.395090,25.730094,-82.37,27.347035,12865.046767,20141214_071337
5,KTBW20141214_121841_V06,6,0.957,307.26,378.668537,31.412845,-82.37,27.350311,15706.422250,20141214_071841
5,KTBW20141214_122345_V06,11,0.937,310.35,377.735130,35.222026,-82.35,27.354518,17611.013220,20141214_072345
5,KTBW20141214_122849_V06,16,0.859,313.84,377.408008,36.866494,-82.33,27.355986,18433.246761,20141214_072849
5,KTBW20141214_123352_V06,21,0.539,316.79,375.716657,39.694210,-82.32,27.363609,19847.105237,20141214_073352
5,KTBW20141214_123855_V06,26,0.466,307.84,380.234960,50.423723,-82.36,27.343242,25211.861507,20141214_073855
5,KTBW20141214_124359_V06,31,0.435,310.61,380.857162,48.412959,-82.35,27.340430,24206.479309,20141214_074359
1,KTBW20141214_114317_V06,-29,0.103,37.09,440.637329,41.607227,-83.73,27.064357,20803.613663,20141214_064317
1,KTBW20141214_114821_V06,-24,0.056,37.60,441.786885,49.562564,-83.72,27.059195,24781.282028,20141214_064821
1,KTBW20141214_115324_V06,-19,0.056,40.23,451.926824,52.038932,-83.71,27.013570,26019.466125,20141214_065324
1,KTBW20141214_115827_V06,-14,-1.000,42.36,460.004984,55.741225,-83.70,26.977223,27870.612413,20141214_065827
1,KTBW20141214_120331_V06,-9,0.063,33.76,445.925049,45.058426,-83.74,27.040338,22529.212952,20141214_070331
8,KTBW20141214_115827_V06,-14,0.135,272.11,190.363190,3.566727,-82.54,28.199875,1783.363342,20141214_065827
8,KTBW20141214_120331_V06,-9,-1.000,272.11,190.363190,11.516727,-82.54,28.199875,5758.363342,20141214_070331
8,KTBW20141214_120834_V06,-4,-1.000,272.11,190.363190,19.466727,-82.54,28.199875,9733.363342,20141214_070834
8,KTBW20141214_121337_V06,1,-1.000,272.11,190.363190,27.416727,-82.54,28.199875,13708.363342,20141214_071337
8,KTBW20141214_121841_V06,6,0.174,262.39,187.857555,27.336081,-82.59,28.211120,13668.040732,20141214_071841
8,KTBW20141214_122345_V06,11,0.104,258.76,188.476826,28.367270,-82.61,28.208299,14183.634865,20141214_072345
2,KTBW20141214_114317_V06,-29,0.083,350.48,498.536438,19.507023,-82.15,26.809187,9753.511429,20141214_064317
2,KTBW20141214_114821_V06,-24,0.070,348.00,500.439609,27.960367,-82.16,26.800621,13980.183511,20141214_064821
14,KTBW20141214_122849_V06,16,0.116,455.74,541.598877,12.981581,-81.62,26.612889,6490.790367,20141214_072849
14,KTBW20141214_123352_V06,21,0.061,455.88,540.852744,20.329283,-81.62,26.616252,10164.641547,20141214_073352
17,KTBW20141214_124359_V06,31,0.052,45.43,407.597107,60.671185,-83.69,27.213825,30335.592270,20141214_074359
17,KTBW20141214_124902_V06,37,0.314,44.02,410.235563,66.147986,-83.69,27.201855,33073.993061,20141214_074902
21,KTBW20141214_130915_V06,57,0.083,16.66,370.926086,17.654995,-83.83,27.377849,8827.497482,20141214_080915
21,KTBW20141214_131419_V06,62,0.056,17.83,372.755922,24.469571,-83.83,27.369655,12234.785448,20141214_081419
15,KTBW20141214_122849_V06,16,0.061,56.42,457.670044,28.106657,-83.63,26.988403,14053.328514,20141214_072849
16,KTBW20141214_123352_V06,21,0.054,313.23,514.375305,17.669613,-82.34,26.737928,8834.806442,20141214_073352
18,KTBW20141214_130412_V06,52,0.210,243.97,265.917908,4.396317,-82.69,27.858766,2198.158264,20141214_080412
23,KTBW20141214_131923_V06,67,0.052,248.07,267.218140,5.062752,-82.67,27.852940,2531.375885,20141214_081923
24,KTBW20141214_132427_V06,72,0.067,284.52,352.030029,4.978981,-82.48,27.470493,2489.490509,20141214_082427
25,KTBW20141214_133433_V06,82,0.053,241.50,197.384064,28.544308,-82.70,28.167951,14272.153854,20141214_083433
1,KTBW20141217_114542_V06,-28,0.062,305.97,371.498047,2.305397,-82.37,27.382667,1152.698517,20141217_064542
1,KTBW20141217_115045_V06,-23,0.836,306.32,372.566551,7.978683,-82.37,27.377846,3989.341669,20141217_065045
1,KTBW20141217_115547_V06,-18,0.923,307.80,373.883871,12.684526,-82.36,27.371900,6342.262912,20141217_065547
1,KTBW20141217_120050_V06,-13,0.957,311.06,375.833452,19.015113,-82.35,27.363097,9507.556437,20141217_070050
1,KTBW20141217_120552_V06,-8,0.945,313.42,369.335834,25.673684,-82.33,27.392411,12836.841870,20141217_070552
1,KTBW20141217_121054_V06,-3,0.903,315.71,367.401676,31.439169,-82.32,27.401132,15719.584302,20141217_071054
1,KTBW20141217_121557_V06,2,0.849,312.35,369.967595,39.675961,-82.34,27.389562,19837.980718,20141217_071557
1,KTBW20141217_122059_V06,7,0.817,315.58,370.369894,38.969404,-82.32,27.387739,19484.701858,20141217_072059
1,KTBW20141217_122602_V06,13,0.647,342.00,360.959351,26.600159,-82.19,27.430061,13300.079346,20141217_072602
1,KTBW20141217_123105_V06,18,0.427,339.39,361.688876,33.761785,-82.20,27.426789,16880.892351,20141217_073105
1,KTBW20141217_123607_V06,23,0.200,349.46,365.418243,26.125813,-82.15,27.409879,13062.906265,20141217_073607
6,KTBW20141217_115547_V06,-18,0.113,273.03,191.386932,1.748138,-82.54,28.195261,874.069214,20141217_065547
6,KTBW20141217_120050_V06,-13,0.884,273.49,193.927006,7.831613,-82.54,28.183803,3915.806327,20141217_070050
6,KTBW20141217_120552_V06,-8,0.396,272.75,195.809812,14.593236,-82.54,28.175304,7296.618100,20141217_070552
6,KTBW20141217_121054_V06,-3,0.080,264.30,186.663694,17.268089,-82.58,28.216519,8634.044508,20141217_071054
6,KTBW20141217_121557_V06,2,0.121,264.58,179.998189,18.105773,-82.58,28.246594,9052.886376,20141217_071557
8,KTBW20141217_120552_V06,-8,0.251,321.00,178.975128,2.832611,-82.29,28.251286,1416.305542,20141217_070552
8,KTBW20141217_121054_V06,-3,0.142,320.15,178.489837,9.221457,-82.30,28.253478,4610.728702,20141217_071054
23,KTBW20141217_121557_V06,2,0.098,415.75,142.669678,6.158966,-81.81,28.413862,3079.483032,20141217_071557
23,KTBW20141217_122059_V06,7,-1.000,415.75,142.669678,14.108966,-81.81,28.413862,7054.483032,20141217_072059
23,KTBW20141217_122602_V06,13,0.051,422.78,139.411628,15.564096,-81.78,28.428403,7782.048226,20141217_072602
23,KTBW20141217_123105_V06,18,-1.000,427.39,137.270922,18.201923,-81.75,28.437952,9100.961253,20141217_073105
23,KTBW20141217_123607_V06,23,0.119,425.05,125.746643,15.428223,-81.76,28.489998,7714.111328,20141217_073607
2,KTBW20141217_115045_V06,-23,0.299,241.63,89.977722,5.930786,-82.70,28.652521,2965.393066,20141217_065045
3,KTBW20141217_115045_V06,-23,0.125,102.26,160.498657,28.241657,-83.41,28.331012,14120.828629,20141217_065045
16,KTBW20141217_121054_V06,-3,0.237,244.58,93.257263,11.437370,-82.69,28.637757,5718.685150,20141217_071054
17,KTBW20141217_121054_V06,-3,0.142,420.04,228.326843,9.082886,-81.79,28.027318,4541.442871,20141217_071054
25,KTBW20141217_122602_V06,13,0.085,308.50,385.422943,16.609848,-82.36,27.319831,8304.924011,20141217_072602
27,KTBW20141217_122602_V06,13,0.052,446.73,203.891174,8.050842,-81.66,28.136897,4025.421143,20141217_072602
30,KTBW20141217_124110_V06,28,0.131,485.74,139.191254,34.616730,-81.45,28.427568,17308.364868,20141217_074110
31,KTBW20141217_125617_V06,43,0.111,394.47,319.006989,24.258179,-81.92,27.618692,12129.089355,20141217_075617
32,KTBW20141217_132632_V06,73,0.085,382.36,88.547577,41.903183,-81.98,28.658653,20951.591492,20141217_082632
33,KTBW20141217_133637_V06,83,0.090,400.30,132.034027,22.032257,-81.89,28.462159,11016.128540,20141217_083637
4,KTBW20141219_115739_V06,-18,0.545,479.50,539.426331,12.296656,-81.50,26.621970,6148.327827,20141219_065739
4,KTBW20141219_120737_V06,-8,0.451,478.79,537.956776,21.213608,-81.50,26.628624,10606.803991,20141219_070737
4,KTBW20141219_121736_V06,2,0.800,471.58,532.636922,20.569625,-81.54,26.652859,10284.812308,20141219_071736
4,KTBW20141219_122238_V06,7,0.786,471.23,533.246102,23.566651,-81.54,26.650122,11783.325292,20141219_072238
4,KTBW20141219_122742_V06,12,0.729,471.80,531.854938,27.355992,-81.54,26.656381,13677.995820,20141219_072742
4,KTBW20141219_123245_V06,17,0.661,469.56,529.885340,29.160223,-81.55,26.665339,14580.111646,20141219_073245
4,KTBW20141219_123748_V06,22,0.671,465.82,525.843517,30.536810,-81.57,26.683691,15268.405098,20141219_073748
4,KTBW20141219_124251_V06,27,0.502,465.44,523.067373,33.069315,-81.57,26.696230,16534.657595,20141219_074251
4,KTBW20141219_125249_V06,37,0.287,458.87,521.748360,35.909168,-81.60,26.702376,17954.583760,20141219_075249
4,KTBW20141219_125752_V06,42,-1.000,455.87,520.792494,37.443889,-81.62,26.706775,18721.944700,20141219_075752
4,KTBW20141219_130255_V06,47,-1.000,452.87,519.836628,38.978611,-81.63,26.711172,19489.305639,20141219_080255
4,KTBW20141219_131253_V06,57,0.252,438.34,520.183473,51.962542,-81.71,26.709992,25981.271056,20141219_081253
4,KTBW20141219_132251_V06,67,0.407,434.75,520.830926,50.587116,-81.72,26.707160,25293.558191,20141219_082251
4,KTBW20141219_133249_V06,77,-1.000,430.08,521.295845,50.698389,-81.75,26.705174,25349.194456,20141219_083249
4,KTBW20141219_134247_V06,87,0.246,431.89,509.065869,50.857355,-81.74,26.760319,25428.677452,20141219_084247
2,KTBW20141219_114740_V06,-28,0.065,304.37,371.778320,5.443581,-82.38,27.381404,2721.790314,20141219_064740
2,KTBW20141219_115739_V06,-18,0.930,301.24,374.056946,15.938243,-82.40,27.371124,7969.121302,20141219_065739
2,KTBW20141219_120737_V06,-8,0.959,306.63,375.047774,27.736097,-82.37,27.366649,13868.048516,20141219_070737
2,KTBW20141219_121736_V06,2,0.937,308.95,374.919112,36.187126,-82.36,27.367227,18093.563014,20141219_071736
2,KTBW20141219_122238_V06,7,0.936,312.86,372.952690,37.956639,-82.34,27.376092,18978.319523,20141219_072238
2,KTBW20141219_122742_V06,12,0.950,312.78,369.157444,40.739156,-82.34,27.393217,20369.577768,20141219_072742
2,KTBW20141219_123245_V06,17,0.928,315.30,369.371224,42.445533,-82.32,27.392246,21222.766479,20141219_073245
2,KTBW20141219_123748_V06,22,0.925,313.40,369.289763,44.430193,-82.33,27.392618,22215.096288,20141219_073748
2,KTBW20141219_124251_V06,27,0.594,308.85,372.451491,50.528933,-82.36,27.378361,25264.466593,20141219_074251
2,KTBW20141219_125249_V06,37,-1.000,300.50,377.999092,61.740072,-82.40,27.353336,30870.036103,20141219_075249
2,KTBW20141219_125752_V06,42,0.338,283.61,353.428772,7.296402,-82.48,27.464178,3648.200989,20141219_075752
2,KTBW20141219_130255_V06,47,-1.000,283.61,353.428772,15.246402,-82.48,27.464178,7623.200989,20141219_080255
2,KTBW20141219_131253_V06,57,0.155,283.92,351.245667,5.533165,-82.48,27.474030,2766.582489,20141219_081253
12,KTBW20141219_120737_V06,-8,0.442,552.42,445.431763,21.033264,-81.13,27.043220,10516.632080,20141219_070737
12,KTBW20141219_121736_V06,2,0.099,548.73,444.566138,30.495695,-81.15,27.047295,15247.847459,20141219_071736
12,KTBW20141219_122238_V06,7,0.171,539.87,443.701708,29.784186,-81.19,27.051592,14892.093238,20141219_072238
12,KTBW20141219_122742_V06,12,0.399,542.09,443.918097,32.896261,-81.18,27.050517,16448.130716,20141219_072742
12,KTBW20141219_123245_V06,17,0.676,544.98,446.166624,37.984156,-81.17,27.040243,18992.078140,20141219_073245
12,KTBW20141219_123748_V06,22,0.195,540.79,455.422738,47.906083,-81.19,26.998666,23953.041575,20141219_073748
5,KTBW20141219_115739_V06,-18,0.317,528.17,500.701843,9.735031,-81.25,26.794903,4867.515564,20141219_065739
5,KTBW20141219_120737_V06,-8,0.703,525.10,497.657256,17.723557,-81.27,26.808767,8861.778746,20141219_070737
5,KTBW20141219_121736_V06,2,0.446,521.24,495.484700,23.651901,-81.29,26.818727,11825.950468,20141219_071736
5,KTBW20141219_122238_V06,7,0.535,522.58,491.216537,25.802946,-81.28,26.837932,12901.472829,20141219_072238
5,KTBW20141219_122742_V06,12,0.695,527.75,490.347761,33.206352,-81.26,26.841639,16603.176040,20141219_072742
10,KTBW20141219_115739_V06,-18,0.070,271.16,192.008087,2.271423,-82.55,28.192448,1135.711670,20141219_065739
10,KTBW20141219_120737_V06,-8,0.927,272.23,187.857670,13.341886,-82.54,28.211179,6670.942899,20141219_070737
10,KTBW20141219_121736_V06,2,0.861,271.51,188.714233,24.499028,-82.55,28.207311,12249.514200,20141219_071736
10,KTBW20141219_122238_V06,7,0.283,269.64,186.726575,27.981118,-82.56,28.216268,13990.558981,20141219_072238
10,KTBW20141219_122742_V06,12,0.378,277.55,171.956268,22.449097,-82.52,28.282946,11224.548340,20141219_072742
35,KTBW20141219_133249_V06,77,0.051,287.97,351.554810,4.591751,-82.46,27.472646,2295.875549,20141219_083249
35,KTBW20141219_134247_V06,87,0.077,287.16,351.392262,12.021634,-82.47,27.473377,6010.817184,20141219_084247
1,KTBW20141219_114740_V06,-28,0.073,200.02,165.540985,22.774017,-82.91,28.310998,11387.008667,20141219_064740
3,KTBW20141219_115739_V06,-18,0.938,510.10,218.658630,13.299553,-81.33,28.068159,6649.776459,20141219_065739
7,KTBW20141219_115739_V06,-18,0.177,302.96,418.474518,6.389160,-82.39,27.170697,3194.580078,20141219_065739
11,KTBW20141219_120737_V06,-8,0.848,398.27,120.318848,7.786240,-81.90,28.515049,3893.119812,20141219_070737
15,KTBW20141219_120737_V06,-8,0.122,420.11,141.663727,7.340347,-81.79,28.418304,3670.173645,20141219_070737
33,KTBW20141219_132251_V06,67,0.076,431.37,303.199371,7.013046,-81.74,27.689243,3506.523132,20141219_082251
33,KTBW20141219_133249_V06,77,0.096,432.06,307.848236,4.829865,-81.73,27.668251,2414.932251,20141219_083249
1,KTBW20141222_115721_V06,-19,0.114,301.77,370.171844,2.571457,-82.39,27.388655,1285.728455,20141222_065721
1,KTBW20141222_120223_V06,-14,0.953,300.70,367.756009,8.518592,-82.40,27.399556,4259.295869,20141222_070223
1,KTBW20141222_120726_V06,-9,0.970,300.50,362.681170,16.992060,-82.40,27.422455,8496.030210,20141222_070726
1,KTBW20141222_121227_V06,-4,0.971,303.57,359.047354,22.982695,-82.38,27.438850,11491.347513,20141222_071227
1,KTBW20141222_121727_V06,1,0.959,298.81,356.798825,29.239161,-82.41,27.448997,14619.580628,20141222_071727
1,KTBW20141222_122229_V06,6,0.949,299.60,355.265375,37.100188,-82.40,27.455916,18550.093795,20141222_072229
1,KTBW20141222_122730_V06,11,0.928,302.71,348.494990,38.525251,-82.39,27.486465,19262.625638,20141222_072730
1,KTBW20141222_123232_V06,16,0.855,307.15,344.388144,41.535855,-82.37,27.504991,20767.927620,20141222_073232
1,KTBW20141222_123733_V06,21,0.653,306.53,331.860399,48.087679,-82.37,27.561519,24043.839427,20141222_073733
1,KTBW20141222_124235_V06,26,0.674,312.06,328.564479,48.009078,-82.34,27.576381,24004.539151,20141222_074235
1,KTBW20141222_124736_V06,31,-1.000,316.28,323.335271,49.409280,-82.32,27.599965,24704.639904,20141222_074736
1,KTBW20141222_125238_V06,36,0.057,308.89,333.636169,29.412582,-82.36,27.553503,14706.291199,20141222_075238
4,KTBW20141222_120223_V06,-14,0.400,270.80,188.137817,2.857056,-82.55,28.209908,1428.527832,20141222_070223
4,KTBW20141222_120726_V06,-9,0.169,269.32,187.664179,11.967905,-82.56,28.212036,5983.952670,20141222_070726
4,KTBW20141222_121227_V06,-4,0.433,268.38,179.066925,16.299192,-82.56,28.250819,8149.595960,20141222_071227
4,KTBW20141222_121727_V06,1,0.249,268.16,169.505781,21.094802,-82.56,28.293954,10547.401049,20141222_071727
4,KTBW20141222_122229_V06,6,0.160,265.24,163.862845,26.787661,-82.58,28.319395,13393.830592,20141222_072229
3,KTBW20141222_120223_V06,-14,0.679,355.26,338.152985,6.500809,-82.12,27.532848,3250.404358,20141222_070223
3,KTBW20141226_115412_V06,-24,0.083,299.02,373.583466,4.672707,-82.41,27.373261,2336.353302,20141226_065412
