track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOAX20180928_121820_V06,-1,0.157,185.69,274.419800,5.729889,-97.05,41.433413,2864.944458,20180928_071820
9,KOAX20180928_122232_V06,3,0.708,183.41,275.266732,10.070210,-97.06,41.429519,5035.105238,20180928_072232
9,KOAX20180928_122628_V06,7,0.202,178.60,279.820383,13.772693,-97.09,41.408842,6886.346588,20180928_072628
9,KOAX20180928_123026_V06,11,0.608,164.84,286.062058,23.712292,-97.17,41.380196,11856.146103,20180928_073026
9,KOAX20180928_123450_V06,15,0.567,159.20,290.687862,26.670974,-97.21,41.359130,13335.487097,20180928_073450
9,KOAX20180928_123901_V06,20,0.921,158.83,289.031730,26.277705,-97.21,41.366569,13138.852489,20180928_073901
9,KOAX20180928_124325_V06,24,0.907,159.06,294.734895,28.216535,-97.21,41.340905,14108.267253,20180928_074325
9,KOAX20180928_124748_V06,28,0.515,160.44,301.594696,27.840380,-97.20,41.310084,13920.190163,20180928_074748
9,KOAX20180928_125158_V06,32,0.772,162.82,313.873368,27.596761,-97.18,41.254910,13798.380407,20180928_075158
9,KOAX20180928_130018_V06,41,0.735,158.00,337.156468,32.964531,-97.21,41.149884,16482.265369,20180928_080018
9,KOAX20180928_130428_V06,45,0.673,155.95,343.522141,35.051569,-97.22,41.121136,17525.784357,20180928_080428
28,KOAX20180928_123450_V06,15,0.114,220.39,334.867920,44.526936,-96.84,41.162322,22263.467789,20180928_073450
28,KOAX20180928_123901_V06,20,0.114,221.95,334.428432,52.240088,-96.83,41.164338,26120.044195,20180928_073901
28,KOAX20180928_124325_V06,24,0.057,232.34,338.164386,52.010546,-96.77,41.147752,26005.272849,20180928_074325
28,KOAX20180928_124748_V06,28,-1.000,240.05,340.754319,53.616219,-96.72,41.136244,26808.109464,20180928_074748
28,KOAX20180928_125158_V06,32,-1.000,247.77,343.344252,55.221892,-96.68,41.124717,27610.946079,20180928_075158
28,KOAX20180928_130018_V06,41,0.121,236.64,366.597501,61.711537,-96.74,41.019828,30855.768742,20180928_080018
28,KOAX20180928_130428_V06,45,0.137,235.85,373.428817,62.770101,-96.75,40.989056,31385.050529,20180928_080428
28,KOAX20180928_130826_V06,49,0.214,228.22,379.249259,66.288159,-96.79,40.962691,33144.079450,20180928_080826
28,KOAX20180928_131223_V06,53,0.280,231.37,378.625345,69.283330,-96.77,40.965569,34641.665131,20180928_081223
28,KOAX20180928_131634_V06,57,0.291,232.83,381.723590,70.762242,-96.77,40.951650,35381.121033,20180928_081634
28,KOAX20180928_132058_V06,61,0.200,234.68,389.576770,66.622419,-96.75,40.916330,33311.209567,20180928_082058
24,KOAX20180928_123026_V06,11,0.104,369.84,351.072021,13.052052,-95.95,41.089594,6526.025772,20180928_073026
24,KOAX20180928_123450_V06,15,0.353,369.09,351.395892,18.189562,-95.96,41.088152,9094.780965,20180928_073450
24,KOAX20180928_123901_V06,20,-1.000,368.42,351.690321,25.028208,-95.96,41.086841,12514.103867,20180928_073901
24,KOAX20180928_124325_V06,24,-1.000,367.87,351.925863,30.499124,-95.96,41.085792,15249.562189,20180928_074325
24,KOAX20180928_124748_V06,28,-1.000,367.33,352.161406,35.970041,-95.97,41.084742,17985.020511,20180928_074748
24,KOAX20180928_125158_V06,32,-1.000,366.79,352.396948,41.440958,-95.97,41.083693,20720.478833,20180928_075158
24,KOAX20180928_130018_V06,41,0.610,342.87,323.940747,39.007034,-96.11,41.212212,19503.517219,20180928_080018
24,KOAX20180928_130428_V06,45,0.751,338.05,328.267888,40.323191,-96.14,41.192791,20161.595456,20180928_080428
24,KOAX20180928_130826_V06,49,0.556,337.94,327.609462,38.833255,-96.14,41.195757,19416.627688,20180928_080826
24,KOAX20180928_131223_V06,53,0.714,335.42,329.901567,39.419218,-96.16,41.185466,19709.608761,20180928_081223
24,KOAX20180928_131634_V06,57,0.134,334.42,334.297915,40.966610,-96.16,41.165683,20483.305014,20180928_081634
