track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLIX20131022_120246_V06,-4,0.109,338.50,326.267007,13.679620,-89.63,30.218045,6839.809854,20131022_070246
4,KLIX20131022_120834_V06,2,0.169,335.50,330.125024,17.969678,-89.64,30.200667,8984.838892,20131022_070834
4,KLIX20131022_121422_V06,8,0.080,331.27,329.443406,25.635535,-89.66,30.203770,12817.767332,20131022_071422
4,KLIX20131022_122010_V06,14,0.234,333.65,330.006618,28.436121,-89.65,30.201214,14218.060534,20131022_072010
4,KLIX20131022_122559_V06,19,0.540,336.77,332.551862,27.239963,-89.63,30.189711,13619.981614,20131022_072559
4,KLIX20131022_123147_V06,25,0.199,340.97,336.918946,27.505217,-89.61,30.169981,13752.608319,20131022_073147
4,KLIX20131022_123736_V06,31,0.059,351.90,337.709961,24.407043,-89.56,30.166308,12203.521729,20131022_073736
5,KLIX20131022_115658_V06,-10,0.509,190.55,391.695496,2.954399,-90.39,29.921857,1477.199554,20131022_065658
5,KLIX20131022_120246_V06,-4,0.521,190.90,392.566414,9.687406,-90.39,29.917937,4843.702877,20131022_070246
5,KLIX20131022_120834_V06,2,0.640,189.39,396.141964,14.746795,-90.40,29.901776,7373.397663,20131022_070834
5,KLIX20131022_121422_V06,8,0.148,190.81,404.319947,17.299633,-90.39,29.864921,8649.816626,20131022_071422
9,KLIX20131022_115658_V06,-10,0.162,191.82,307.465607,3.080276,-90.39,30.301789,1540.138245,20131022_065658
9,KLIX20131022_120246_V06,-4,0.514,190.42,310.197752,12.056855,-90.39,30.289435,6028.427624,20131022_070246
9,KLIX20131022_120834_V06,2,0.256,184.04,313.386623,19.380934,-90.43,30.274904,9690.466982,20131022_070834
2,KLIX20131022_115109_V06,-15,0.506,309.90,340.481598,26.601871,-89.77,30.154074,13300.935745,20131022_065109
2,KLIX20131022_115658_V06,-10,0.176,309.16,341.163912,31.678506,-89.78,30.150998,15839.253141,20131022_065658
19,KLIX20131022_120246_V06,-4,0.075,225.47,306.448669,15.588394,-90.21,30.307011,7794.197083,20131022_070246
19,KLIX20131022_120834_V06,2,0.124,224.29,304.821038,21.834285,-90.22,30.314333,10917.142633,20131022_070834
20,KLIX20131022_120246_V06,-4,0.059,20.07,267.261322,5.505630,-91.28,30.476205,2752.815247,20131022_070246
20,KLIX20131022_120834_V06,2,0.224,20.11,268.370124,12.783139,-91.28,30.471208,6391.569515,20131022_070834
38,KLIX20131022_122010_V06,14,0.079,392.94,65.806763,7.974930,-89.34,31.391947,3987.464905,20131022_072010
38,KLIX20131022_122559_V06,19,-1.000,392.94,65.806763,15.924930,-89.34,31.391947,7962.464905,20131022_072559
38,KLIX20131022_123147_V06,25,0.305,389.24,71.682481,17.357095,-89.36,31.365521,8678.547596,20131022_073147
40,KLIX20131022_122559_V06,19,0.221,272.70,65.824524,6.727997,-89.97,31.392700,3363.998413,20131022_072559
40,KLIX20131022_123147_V06,25,0.101,271.90,67.467480,15.067493,-89.97,31.385286,7533.746283,20131022_073147
49,KLIX20131022_130047_V06,54,0.132,164.16,326.308777,14.208298,-90.53,30.216106,7104.148865,20131022_080047
49,KLIX20131022_130636_V06,60,0.099,164.39,323.589042,23.548327,-90.53,30.228379,11774.163655,20131022_080636
49,KLIX20131022_131224_V06,66,0.428,166.68,324.635162,18.718155,-90.52,30.223725,9359.077454,20131022_081224
49,KLIX20131022_131813_V06,72,0.208,166.59,322.829051,25.595795,-90.52,30.231868,12797.897475,20131022_081813
49,KLIX20131022_132401_V06,78,0.165,170.17,317.342194,22.610191,-90.50,30.256712,11305.095673,20131022_082401
49,KLIX20131022_132949_V06,83,0.226,171.19,316.811498,28.569062,-90.49,30.259133,14284.531041,20131022_082949
1,KLIX20131022_114521_V06,-21,0.058,284.15,349.349426,4.767586,-89.91,30.114061,2383.792877,20131022_064521
26,KLIX20131022_121422_V06,8,0.362,256.43,387.614563,4.464054,-90.05,29.941298,2232.027054,20131022_071422
31,KLIX20131022_121422_V06,8,0.070,110.39,426.221924,10.975887,-90.81,29.763676,5487.943649,20131022_071422
34,KLIX20131022_122010_V06,14,0.447,216.79,186.343872,13.017868,-90.26,30.848546,6508.934021,20131022_072010
9,KLIX20131028_115600_V06,-14,0.165,163.57,367.008423,2.655754,-90.53,30.032525,1327.877045,20131028_065600
9,KLIX20131028_120148_V06,-9,0.933,162.26,362.688637,11.539273,-90.54,30.051971,5769.636384,20131028_070148
9,KLIX20131028_120736_V06,-3,0.951,166.59,360.316603,16.380879,-90.52,30.062790,8190.439605,20131028_070736
9,KLIX20131028_121324_V06,3,0.936,167.33,359.395657,22.007856,-90.51,30.066964,11003.928056,20131028_071324
9,KLIX20131028_121911_V06,9,0.958,169.92,354.633905,26.419031,-90.50,30.088511,13209.515603,20131028_071911
9,KLIX20131028_122500_V06,15,0.975,170.98,353.798925,33.475991,-90.49,30.092306,16737.995730,20131028_072500
9,KLIX20131028_123048_V06,20,0.945,174.46,350.564702,38.517398,-90.48,30.106984,19258.698967,20131028_073048
9,KLIX20131028_123636_V06,26,0.945,177.64,348.728410,40.862723,-90.46,30.115347,20431.361527,20131028_073636
9,KLIX20131028_124225_V06,32,0.868,181.27,345.568849,42.404882,-90.44,30.129688,21202.440839,20131028_074225
9,KLIX20131028_124813_V06,38,0.744,188.32,343.659237,41.999971,-90.40,30.138468,20999.985666,20131028_074813
9,KLIX20131028_125402_V06,44,0.498,194.33,336.771799,40.824552,-90.37,30.169667,20412.276050,20131028_075402
9,KLIX20131028_125950_V06,49,0.051,158.99,331.784912,29.740505,-90.56,30.191260,14870.252609,20131028_075950
9,KLIX20131028_130538_V06,55,0.156,158.60,330.301774,35.592072,-90.56,30.197938,17796.036151,20131028_080538
9,KLIX20131028_131126_V06,61,0.110,157.77,327.495117,27.110344,-90.56,30.210573,13555.171967,20131028_081126
9,KLIX20131028_131715_V06,67,0.184,158.23,325.888487,32.978733,-90.56,30.217832,16489.366704,20131028_081715
12,KLIX20131028_120148_V06,-9,0.286,109.08,374.463440,4.738827,-90.81,29.997069,2369.413376,20131028_070148
12,KLIX20131028_120736_V06,-3,0.523,110.18,373.278417,12.849793,-90.81,30.002456,6424.896654,20131028_070736
12,KLIX20131028_121324_V06,3,0.441,102.63,369.339007,26.379019,-90.85,30.019924,13189.509358,20131028_071324
12,KLIX20131028_121911_V06,9,0.793,111.22,362.526329,26.477311,-90.80,30.050990,13238.655683,20131028_071911
12,KLIX20131028_122500_V06,15,0.731,115.01,358.299846,30.580063,-90.78,30.070198,15290.031509,20131028_072500
12,KLIX20131028_123048_V06,20,0.813,126.01,352.905095,28.186510,-90.73,30.094935,14093.254872,20131028_073048
12,KLIX20131028_123636_V06,26,0.641,130.72,349.981790,30.743198,-90.70,30.108286,15371.598780,20131028_073636
12,KLIX20131028_124225_V06,32,0.225,132.98,345.648070,35.263276,-90.69,30.127910,17631.637897,20131028_074225
12,KLIX20131028_124813_V06,38,0.072,144.44,345.575239,33.553826,-90.63,30.128619,16776.913113,20131028_074813
22,KLIX20131028_122500_V06,15,0.660,39.42,243.310242,18.362572,-91.18,30.585297,9181.285858,20131028_072500
22,KLIX20131028_123048_V06,20,0.884,36.26,240.433070,28.985574,-91.20,30.598099,14492.787010,20131028_073048
22,KLIX20131028_123636_V06,26,0.862,38.72,240.518093,36.961239,-91.19,30.597850,18480.619457,20131028_073636
22,KLIX20131028_124225_V06,32,0.846,48.61,241.775777,37.669010,-91.14,30.592705,18834.504838,20131028_074225
22,KLIX20131028_124813_V06,38,0.798,55.01,235.006554,41.717868,-91.10,30.623561,20858.933914,20131028_074813
22,KLIX20131028_125402_V06,44,0.328,66.37,239.837158,35.904896,-91.04,30.602342,17952.447891,20131028_075402
36,KLIX20131028_131126_V06,61,0.072,428.64,328.021637,6.375320,-89.16,30.208577,3187.660217,20131028_081126
36,KLIX20131028_131715_V06,67,0.066,430.38,325.119102,15.705470,-89.15,30.221622,7852.734835,20131028_081715
36,KLIX20131028_132303_V06,73,0.837,438.86,313.450177,20.641339,-89.10,30.274015,10320.669504,20131028_082303
36,KLIX20131028_132851_V06,78,0.160,440.30,308.581456,23.966028,-89.10,30.295932,11983.014219,20131028_082851
33,KLIX20131028_130538_V06,55,0.051,254.19,391.054016,2.127045,-90.06,29.925764,1063.522339,20131028_080538
33,KLIX20131028_131126_V06,61,0.067,254.25,391.005411,9.356609,-90.06,29.925984,4678.304526,20131028_081126
33,KLIX20131028_131715_V06,67,-1.000,254.30,390.963749,16.916236,-90.06,29.926172,8458.117829,20131028_081715
33,KLIX20131028_132303_V06,73,0.053,253.12,390.409943,2.270370,-90.07,29.928659,1135.185242,20131028_082303
33,KLIX20131028_132851_V06,78,0.096,253.31,390.370147,8.653858,-90.07,29.928840,4326.928852,20131028_082851
37,KLIX20131028_131715_V06,67,0.053,223.63,306.305054,22.149124,-90.22,30.307630,11074.562073,20131028_081715
37,KLIX20131028_132303_V06,73,0.077,224.22,308.422028,28.594888,-90.22,30.298091,14297.443821,20131028_082303
37,KLIX20131028_132851_V06,78,0.128,226.51,306.011292,21.947380,-90.21,30.308999,10973.690033,20131028_082851
37,KLIX20131028_133440_V06,84,0.280,225.56,311.773253,29.776679,-90.21,30.282997,14888.339700,20131028_083440
1,KLIX20131028_114425_V06,-26,0.090,292.17,434.520264,9.643822,-89.87,29.729913,4821.910858,20131028_064425
2,KLIX20131028_114425_V06,-26,0.071,198.70,366.521362,3.312485,-90.35,30.035579,1656.242371,20131028_064425
3,KLIX20131028_114425_V06,-26,0.068,401.32,528.135620,43.111736,-89.30,29.306597,21555.868149,20131028_064425
5,KLIX20131028_115012_V06,-20,0.092,205.47,447.386475,6.814171,-90.31,29.670972,3407.085419,20131028_065012
6,KLIX20131028_115012_V06,-20,0.058,341.10,378.150848,7.488892,-89.61,29.984006,3744.445801,20131028_065012
7,KLIX20131028_115600_V06,-14,0.432,330.63,328.098206,10.172821,-89.67,30.209842,5086.410522,20131028_065600
18,KLIX20131028_120736_V06,-3,0.130,104.52,440.158142,20.524052,-90.84,29.700588,10262.025833,20131028_070736
19,KLIX20131028_120736_V06,-3,0.126,279.02,423.307159,8.161072,-89.93,29.780453,4080.535889,20131028_070736
20,KLIX20131028_120736_V06,-3,0.085,198.12,382.021912,16.572578,-90.35,29.965654,8286.289215,20131028_070736
25,KLIX20131028_123048_V06,20,0.134,340.23,376.360657,5.458687,-89.62,29.992088,2729.343414,20131028_073048
26,KLIX20131028_124813_V06,38,0.080,254.58,392.027466,2.693436,-90.06,29.921377,1346.717834,20131028_074813
29,KLIX20131028_125402_V06,44,0.150,424.38,323.859772,6.633926,-89.18,30.227459,3316.963196,20131028_075402
32,KLIX20131028_130538_V06,55,0.064,218.68,315.230743,26.028923,-90.25,30.267292,13014.461517,20131028_080538
44,KLIX20131028_133440_V06,84,0.065,199.49,370.119446,7.673988,-90.35,30.019367,3836.994171,20131028_083440
4,KLIX20131030_121303_V06,1,0.904,156.65,352.273285,13.824852,-90.57,30.098785,6912.425995,20131030_071303
4,KLIX20131030_122242_V06,10,0.898,158.93,346.333086,21.486181,-90.56,30.125644,10743.090666,20131030_072242
4,KLIX20131030_123221_V06,20,0.889,157.01,344.180933,32.543413,-90.57,30.135294,16271.706578,20131030_073221
4,KLIX20131030_124201_V06,30,0.872,162.25,337.317432,34.505005,-90.54,30.166401,17252.502410,20131030_074201
4,KLIX20131030_125140_V06,39,0.256,155.51,353.286087,54.575874,-90.57,30.094183,27287.936933,20131030_075140
1,KLIX20131030_115131_V06,-21,0.246,404.93,517.504822,22.521080,-89.29,29.354475,11260.540009,20131030_065131
2,KLIX20131030_115131_V06,-21,0.164,463.95,518.175964,30.319138,-88.98,29.349839,15159.568787,20131030_065131
5,KLIX20131030_121303_V06,1,0.614,328.49,327.297668,11.002045,-89.68,30.213465,5501.022339,20131030_071303
5,KLIX20131030_122242_V06,10,-1.000,328.49,327.297668,25.312045,-89.68,30.213465,12656.022339,20131030_072242
5,KLIX20131030_123221_V06,20,0.054,336.53,323.646606,9.154617,-89.64,30.229879,4577.308655,20131030_073221
11,KLIX20131030_123221_V06,20,0.051,366.27,402.530670,2.926704,-89.48,29.873763,1463.352203,20131030_073221
18,KLIX20131101_123023_V06,17,0.165,166.38,356.135681,2.473175,-90.52,30.081642,1236.587524,20131101_073023
18,KLIX20131101_123614_V06,23,0.103,166.37,355.971313,9.867858,-90.52,30.082383,4933.928766,20131101_073614
18,KLIX20131101_124202_V06,29,0.246,169.97,366.765155,25.429822,-90.50,30.033797,12714.911249,20131101_074202
18,KLIX20131101_124752_V06,34,0.445,171.78,365.424519,29.273195,-90.49,30.039892,14636.597472,20131101_074752
18,KLIX20131101_125340_V06,40,0.535,173.66,364.690142,30.012081,-90.48,30.043253,15006.040645,20131101_075340
18,KLIX20131101_125928_V06,46,0.495,170.21,372.450808,37.508577,-90.50,30.008159,18754.288658,20131101_075928
18,KLIX20131101_130517_V06,52,0.606,168.32,361.545184,36.134304,-90.51,30.057296,18067.151878,20131101_080517
18,KLIX20131101_131105_V06,58,0.515,165.50,353.682403,38.500198,-90.52,30.092683,19250.098989,20131101_081105
18,KLIX20131101_131655_V06,63,0.474,159.73,352.816123,42.140425,-90.55,30.096426,21070.212322,20131101_081655
18,KLIX20131101_132243_V06,69,0.496,156.71,360.082373,47.541565,-90.57,30.063566,23770.782376,20131101_082243
18,KLIX20131101_132833_V06,75,0.224,159.04,364.165272,53.120736,-90.56,30.045219,26560.368076,20131101_082833
18,KLIX20131101_133422_V06,81,0.364,157.17,367.767024,57.115909,-90.57,30.028919,28557.954456,20131101_083422
18,KLIX20131101_134012_V06,87,0.326,158.69,367.773302,57.603871,-90.56,30.028936,28801.935400,20131101_084012
6,KLIX20131101_121053_V06,-3,0.599,19.59,276.222382,10.923513,-91.28,30.435768,5461.756706,20131101_071053
6,KLIX20131101_121641_V06,3,0.632,20.64,277.923083,18.087023,-91.28,30.428159,9043.511586,20131101_071641
6,KLIX20131101_122435_V06,11,0.847,25.93,280.460124,25.497278,-91.25,30.417022,12748.639065,20131101_072435
6,KLIX20131101_123023_V06,17,0.788,30.24,283.855611,33.069962,-91.23,30.401952,16534.981101,20131101_073023
6,KLIX20131101_123614_V06,23,0.919,34.20,302.957763,44.829250,-91.21,30.316029,22414.625097,20131101_073614
6,KLIX20131101_124202_V06,29,0.939,36.78,299.880543,47.150706,-91.19,30.330047,23575.352756,20131101_074202
6,KLIX20131101_124752_V06,34,0.828,42.59,284.214360,43.554067,-91.16,30.401009,21777.033484,20131101_074752
6,KLIX20131101_125340_V06,40,0.816,44.99,280.350937,43.437472,-91.15,30.418558,21718.736202,20131101_075340
6,KLIX20131101_125928_V06,46,0.797,43.93,281.228545,49.012958,-91.16,30.414545,24506.478895,20131101_075928
6,KLIX20131101_130517_V06,52,0.395,49.66,288.420866,54.080700,-91.13,30.382410,27040.349834,20131101_080517
5,KLIX20131101_121053_V06,-3,0.658,198.67,398.703369,6.046333,-90.35,29.890424,3023.166656,20131101_071053
5,KLIX20131101_121641_V06,3,0.099,199.58,400.573795,14.542030,-90.35,29.882006,7271.014919,20131101_071641
1,KLIX20131101_114725_V06,-26,0.196,190.79,388.117859,14.019722,-90.39,29.938000,7009.860992,20131101_064725
3,KLIX20131101_114725_V06,-26,0.074,353.70,363.862610,24.710522,-89.55,30.048330,12355.260849,20131101_064725
11,KLIX20131101_121053_V06,-3,0.081,192.13,311.299988,5.727936,-90.39,30.284502,2863.967896,20131101_071053
12,KLIX20131101_121053_V06,-3,0.069,172.56,459.849426,4.656136,-90.48,29.614012,2328.067780,20131101_071053
14,KLIX20131101_121641_V06,3,0.367,168.47,374.212830,18.989311,-90.51,30.000165,9494.655609,20131101_071641
20,KLIX20131101_123023_V06,17,0.052,374.79,576.739197,27.965219,-89.44,29.087819,13982.609749,20131101_073023
25,KLIX20131101_123614_V06,23,0.113,118.67,382.861725,18.831064,-90.76,29.959557,9415.532112,20131101_073614
29,KLIX20131101_125340_V06,40,0.191,111.80,386.903656,29.858410,-90.80,29.941067,14929.204941,20131101_075340
32,KLIX20131101_131655_V06,63,0.128,169.75,310.836578,28.368446,-90.50,30.286042,14184.223175,20131101_081655
8,KLIX20131123_120458_V06,-27,0.065,198.98,374.087585,2.947708,-90.35,30.001459,1473.854065,20131123_060458
8,KLIX20131123_121046_V06,-21,0.293,198.84,373.651509,9.329237,-90.35,30.003423,4664.618594,20131123_061046
8,KLIX20131123_121634_V06,-15,0.134,198.73,369.182403,10.574163,-90.35,30.023578,5287.081552,20131123_061634
8,KLIX20131123_122222_V06,-9,-1.000,198.62,365.501712,12.894832,-90.35,30.040177,6447.416222,20131123_062222
8,KLIX20131123_122810_V06,-3,0.111,188.73,363.969667,14.948273,-90.40,30.046871,7474.136359,20131123_062810
8,KLIX20131123_123359_V06,2,0.834,184.99,361.841544,16.456668,-90.42,30.056382,8228.334015,20131123_063359
8,KLIX20131123_123947_V06,8,0.925,183.62,361.918644,24.190685,-90.43,30.056002,12095.342634,20131123_063947
8,KLIX20131123_124537_V06,14,0.902,183.73,361.537269,29.433303,-90.43,30.057725,14716.651352,20131123_064537
8,KLIX20131123_125124_V06,20,0.915,179.07,363.754983,38.509081,-90.45,30.047609,19254.540749,20131123_065124
8,KLIX20131123_125711_V06,26,0.889,176.62,364.899748,47.191108,-90.46,30.042384,23595.554044,20131123_065711
8,KLIX20131123_130259_V06,31,0.892,176.59,365.955964,52.854885,-90.47,30.037619,26427.442468,20131123_070259
8,KLIX20131123_130847_V06,37,0.814,177.62,371.620145,56.478746,-90.46,30.012098,28239.373168,20131123_070847
8,KLIX20131123_131435_V06,43,0.461,176.77,372.195200,60.801002,-90.46,30.009483,30400.501053,20131123_071435
8,KLIX20131123_132024_V06,49,0.255,186.43,377.543051,57.845999,-90.41,29.985597,28922.999363,20131123_072024
8,KLIX20131123_132613_V06,55,0.071,195.55,376.492742,57.221016,-90.37,29.990538,28610.507977,20131123_072613
2,KLIX20131123_120458_V06,-27,0.505,294.55,358.279053,4.855568,-89.85,30.073807,2427.783966,20131123_060458
2,KLIX20131123_121046_V06,-21,0.234,294.33,359.632570,11.318700,-89.85,30.067702,5659.349865,20131123_061046
2,KLIX20131123_121634_V06,-15,0.121,290.27,362.684857,13.797696,-89.88,30.053929,6898.847783,20131123_061634
1,KLIX20131123_120458_V06,-27,0.510,296.53,173.763672,14.570572,-89.84,30.906004,7285.285950,20131123_060458
1,KLIX20131123_121046_V06,-21,0.303,293.66,173.821991,22.840201,-89.86,30.905738,11420.100606,20131123_061046
1,KLIX20131123_121634_V06,-15,0.089,310.77,166.439972,2.226776,-89.77,30.939022,1113.388062,20131123_061634
9,KLIX20131123_121046_V06,-21,0.145,280.09,421.834961,8.485626,-89.93,29.787098,4242.813110,20131123_061046
9,KLIX20131123_121634_V06,-15,0.137,280.42,425.374579,18.779173,-89.93,29.771133,9389.586358,20131123_061634
18,KLIX20131123_122810_V06,-3,0.079,352.26,329.273285,15.653320,-89.55,30.204357,7826.660156,20131123_062810
18,KLIX20131123_123359_V06,2,0.196,351.85,329.928690,21.323934,-89.56,30.201405,10661.967036,20131123_063359
23,KLIX20131123_123947_V06,8,0.170,235.24,274.722321,27.661446,-90.16,30.450244,13830.722809,20131123_063947
23,KLIX20131123_124537_V06,14,0.096,233.69,274.683063,34.106718,-90.17,30.450400,17053.358760,20131123_064537
27,KLIX20131123_124537_V06,14,0.072,167.40,316.403290,15.904488,-90.51,30.260872,7952.243805,20131123_064537
27,KLIX20131123_125124_V06,20,0.125,167.65,317.279987,23.305848,-90.51,30.256924,11652.924213,20131123_065124
16,KLIX20131123_122810_V06,-3,0.107,272.98,176.206818,24.412720,-89.97,30.894910,12206.359863,20131123_062810
16,KLIX20131123_123359_V06,2,0.144,282.41,187.084351,12.143448,-89.92,30.845898,6071.723938,20131123_063359
17,KLIX20131123_122810_V06,-3,0.085,265.61,253.916992,16.097015,-90.00,30.544391,8048.507690,20131123_062810
4,KLIX20131129_122313_V06,-13,0.712,175.63,362.909943,7.795319,-90.47,30.051333,3897.659302,20131129_062313
4,KLIX20131129_122904_V06,-7,0.694,175.38,364.166662,15.143339,-90.47,30.045659,7571.669465,20131129_062904
4,KLIX20131129_123454_V06,-2,0.652,170.10,372.811341,24.991240,-90.50,30.006530,12495.620129,20131129_063454
4,KLIX20131129_124045_V06,4,0.552,167.06,373.040502,27.212202,-90.51,30.005415,13606.100960,20131129_064045
4,KLIX20131129_124635_V06,10,0.344,163.73,373.974011,31.021133,-90.53,30.001112,15510.566627,20131129_064635
4,KLIX20131129_125225_V06,16,0.586,170.00,374.912032,33.396519,-90.50,29.997053,16698.259713,20131129_065225
4,KLIX20131129_125816_V06,22,0.811,173.95,377.111824,38.072096,-90.48,29.987235,19036.047800,20131129_065816
4,KLIX20131129_130406_V06,28,0.514,174.83,373.061507,38.555444,-90.47,30.005526,19277.721971,20131129_070406
4,KLIX20131129_130957_V06,33,0.326,170.10,372.445298,43.898033,-90.50,30.008181,21949.016628,20131129_070957
4,KLIX20131129_131547_V06,39,0.058,170.41,380.734914,47.688976,-90.50,29.970800,23844.488241,20131129_071547
13,KLIX20131129_122904_V06,-7,0.369,109.58,380.432983,7.486843,-90.81,29.970164,3743.421555,20131129_062904
13,KLIX20131129_123454_V06,-2,0.645,108.56,379.780767,14.896580,-90.82,29.973066,7448.290066,20131129_063454
13,KLIX20131129_124045_V06,4,0.838,104.07,379.347340,19.256213,-90.84,29.974842,9628.106350,20131129_064045
13,KLIX20131129_124635_V06,10,0.894,102.97,383.525198,22.273149,-90.85,29.955955,11136.574623,20131129_064635
13,KLIX20131129_125225_V06,16,0.901,102.17,384.768547,25.724813,-90.85,29.950315,12862.406396,20131129_065225
13,KLIX20131129_125816_V06,22,0.913,102.93,390.015564,26.922350,-90.85,29.926681,13461.175083,20131129_065816
13,KLIX20131129_130406_V06,28,0.903,102.17,391.517796,30.363265,-90.85,29.919875,15181.632427,20131129_070406
13,KLIX20131129_130957_V06,33,0.888,97.06,391.730428,37.878700,-90.88,29.918706,18939.349803,20131129_070957
13,KLIX20131129_131547_V06,39,0.763,96.53,391.074567,39.649192,-90.88,29.921642,19824.596052,20131129_071547
13,KLIX20131129_132138_V06,45,0.723,95.83,389.565338,40.987094,-90.88,29.928420,20493.546897,20131129_072138
2,KLIX20131129_121724_V06,-19,0.104,106.84,455.768250,2.674839,-90.82,29.630272,1337.419510,20131129_061724
2,KLIX20131129_122313_V06,-13,0.068,107.30,455.891706,13.398384,-90.82,29.629734,6699.192086,20131129_062313
2,KLIX20131129_122904_V06,-7,0.091,106.06,451.574143,22.050977,-90.83,29.649159,11025.488473,20131129_062904
2,KLIX20131129_123454_V06,-2,0.379,108.46,447.609011,27.703381,-90.81,29.667138,13851.690286,20131129_063454
2,KLIX20131129_124045_V06,4,0.844,108.01,450.557757,29.279360,-90.82,29.653820,14639.679855,20131129_064045
2,KLIX20131129_124635_V06,10,0.887,104.37,458.958545,27.509222,-90.84,29.615785,13754.611165,20131129_064635
2,KLIX20131129_125225_V06,16,0.700,107.75,452.219006,36.345351,-90.82,29.646317,18172.675666,20131129_065225
9,KLIX20131129_122313_V06,-13,0.126,159.70,447.016693,8.149902,-90.55,29.671544,4074.951172,20131129_062313
9,KLIX20131129_122904_V06,-7,0.558,159.74,449.024570,14.817575,-90.55,29.662488,7408.787666,20131129_062904
9,KLIX20131129_123454_V06,-2,0.085,168.50,456.952497,16.039626,-90.50,29.626971,8019.813085,20131129_063454
9,KLIX20131129_124045_V06,4,0.065,174.37,461.376236,15.634813,-90.47,29.607171,7817.406353,20131129_064045
9,KLIX20131129_124635_V06,10,0.854,159.27,451.259036,22.023428,-90.55,29.652396,11011.714091,20131129_064635
9,KLIX20131129_125225_V06,16,0.370,162.34,450.603958,21.437820,-90.54,29.655438,10718.910094,20131129_065225
9,KLIX20131129_125816_V06,22,0.435,166.34,455.690497,21.444861,-90.52,29.632605,10722.430486,20131129_065816
12,KLIX20131129_122904_V06,-7,0.496,190.44,287.147003,5.930328,-90.40,30.393398,2965.164185,20131129_062904
12,KLIX20131129_123454_V06,-2,0.102,190.66,288.177262,12.007568,-90.39,30.388756,6003.783976,20131129_063454
12,KLIX20131129_124045_V06,4,0.351,202.50,289.264250,19.766046,-90.33,30.384107,9883.023088,20131129_064045
12,KLIX20131129_124635_V06,10,0.346,197.29,289.414861,23.046880,-90.36,30.383320,11523.440244,20131129_064635
12,KLIX20131129_125225_V06,16,0.325,195.31,285.664588,26.745336,-90.37,30.400192,13372.667773,20131129_065225
32,KLIX20131129_131547_V06,39,0.071,218.58,409.234985,32.162216,-90.25,29.843294,16081.108093,20131129_071547
32,KLIX20131129_132138_V06,45,0.457,218.60,413.161952,37.348803,-90.25,29.825581,18674.401409,20131129_072138
32,KLIX20131129_132728_V06,51,0.113,217.97,412.556403,36.311860,-90.25,29.828302,18155.929900,20131129_072728
32,KLIX20131129_133318_V06,57,0.109,217.50,413.073748,35.888457,-90.25,29.825961,17944.228464,20131129_073318
36,KLIX20131129_132138_V06,45,0.223,390.71,301.115082,17.283295,-89.35,30.330790,8641.647339,20131129_072138
36,KLIX20131129_132728_V06,51,0.107,389.68,302.606757,25.938375,-89.36,30.324082,12969.187493,20131129_072728
36,KLIX20131129_133318_V06,57,0.065,385.31,306.902497,26.770471,-89.38,30.304786,13385.235644,20131129_073318
40,KLIX20131129_135048_V06,74,0.061,227.00,288.262970,10.563133,-90.21,30.389056,5281.566620,20131129_075048
40,KLIX20131129_135638_V06,80,0.074,219.38,285.923480,21.819238,-90.24,30.399486,10909.618844,20131129_075638
