track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KLWX20210710_111053_V06,77,0.052,259.15,114.571411,33.036713,-77.73,39.811128,16518.356323,20210710_071053
1,KLWX20210715_093248_V06,-24,0.663,366.60,401.591949,21.754990,-77.11,38.518076,10877.494812,20210715_053248
1,KLWX20210715_093956_V06,-17,0.451,367.36,404.285042,28.363345,-77.10,38.505931,14181.672559,20210715_053956
1,KLWX20210715_094704_V06,-9,0.066,366.76,417.139501,30.076253,-77.11,38.448043,15038.126357,20210715_054704
7,KLWX20210715_094704_V06,-9,0.155,525.94,217.647491,28.093155,-76.18,39.339836,14046.577454,20210715_054704
8,KLWX20210715_100123_V06,5,0.175,292.61,231.066010,4.604813,-77.53,39.286735,2302.406311,20210715_060123
11,KLWX20210715_104408_V06,48,0.063,223.89,451.574890,7.174789,-77.92,38.292748,3587.394714,20210715_064408
3,KLWX20210720_094555_V06,-15,0.596,511.24,230.108276,24.009743,-76.26,39.284649,12004.871368,20210720_054555
3,KLWX20210720_095303_V06,-7,0.768,512.08,229.978091,30.329450,-76.26,39.285185,15164.724752,20210720_055303
3,KLWX20210720_100717_V06,7,0.827,512.31,232.716023,37.877793,-76.26,39.272841,18938.896323,20210720_060717
3,KLWX20210720_101425_V06,14,0.342,515.76,239.848197,49.293033,-76.24,39.240513,24646.516449,20210720_061425
3,KLWX20210720_102134_V06,21,0.081,516.87,242.901709,57.519995,-76.23,39.226694,28759.997356,20210720_062134
1,KLWX20210720_093848_V06,-22,0.683,364.79,417.379700,15.410645,-77.12,38.446998,7705.322266,20210720_053848
1,KLWX20210720_094555_V06,-15,0.848,366.57,422.419420,21.349863,-77.11,38.424265,10674.931473,20210720_054555
1,KLWX20210720_095303_V06,-7,0.831,366.61,426.372905,28.454509,-77.11,38.406457,14227.254529,20210720_055303
5,KLWX20210720_095303_V06,-7,0.534,295.73,236.318665,6.625610,-77.51,39.263084,3312.805176,20210720_055303
10,KLWX20210720_102134_V06,21,0.057,319.84,257.488586,2.409439,-77.37,39.167687,1204.719543,20210720_062134
11,KLWX20210720_102840_V06,28,0.054,284.97,226.158417,11.179214,-77.57,39.308813,5589.607239,20210720_062840
4,KLWX20210729_100043_V06,-8,0.359,528.80,204.446777,26.684639,-76.16,39.399091,13342.319489,20210729_060043
4,KLWX20210729_100410_V06,-4,0.834,529.64,203.682770,31.250947,-76.15,39.402475,15625.473322,20210729_060410
4,KLWX20210729_100738_V06,-1,0.740,531.55,201.043119,36.456788,-76.14,39.414234,18228.393939,20210729_060738
4,KLWX20210729_101104_V06,3,0.702,535.55,198.229961,40.986389,-76.12,39.426632,20493.194337,20210729_061104
4,KLWX20210729_101432_V06,6,0.669,539.82,196.508647,42.954036,-76.09,39.434091,21477.017845,20210729_061432
4,KLWX20210729_101800_V06,10,0.112,545.98,194.023595,47.584127,-76.06,39.444849,23792.063375,20210729_061800
1,KLWX20210729_094327_V06,-25,0.080,363.62,410.398193,8.326324,-77.12,38.478466,4163.162231,20210729_054327
1,KLWX20210729_094654_V06,-22,0.408,364.20,409.911397,13.201206,-77.12,38.480648,6600.602866,20210729_054654
1,KLWX20210729_095021_V06,-18,-1.000,364.66,409.521959,19.645111,-77.12,38.482393,9822.555374,20210729_055021
1,KLWX20210729_095348_V06,-15,0.374,368.86,408.715176,20.851512,-77.09,38.485948,10425.756108,20210729_055348
1,KLWX20210729_100043_V06,-8,-1.000,373.72,407.490908,28.304198,-77.07,38.491365,14152.098994,20210729_060043
1,KLWX20210729_100410_V06,-4,0.091,378.77,416.541285,28.319634,-77.04,38.450491,14159.817075,20210729_060410
1,KLWX20210729_100738_V06,-1,0.052,379.32,421.485629,29.596073,-77.03,38.428209,14798.036552,20210729_060738
5,KLWX20210729_100410_V06,-4,0.195,312.30,268.497986,15.820709,-77.42,39.118138,7910.354614,20210729_060410
5,KLWX20210729_100738_V06,-1,0.052,312.08,268.197859,20.438697,-77.42,39.119491,10219.348607,20210729_060738
7,KLWX20210729_100738_V06,-1,0.136,302.71,225.268036,11.587036,-77.47,39.312854,5793.518066,20210729_060738
11,KLWX20210729_101800_V06,10,0.064,304.48,108.438568,7.178207,-77.46,39.838986,3589.103699,20210729_061800
1,KLWX20210813_100021_V06,-21,0.767,526.62,212.912292,15.301071,-76.17,39.361114,7650.535583,20210813_060021
1,KLWX20210813_100449_V06,-17,0.661,526.15,214.263241,22.054503,-76.18,39.355062,11027.251527,20210813_060449
1,KLWX20210813_100918_V06,-12,0.745,526.66,219.439148,27.707505,-76.17,39.331722,13853.752711,20210813_060918
1,KLWX20210813_101347_V06,-8,0.688,530.29,222.226625,34.897690,-76.15,39.318932,17448.845072,20210813_061347
1,KLWX20210813_101815_V06,-3,0.729,536.08,222.015047,41.498009,-76.12,39.319497,20749.004312,20210813_061815
1,KLWX20210813_102249_V06,1,0.688,535.74,222.829532,44.843923,-76.12,39.315852,22421.961704,20210813_062249
1,KLWX20210813_102724_V06,6,0.761,540.41,223.348754,51.715508,-76.09,39.313194,25857.753912,20210813_062724
1,KLWX20210813_103204_V06,11,0.685,541.29,223.575604,55.965047,-76.09,39.312112,27982.523553,20210813_063204
1,KLWX20210813_103644_V06,15,0.308,540.44,225.088139,58.978782,-76.09,39.305360,29489.391119,20210813_063644
1,KLWX20210813_104124_V06,20,0.214,539.05,230.877458,60.152522,-76.10,39.279388,30076.261011,20210813_064124
23,KLWX20210813_110925_V06,48,0.237,315.07,375.832458,9.273056,-77.40,38.634696,4636.528015,20210813_070925
23,KLWX20210813_111405_V06,53,0.473,314.15,377.482710,15.957923,-77.41,38.627267,7978.961316,20210813_071405
23,KLWX20210813_111845_V06,57,0.419,309.92,382.884263,18.108549,-77.43,38.602952,9054.274462,20210813_071845
23,KLWX20210813_112326_V06,62,0.087,306.78,384.008692,19.436726,-77.45,38.597895,9718.362899,20210813_072326
23,KLWX20210813_112805_V06,67,0.396,312.93,392.045821,19.879334,-77.41,38.561677,9939.667032,20210813_072805
23,KLWX20210813_113245_V06,71,-1.000,315.18,396.866031,20.673716,-77.40,38.539957,10336.858196,20210813_073245
23,KLWX20210813_113725_V06,76,0.249,311.00,398.543217,24.483015,-77.42,38.532418,12241.507429,20210813_073725
10,KLWX20210813_102724_V06,6,0.363,424.47,522.786987,31.831745,-76.78,37.970620,15915.872574,20210813_062724
10,KLWX20210813_103204_V06,11,0.853,426.34,527.559736,39.898369,-76.77,37.949056,19949.184690,20210813_063204
10,KLWX20210813_103644_V06,15,0.896,431.04,531.604324,46.148546,-76.74,37.930669,23074.273046,20210813_063644
10,KLWX20210813_104124_V06,20,0.628,432.15,531.046577,47.983887,-76.74,37.933140,23991.943635,20210813_064124
10,KLWX20210813_104605_V06,25,0.150,434.12,533.432242,54.446316,-76.72,37.922321,27223.158209,20210813_064605
40,KLWX20210813_114206_V06,81,0.256,313.94,369.699036,6.847015,-77.41,38.662327,3423.507690,20210813_074206
40,KLWX20210813_114647_V06,85,0.078,314.61,369.515173,12.157779,-77.40,38.663152,6078.889747,20210813_074647
40,KLWX20210813_115127_V06,90,0.071,303.73,365.327413,15.439033,-77.47,38.682043,7719.516444,20210813_075127
5,KLWX20210813_100449_V06,-17,0.100,223.91,412.304962,5.232437,-77.92,38.469631,2616.218567,20210813_060449
5,KLWX20210813_100918_V06,-12,-1.000,223.91,412.304962,13.182437,-77.92,38.469631,6591.218567,20210813_060918
5,KLWX20210813_101347_V06,-8,0.079,226.55,407.285933,15.118140,-77.91,38.492294,7559.070036,20210813_061347
5,KLWX20210813_101815_V06,-3,0.111,229.04,407.839905,12.147476,-77.89,38.489849,6073.738098,20210813_061815
13,KLWX20210813_102724_V06,6,0.055,380.29,270.682037,23.950363,-77.02,39.107401,11975.181580,20210813_062724
13,KLWX20210813_103204_V06,11,0.192,380.52,271.313994,29.912847,-77.02,39.104550,14956.423331,20210813_063204
17,KLWX20210813_104605_V06,25,0.254,115.16,378.513885,52.815575,-78.55,38.617813,26407.787323,20210813_064605
17,KLWX20210813_105045_V06,29,0.056,114.73,378.858705,59.296595,-78.55,38.616238,29648.297630,20210813_065045
2,KLWX20210813_100021_V06,-21,0.104,294.26,390.402405,5.145103,-77.52,38.569098,2572.551727,20210813_060021
7,KLWX20210813_100449_V06,-17,0.066,339.28,436.710327,2.391548,-77.26,38.360301,1195.774078,20210813_060449
8,KLWX20210813_101815_V06,-3,0.168,277.29,360.592651,30.304768,-77.62,38.703298,15152.383804,20210813_061815
8,KLWX20210813_102249_V06,1,-1.000,277.29,360.592651,36.664768,-77.62,38.703298,18332.383804,20210813_062249
8,KLWX20210813_102724_V06,6,0.070,305.86,368.800537,26.659424,-77.45,38.666397,13329.711914,20210813_062724
11,KLWX20210813_102724_V06,6,0.098,333.33,191.368652,14.693268,-77.29,39.465363,7346.633911,20210813_062724
14,KLWX20210813_103204_V06,11,0.215,240.21,400.419128,8.420227,-77.83,38.523480,4210.113525,20210813_063204
16,KLWX20210813_103204_V06,11,0.065,300.92,397.432434,24.737762,-77.48,38.537438,12368.881226,20210813_063204
18,KLWX20210813_104605_V06,25,0.158,306.23,390.701721,21.566841,-77.45,38.567749,10783.420563,20210813_064605
18,KLWX20210813_105045_V06,29,-1.000,306.23,390.701721,27.926841,-77.45,38.567749,13963.420563,20210813_065045
18,KLWX20210813_105525_V06,34,0.058,309.37,382.937561,16.462479,-77.43,38.602714,8231.239319,20210813_065525
32,KLWX20210813_112805_V06,67,0.062,356.93,312.401917,14.279083,-77.16,38.919961,7139.541626,20210813_072805
34,KLWX20210813_113245_V06,71,0.092,285.94,357.645050,37.905975,-77.57,38.716619,18952.987671,20210813_073245
36,KLWX20210813_113725_V06,76,0.077,465.92,245.691132,5.733521,-76.53,39.216929,2866.760254,20210813_073725
1,KLWX20210829_102101_V06,-15,0.485,525.59,215.130310,23.327988,-76.18,39.351194,11663.993835,20210829_062101
1,KLWX20210829_102531_V06,-11,0.292,524.24,215.478666,28.939646,-76.19,39.349713,14469.822973,20210829_062531
1,KLWX20210829_103004_V06,-6,0.396,521.86,214.318692,30.980188,-76.20,39.355088,15490.093926,20210829_063004
1,KLWX20210829_103438_V06,-2,0.359,522.91,216.062096,34.430698,-76.19,39.347171,17215.348882,20210829_063438
1,KLWX20210829_103911_V06,3,0.116,521.56,219.910233,39.380984,-76.20,39.329930,19690.492140,20210829_063911
1,KLWX20210829_104344_V06,7,0.130,522.09,225.663927,46.168125,-76.20,39.303987,23084.062514,20210829_064344
10,KLWX20210829_111733_V06,41,0.432,309.15,358.455444,14.478714,-77.43,38.712985,7239.356995,20210829_071733
10,KLWX20210829_112208_V06,46,0.334,307.13,357.652498,21.227818,-77.45,38.716606,10613.909060,20210829_072208
13,KLWX20210829_112642_V06,50,0.051,343.37,375.464905,2.641357,-77.24,38.636118,1320.678711,20210829_072642
13,KLWX20210829_113123_V06,55,0.103,345.73,377.256657,10.071598,-77.22,38.628018,5035.799071,20210829_073123
2,KLWX20210829_103004_V06,-6,0.052,286.48,371.135498,47.333080,-77.57,38.655858,23666.540146,20210829_063004
2,KLWX20210829_103438_V06,-2,-1.000,286.48,371.135498,53.693080,-77.57,38.655858,26846.540146,20210829_063438
2,KLWX20210829_103911_V06,3,0.052,288.43,363.903687,30.804932,-77.55,38.688438,15402.465820,20210829_063911
4,KLWX20210829_104344_V06,7,0.113,276.94,305.362640,16.783752,-77.62,38.952051,8391.876221,20210829_064344
5,KLWX20210829_105012_V06,14,0.443,299.50,231.180267,8.630035,-77.49,39.286229,4315.017700,20210829_065012
8,KLWX20210829_110826_V06,32,0.069,309.53,357.336487,13.415371,-77.43,38.718024,6707.685471,20210829_070826
9,KLWX20210829_110826_V06,32,0.053,276.65,171.626038,5.179901,-77.62,39.554355,2589.950562,20210829_070826
17,KLWX20210829_115412_V06,78,0.218,231.58,326.342072,13.070854,-77.88,38.856971,6535.427094,20210829_075412
18,KLWX20210829_115412_V06,78,0.139,331.04,390.525146,11.012169,-77.31,38.568414,5506.084442,20210829_075412
1,KLWX20210906_102715_V06,-16,0.656,533.15,216.342285,12.970718,-76.14,39.345238,6485.359192,20210906_062715
1,KLWX20210906_103155_V06,-12,0.853,534.71,217.537442,18.896547,-76.13,39.339751,9448.273329,20210906_063155
1,KLWX20210906_103635_V06,-7,0.874,535.88,221.598549,24.827694,-76.12,39.321386,12413.846784,20210906_063635
1,KLWX20210906_104115_V06,-2,0.860,535.91,223.627327,28.903489,-76.12,39.312249,14451.744325,20210906_064115
1,KLWX20210906_104555_V06,2,0.844,544.24,227.566265,37.626292,-76.07,39.293937,18813.145899,20210906_064555
1,KLWX20210906_105034_V06,7,0.878,551.30,227.552259,47.037259,-76.03,39.293498,23518.629575,20210906_065034
1,KLWX20210906_105515_V06,12,0.535,550.34,233.415760,50.298124,-76.04,39.267165,25149.062054,20210906_065515
1,KLWX20210906_110435_V06,21,-1.000,550.81,242.585300,57.823457,-76.04,39.225842,28911.728635,20210906_070435
1,KLWX20210906_110916_V06,26,0.173,538.75,237.294608,56.587135,-76.10,39.250513,28293.567258,20210906_070916
1,KLWX20210906_111356_V06,30,0.053,536.84,227.941103,53.392837,-76.11,39.292761,26696.418723,20210906_071356
12,KLWX20210906_105034_V06,7,0.842,288.14,112.996735,14.092606,-77.56,39.818442,7046.302795,20210906_065034
12,KLWX20210906_105515_V06,12,0.858,287.19,114.633106,18.697085,-77.56,39.811069,9348.542643,20210906_065515
12,KLWX20210906_110435_V06,21,0.824,298.34,114.800463,26.141182,-77.50,39.810339,13070.590867,20210906_070435
12,KLWX20210906_110916_V06,26,0.567,300.06,120.180216,27.497723,-77.49,39.786113,13748.861666,20210906_070916
12,KLWX20210906_111356_V06,30,0.906,299.38,127.150610,26.318108,-77.49,39.754723,13159.054126,20210906_071356
12,KLWX20210906_111836_V06,35,0.779,299.91,130.667915,26.022306,-77.49,39.738884,13011.153056,20210906_071836
12,KLWX20210906_112317_V06,40,0.766,304.44,132.902014,27.493419,-77.46,39.728820,13746.709580,20210906_072317
12,KLWX20210906_112756_V06,44,0.782,309.48,138.463358,32.414406,-77.43,39.703765,16207.203077,20210906_072756
12,KLWX20210906_113236_V06,49,0.255,303.19,140.328461,25.632217,-77.47,39.695378,12816.108704,20210906_073236
12,KLWX20210906_113717_V06,54,0.121,303.55,140.708827,32.144675,-77.47,39.693665,16072.337690,20210906_073717
19,KLWX20210906_111356_V06,30,0.108,372.57,323.324188,14.425613,-77.07,38.870480,7212.806702,20210906_071356
19,KLWX20210906_111836_V06,35,0.214,371.47,324.575341,19.836945,-77.08,38.864867,9918.472423,20210906_071836
19,KLWX20210906_112317_V06,40,0.189,381.98,326.431958,20.405423,-77.02,38.856276,10202.711414,20210906_072317
19,KLWX20210906_112756_V06,44,0.111,392.95,332.532483,25.723891,-76.95,38.828527,12861.945524,20210906_072756
19,KLWX20210906_113236_V06,49,0.171,394.16,344.171193,24.495249,-76.95,38.776075,12247.624559,20210906_073236
19,KLWX20210906_113717_V06,54,0.136,394.68,350.520865,28.335967,-76.94,38.747462,14167.983437,20210906_073717
19,KLWX20210906_114158_V06,58,0.221,390.73,352.717283,28.201909,-76.97,38.737674,14100.954722,20210906_074158
19,KLWX20210906_114638_V06,63,0.589,395.80,347.588790,37.967723,-76.94,38.760638,18983.861661,20210906_074638
20,KLWX20210906_111836_V06,35,0.178,380.19,375.998474,4.444008,-77.03,38.633070,2222.003937,20210906_071836
20,KLWX20210906_112317_V06,40,0.070,381.52,371.838504,13.971650,-77.02,38.651776,6985.825140,20210906_072317
20,KLWX20210906_112756_V06,44,0.346,381.39,358.642972,23.627846,-77.02,38.711213,11813.922908,20210906_072756
2,KLWX20210906_103635_V06,-7,0.241,239.82,250.697662,6.660423,-77.84,39.197809,3330.211639,20210906_063635
2,KLWX20210906_104115_V06,-2,0.164,238.55,252.750612,14.334610,-77.84,39.188541,7167.304805,20210906_064115
9,KLWX20210906_104555_V06,2,0.418,264.07,145.238556,30.289505,-77.70,39.673081,15144.752502,20210906_064555
9,KLWX20210906_105034_V06,7,0.055,264.60,145.024509,36.893910,-77.69,39.674050,18446.954922,20210906_065034
15,KLWX20210906_110435_V06,21,0.436,360.88,316.864075,17.735016,-77.14,38.899798,8867.507935,20210906_070435
15,KLWX20210906_110916_V06,26,0.435,361.79,317.066872,22.285538,-77.13,38.898868,11142.769003,20210906_070916
26,KLWX20210906_112756_V06,44,0.170,250.38,362.765198,6.918190,-77.77,38.693236,3459.095001,20210906_072756
26,KLWX20210906_113236_V06,49,0.099,249.96,363.707678,13.277747,-77.78,38.688985,6638.873315,20210906_073236
27,KLWX20210906_112756_V06,44,0.084,341.52,369.352631,12.625351,-77.25,38.663670,6312.675476,20210906_072756
27,KLWX20210906_113236_V06,49,-1.000,341.52,369.352631,20.575351,-77.25,38.663670,10287.675476,20210906_073236
27,KLWX20210906_113717_V06,54,-1.000,341.52,369.352631,28.525351,-77.25,38.663670,14262.675476,20210906_073717
27,KLWX20210906_114158_V06,58,-1.000,341.52,369.352631,34.885351,-77.25,38.663670,17442.675476,20210906_074158
27,KLWX20210906_114638_V06,63,-1.000,341.52,369.352631,42.835351,-77.25,38.663670,21417.675476,20210906_074638
27,KLWX20210906_115319_V06,70,0.162,317.29,381.873455,53.834324,-77.39,38.607477,26917.162220,20210906_075319
4,KLWX20210906_103635_V06,-7,0.061,227.91,283.797943,30.306957,-77.90,39.048510,15153.478622,20210906_063635
5,KLWX20210906_103635_V06,-7,0.052,540.09,65.352600,10.167480,-76.08,40.024603,5083.740234,20210906_063635
5,KLWX20210906_104115_V06,-2,-1.000,540.09,65.352600,18.117480,-76.08,40.024603,9058.740234,20210906_064115
5,KLWX20210906_104555_V06,2,0.261,545.92,70.066162,14.026428,-76.05,40.002968,7013.214111,20210906_064555
6,KLWX20210906_104115_V06,-2,0.082,303.25,263.633453,26.026077,-77.47,39.140067,13013.038635,20210906_064115
8,KLWX20210906_104115_V06,-2,0.067,546.84,130.486359,9.635651,-76.05,39.730869,4817.825317,20210906_064115
11,KLWX20210906_104555_V06,2,0.055,254.31,407.778687,6.553986,-77.75,38.490541,3276.992798,20210906_064555
14,KLWX20210906_105515_V06,12,0.113,398.33,319.663727,25.155437,-76.92,38.886339,12577.718735,20210906_065515
22,KLWX20210906_111836_V06,35,0.060,426.76,212.502441,25.773438,-76.75,39.368035,12886.718750,20210906_071836
12,KLWX20210915_113713_V06,46,0.165,288.49,348.501770,26.198662,-77.55,38.757810,13099.330902,20210915_073713
12,KLWX20210915_114147_V06,50,0.106,288.95,348.429688,31.881930,-77.55,38.758136,15940.964835,20210915_074147
12,KLWX20210915_114621_V06,55,0.326,289.16,347.646620,31.834770,-77.55,38.761664,15917.385217,20210915_074621
12,KLWX20210915_115055_V06,59,0.209,312.67,344.018127,7.843456,-77.41,38.778001,3921.728134,20210915_075055
12,KLWX20210915_115536_V06,64,-1.000,312.67,344.018127,15.793456,-77.41,38.778001,7896.728134,20210915_075536
12,KLWX20210915_120456_V06,73,0.066,294.22,350.365355,28.130442,-77.52,38.749431,14065.221009,20210915_080456
12,KLWX20210915_120937_V06,78,-1.000,285.33,353.424884,35.129398,-77.57,38.735624,17564.698784,20210915_080937
12,KLWX20210915_121417_V06,83,0.371,288.76,354.173401,27.913128,-77.55,38.732266,13956.563950,20210915_081417
12,KLWX20210915_121858_V06,87,0.213,288.76,353.947014,32.544334,-77.55,38.733285,16272.167067,20210915_081858
5,KLWX20210915_111359_V06,22,0.319,268.34,339.781586,7.834980,-77.67,38.796963,3917.490005,20210915_071359
5,KLWX20210915_111839_V06,27,-1.000,268.34,339.781586,15.784980,-77.67,38.796963,7892.490005,20210915_071839
5,KLWX20210915_112319_V06,32,-1.000,268.34,339.781586,23.734980,-77.67,38.796963,11867.490005,20210915_072319
5,KLWX20210915_112753_V06,36,-1.000,268.34,339.781586,30.094980,-77.67,38.796963,15047.490005,20210915_072753
5,KLWX20210915_113233_V06,41,0.086,286.08,346.156700,29.663026,-77.57,38.768364,14831.513154,20210915_073233
1,KLWX20210915_103207_V06,-19,0.114,197.40,312.214111,11.506996,-78.08,38.919769,5753.498077,20210915_063207
2,KLWX20210915_104607_V06,-5,0.060,292.48,217.702972,2.501373,-77.53,39.346917,1250.686646,20210915_064607
7,KLWX20210915_111839_V06,27,0.103,27.30,202.933716,31.675873,-79.07,39.402734,15837.936401,20210915_071839
8,KLWX20210915_111839_V06,27,0.055,291.07,349.985901,25.296989,-77.54,38.751133,12648.494720,20210915_071839
8,KLWX20210915_112319_V06,32,-1.000,291.07,349.985901,33.246989,-77.54,38.751133,16623.494720,20210915_072319
8,KLWX20210915_112753_V06,36,0.133,290.52,353.274139,26.036072,-77.54,38.736321,13018.035889,20210915_072753
21,KLWX20210915_121417_V06,83,0.120,314.57,373.268799,5.320145,-77.40,38.646246,2660.072327,20210915_081417
1,KLWX20210924_103028_V06,-29,0.118,345.47,432.729797,11.632904,-77.23,38.378157,5816.452026,20210924_063028
1,KLWX20210924_103736_V06,-22,0.118,346.37,432.377029,18.778122,-77.22,38.379734,9389.061070,20210924_063736
4,KLWX20210924_110606_V06,7,0.946,386.69,326.263794,26.678757,-76.99,38.856920,13339.378357,20210924_070606
4,KLWX20210924_111314_V06,14,0.926,390.26,330.559748,31.001053,-76.97,38.837482,15500.526644,20210924_071314
4,KLWX20210924_112022_V06,21,0.220,384.37,353.100342,24.709553,-77.00,38.736106,12354.776382,20210924_072022
5,KLWX20210924_110606_V06,7,0.642,449.37,219.270020,23.623901,-76.62,39.336661,11811.950684,20210924_070606
5,KLWX20210924_111314_V06,14,0.075,458.92,225.161069,34.284149,-76.57,39.309709,17142.074520,20210924_071314
3,KLWX20210924_105151_V06,-8,0.050,293.01,221.211273,3.491882,-77.53,39.331118,1745.941162,20210924_065151
7,KLWX20210924_111314_V06,14,0.219,250.09,368.179626,12.456966,-77.77,38.668845,6228.483200,20210924_071314
9,KLWX20210930_111145_V06,6,0.323,369.27,297.119415,10.856918,-77.09,38.988569,5428.459167,20210930_071145
9,KLWX20210930_111852_V06,13,0.071,373.75,305.588107,20.406931,-77.06,38.950336,10203.465419,20210930_071852
9,KLWX20210930_112600_V06,21,0.790,377.43,329.968564,24.828889,-77.04,38.840450,12414.444533,20210930_072600
9,KLWX20210930_113308_V06,28,0.632,384.88,334.250246,27.979904,-77.00,38.820994,13989.952176,20210930_073308
9,KLWX20210930_114016_V06,35,0.051,378.66,339.717044,30.810441,-77.03,38.796517,15405.220400,20210930_074016
9,KLWX20210930_114723_V06,42,-1.000,374.76,345.299356,33.733237,-77.06,38.771459,16866.618599,20210930_074723
9,KLWX20210930_120139_V06,56,-1.000,366.95,356.463981,39.578830,-77.10,38.721331,19789.414996,20210930_080139
9,KLWX20210930_120846_V06,63,0.136,339.36,360.066612,37.262905,-77.26,38.705520,18631.452454,20210930_080846
1,KLWX20210930_110437_V06,-1,0.976,275.16,122.313202,13.800812,-77.63,39.776418,6900.405884,20210930_070437
1,KLWX20210930_111145_V06,6,0.941,279.69,126.901344,24.577559,-77.61,39.755786,12288.779471,20210930_071145
1,KLWX20210930_111852_V06,13,0.949,289.70,132.948306,36.837408,-77.55,39.728599,18418.703939,20210930_071852
1,KLWX20210930_112600_V06,21,0.932,295.95,134.582391,44.444904,-77.51,39.721253,22222.451979,20210930_072600
1,KLWX20210930_113308_V06,28,0.928,290.45,136.262190,46.690697,-77.54,39.713678,23345.348354,20210930_073308
