track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBGM20210729_093551_V06,-19,0.077,276.37,470.854950,2.448090,-76.13,41.430498,1224.044800,20210729_053551
2,KBGM20210729_094927_V06,-5,0.055,42.66,428.403381,54.863514,-77.53,41.611254,27431.756973,20210729_054927
3,KBGM20210729_100311_V06,9,0.336,191.43,114.155884,36.968498,-76.65,43.034295,18484.249115,20210729_060311
4,KBGM20210729_100311_V06,9,0.063,147.76,402.817688,9.892509,-76.90,41.733215,4946.254730,20210729_060311
4,KBGM20210729_101001_V06,16,-1.000,147.76,402.817688,21.022509,-76.90,41.733215,10511.254730,20210729_061001
4,KBGM20210729_101653_V06,22,0.075,149.74,403.068970,8.079132,-76.89,41.732179,4039.566040,20210729_061653
6,KBGM20210729_103725_V06,43,0.057,277.82,466.199219,11.972115,-76.12,41.451469,5986.057281,20210729_063725
7,KBGM20210729_104416_V06,50,0.068,279.70,363.947937,42.661057,-76.11,41.911794,21330.528259,20210729_064416
8,KBGM20210729_105107_V06,57,0.122,148.90,404.567505,10.801086,-76.89,41.725394,5400.543213,20210729_065107
1,KBGM20210801_092915_V06,-28,0.585,147.01,404.557465,12.203995,-76.90,41.725348,6101.997375,20210801_052915
6,KBGM20210801_095443_V06,-3,0.140,220.58,372.762756,6.379524,-76.46,41.871178,3189.762115,20210801_055443
9,KBGM20210801_100136_V06,4,0.057,189.57,100.368958,20.710197,-76.66,43.096276,10355.098724,20210801_060136
11,KBGM20210801_100833_V06,11,0.271,147.92,403.924500,10.403061,-76.90,41.728241,5201.530457,20210801_060833
23,KBGM20210801_112215_V06,85,0.275,147.46,404.759338,12.057617,-76.90,41.724461,6028.808594,20210801_072215
