track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20170722_123830_V06,-19,0.159,289.81,396.215698,17.283806,-119.69,35.880600,8641.902924,20170722_053830
1,KHNX20170722_124820_V06,-9,0.064,284.38,417.680566,33.285314,-119.72,35.783855,16642.657053,20170722_054820
2,KHNX20170722_123830_V06,-19,0.076,364.13,317.327850,5.093521,-119.27,36.235559,2546.760559,20170722_053830
2,KHNX20170722_124820_V06,-9,0.055,357.28,311.923284,20.986527,-119.31,36.260019,10493.263723,20170722_054820
5,KHNX20170722_130758_V06,10,0.147,337.67,529.948181,10.316842,-119.42,35.277769,5158.421040,20170722_060758
5,KHNX20170722_131748_V06,20,0.092,339.76,524.845002,20.731170,-119.41,35.300747,10365.585133,20170722_061748
5,KHNX20170722_132737_V06,30,0.120,327.83,530.402893,8.528604,-119.48,35.275802,4264.301777,20170722_062737
4,KHNX20170722_124820_V06,-9,0.075,257.12,233.411011,20.886173,-119.87,36.613968,10443.086624,20170722_054820
6,KHNX20170722_130758_V06,10,0.114,320.44,88.374084,20.071777,-119.52,37.267610,10035.888672,20170722_060758
7,KHNX20170722_132737_V06,30,0.234,460.57,368.663910,12.683212,-118.74,36.001446,6341.606140,20170722_062737
9,KHNX20170722_133726_V06,40,0.118,254.88,435.154602,24.649708,-119.88,35.704881,12324.853897,20170722_063726
10,KHNX20170722_140655_V06,69,0.051,463.33,364.679932,15.829826,-118.73,36.019282,7914.913177,20170722_070655
1,KHNX20171027_140127_V06,-16,0.246,335.15,395.528839,20.094734,-119.44,35.883549,10047.367096,20171027_070127
1,KHNX20171027_141111_V06,-6,-1.000,335.15,395.528839,35.994734,-119.44,35.883549,17997.367096,20171027_071111
1,KHNX20171027_142056_V06,3,0.157,365.44,415.394233,40.654809,-119.27,35.793639,20327.404300,20171027_072056
1,KHNX20171027_143042_V06,13,0.200,362.00,418.099828,46.223078,-119.29,35.781504,23111.538916,20171027_073042
3,KHNX20171027_140127_V06,-16,0.063,68.35,144.458923,31.626537,-120.93,37.007928,15813.268661,20171027_070127
4,KHNX20171027_141111_V06,-6,0.150,287.53,478.681061,10.519638,-119.70,35.508971,5259.819031,20171027_071111
5,KHNX20171027_141111_V06,-6,0.133,279.83,159.768494,9.145370,-119.74,36.945957,4572.685242,20171027_071111
7,KHNX20171027_143042_V06,13,0.078,40.09,434.098145,52.270699,-121.07,35.701252,26135.349274,20171027_073042
7,KHNX20171027_144027_V06,23,0.056,54.05,408.627655,28.148441,-120.99,35.816917,14074.220657,20171027_074027
8,KHNX20171027_143042_V06,13,0.066,277.53,387.175598,60.461517,-119.76,35.921285,30230.758667,20171027_073042
5,KHNX20171031_143507_V06,15,0.238,407.30,442.246796,19.921791,-119.04,35.671708,9960.895538,20171031_073507
5,KHNX20171031_144451_V06,24,0.060,404.62,442.661255,26.701416,-119.05,35.669913,13350.708162,20171031_074451
1,KHNX20171031_140550_V06,-15,0.156,364.64,419.850525,4.562714,-119.27,35.773571,2281.356812,20171031_070550
2,KHNX20171031_140550_V06,-15,0.107,335.43,392.579376,12.787666,-119.43,35.896838,6393.833160,20171031_070550
4,KHNX20171031_141535_V06,-5,0.069,289.44,389.735809,17.598274,-119.69,35.909799,8799.137115,20171031_071535
7,KHNX20171031_143507_V06,15,0.053,365.67,439.253540,26.600700,-119.27,35.686118,13300.350189,20171031_073507
8,KHNX20171031_151408_V06,54,0.060,327.28,535.203125,10.942024,-119.48,35.254173,5471.012115,20171031_081408
