track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KGRK20150707_121837_V06,46,0.177,272.03,401.581726,10.237556,-97.53,30.263439,5118.778229,20150707_071837
25,KGRK20150707_122150_V06,49,0.114,283.62,340.147949,14.521179,-97.47,30.540572,7260.589600,20150707_072150
1,KGRK20150711_110643_V06,-28,0.779,243.12,373.191101,24.025143,-97.68,30.391232,12012.571335,20150711_060643
1,KGRK20150711_111627_V06,-18,0.424,237.21,370.854313,28.935426,-97.71,30.401698,14467.713164,20150711_061627
1,KGRK20150711_112610_V06,-8,0.470,252.87,373.747112,26.782946,-97.63,30.388830,13391.473032,20150711_062610
1,KGRK20150711_113553_V06,1,0.576,249.10,374.970571,25.685473,-97.65,30.383274,12842.736271,20150711_063553
1,KGRK20150711_114537_V06,11,0.056,244.53,382.549979,28.282684,-97.67,30.349038,14141.341824,20150711_064537
1,KGRK20150711_115521_V06,21,0.700,246.60,364.439483,44.885810,-97.66,30.430744,22442.904914,20150711_065521
1,KGRK20150711_120503_V06,31,0.168,248.43,359.391502,50.898711,-97.65,30.453531,25449.355571,20150711_070503
2,KGRK20150711_110643_V06,-28,0.379,355.63,108.820160,7.791885,-97.09,31.583503,3895.942688,20150711_060643
2,KGRK20150711_111627_V06,-18,0.582,352.53,95.717928,24.749709,-97.11,31.642622,12374.854717,20150711_061627
2,KGRK20150711_112610_V06,-8,0.910,354.62,94.849552,24.116642,-97.09,31.646514,12058.321109,20150711_062610
2,KGRK20150711_113553_V06,1,0.608,363.62,86.196092,26.527505,-97.05,31.685421,13263.752406,20150711_063553
3,KGRK20150711_110643_V06,-28,0.245,304.83,215.394012,7.913361,-97.36,31.103229,3956.680298,20150711_060643
3,KGRK20150711_111627_V06,-18,0.918,308.22,209.825253,16.300917,-97.34,31.128338,8150.458464,20150711_061627
3,KGRK20150711_112610_V06,-8,0.273,313.17,196.931017,26.260693,-97.31,31.186476,13130.346434,20150711_062610
17,KGRK20150711_120503_V06,31,0.295,387.47,463.429626,9.050781,-96.93,29.983769,4525.390625,20150711_070503
17,KGRK20150711_121446_V06,40,0.112,385.29,463.469178,18.416779,-96.94,29.983630,9208.389302,20150711_071446
7,KGRK20150711_111627_V06,-18,0.585,511.31,305.223206,24.401505,-96.28,30.693429,12200.752258,20150711_061627
13,KGRK20150711_112610_V06,-8,0.073,312.10,79.525574,15.000496,-97.32,31.715918,7500.247955,20150711_062610
14,KGRK20150711_113553_V06,1,0.168,139.56,350.793304,13.790600,-98.22,30.489899,6895.299911,20150711_063553
16,KGRK20150711_114537_V06,11,0.087,419.78,201.831970,3.330994,-96.75,31.162874,1665.496826,20150711_064537
1,KGRK20150718_111227_V06,-26,0.850,242.65,374.678741,25.081005,-97.68,30.384517,12540.502548,20150718_061227
1,KGRK20150718_112208_V06,-16,0.768,252.66,375.852641,28.022027,-97.63,30.379332,14011.013659,20150718_062208
1,KGRK20150718_113151_V06,-7,0.754,255.07,374.689476,26.457751,-97.62,30.384601,13228.875468,20150718_063151
1,KGRK20150718_114133_V06,3,0.843,255.08,365.712744,39.065561,-97.62,30.425088,19532.780350,20150718_064133
1,KGRK20150718_115114_V06,13,0.952,254.02,369.624468,42.326277,-97.62,30.407435,21163.138492,20150718_065114
1,KGRK20150718_120056_V06,22,0.835,259.54,367.968277,45.359466,-97.59,30.414955,22679.733214,20150718_070056
1,KGRK20150718_121039_V06,32,0.376,277.84,344.016787,65.339172,-97.50,30.523100,32669.585768,20150718_071039
2,KGRK20150718_111227_V06,-26,0.562,307.73,209.581818,14.196259,-97.34,31.129437,7098.129272,20150718_061227
2,KGRK20150718_112208_V06,-16,0.593,310.27,208.423805,19.469396,-97.33,31.134654,9734.697772,20150718_062208
2,KGRK20150718_113151_V06,-7,-1.000,312.43,207.440587,24.756587,-97.32,31.139083,12378.293669,20150718_063151
2,KGRK20150718_114133_V06,3,0.061,299.87,212.464600,14.092499,-97.38,31.116443,7046.249390,20150718_064133
2,KGRK20150718_115114_V06,13,0.055,299.29,212.729897,21.047172,-97.39,31.115246,10523.586160,20150718_065114
6,KGRK20150718_114133_V06,3,0.717,114.05,352.760284,15.996727,-98.35,30.480104,7998.363495,20150718_064133
6,KGRK20150718_115114_V06,13,0.293,114.03,348.911019,22.819800,-98.35,30.497463,11409.900249,20150718_065114
8,KGRK20150718_114133_V06,3,0.164,292.52,186.922272,14.550629,-97.42,31.231625,7275.314331,20150718_064133
8,KGRK20150718_115114_V06,13,0.066,293.37,181.682333,23.816606,-97.42,31.255256,11908.303167,20150718_065114
9,KGRK20150718_114133_V06,3,0.132,458.09,293.231750,5.846588,-96.56,30.749570,2923.294067,20150718_064133
9,KGRK20150718_115114_V06,13,0.108,459.53,290.610022,14.389628,-96.55,30.761345,7194.814042,20150718_065114
17,KGRK20150718_115114_V06,13,0.061,378.41,235.820984,9.025391,-96.97,31.010462,4512.695312,20150718_065114
17,KGRK20150718_120056_V06,22,0.050,381.33,219.636021,24.927643,-96.96,31.083402,12463.821415,20150718_070056
4,KGRK20150718_113151_V06,-7,0.221,277.36,300.704315,37.081188,-97.50,30.718440,18540.594101,20150718_063151
13,KGRK20150718_115114_V06,13,0.471,273.48,119.809998,12.497681,-97.52,31.534201,6248.840332,20150718_065114
14,KGRK20150718_115114_V06,13,0.157,227.33,471.240234,11.969032,-97.76,29.948785,5984.516144,20150718_065114
19,KGRK20150718_120056_V06,22,0.058,271.86,317.568939,17.471161,-97.53,30.642351,8735.580444,20150718_070056
20,KGRK20150718_123944_V06,61,0.101,257.02,343.844208,11.250591,-97.61,30.523736,5625.295639,20150718_073944
