track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KLSX20191014_134044_V06,90,0.288,34.21,393.241406,68.070289,-92.20,38.269016,34035.144653,20191014_084044
1,KLSX20191014_114500_V06,-25,0.507,34.34,430.839355,52.814339,-92.20,38.099700,26407.169342,20191014_064500
4,KLSX20191014_115208_V06,-18,0.164,354.13,361.664337,7.600861,-90.37,38.420729,3800.430298,20191014_065208
6,KLSX20191014_115208_V06,-18,0.124,366.27,363.351898,11.218216,-90.30,38.412923,5609.107971,20191014_065208
10,KLSX20191014_120624_V06,-4,0.097,269.35,134.521484,15.141933,-90.86,39.444041,7570.966721,20191014_070624
14,KLSX20191014_121056_V06,0,0.285,393.08,248.010590,16.843231,-90.15,38.931821,8421.615601,20191014_071056
16,KLSX20191014_122020_V06,10,0.079,270.24,193.424164,34.824295,-90.85,39.178773,17412.147522,20191014_072020
20,KLSX20191014_123426_V06,24,0.151,324.91,374.470795,6.700272,-90.54,38.363369,3350.135803,20191014_073426
22,KLSX20191014_124350_V06,33,0.055,400.32,369.605927,24.323235,-90.11,38.383957,12161.617279,20191014_074350
23,KLSX20191014_130507_V06,55,0.063,237.27,372.728638,15.886154,-91.04,38.370751,7943.077087,20191014_080507
24,KLSX20191014_130507_V06,55,0.050,43.95,447.256897,44.889179,-92.14,38.026459,22444.589615,20191014_080507
8,KLSX20191021_122505_V06,8,0.085,387.85,248.103058,5.394928,-90.18,38.931539,2697.463989,20191021_072505
8,KLSX20191021_122859_V06,11,0.616,388.10,245.656386,10.150620,-90.17,38.942552,5075.310199,20191021_072859
8,KLSX20191021_123325_V06,16,0.160,386.82,230.865612,15.482847,-90.18,39.009199,7741.423688,20191021_073325
2,KLSX20191021_121440_V06,-3,0.137,349.71,303.192200,4.650497,-90.40,38.684163,2325.248718,20191021_071440
2,KLSX20191021_122052_V06,3,0.056,349.81,302.675876,11.471713,-90.40,38.686487,5735.856412,20191021_072052
2,KLSX20191021_122505_V06,8,-1.000,349.89,302.307074,17.479724,-90.40,38.688147,8739.861908,20191021_072505
2,KLSX20191021_122859_V06,11,0.110,350.20,301.867004,5.196014,-90.39,38.690125,2598.007202,20191021_072859
2,KLSX20191021_123325_V06,16,0.141,349.74,301.850305,10.982860,-90.40,38.690207,5491.429984,20191021_073325
15,KLSX20191021_123325_V06,16,0.074,372.64,222.212769,2.936203,-90.26,39.048491,1468.101501,20191021_073325
15,KLSX20191021_123751_V06,20,-1.000,372.64,222.212769,9.296203,-90.26,39.048491,4648.101501,20191021_073751
15,KLSX20191021_124217_V06,25,0.074,358.25,222.033780,18.911581,-90.35,39.049565,9455.790251,20191021_074217
4,KLSX20191021_121440_V06,-3,0.070,343.12,325.698029,20.299427,-90.44,38.582880,10149.713516,20191021_071440
10,KLSX20191021_122859_V06,11,0.237,287.41,344.799744,2.098095,-90.75,38.497081,1049.047470,20191021_072859
17,KLSX20191021_124643_V06,29,0.095,346.03,301.680420,7.143524,-90.42,38.691022,3571.762085,20191021_074643
18,KLSX20191021_125520_V06,38,0.084,61.78,208.259430,80.994690,-92.06,39.104000,40497.344971,20191021_075520
