track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KHNX20180921_140402_V06,19,0.115,48.12,435.930664,58.329929,-121.02,35.693522,29164.964676,20180921_070402
5,KHNX20180921_141109_V06,26,0.186,48.92,434.532965,65.441046,-121.02,35.699870,32720.523182,20180921_071109
5,KHNX20180921_141817_V06,33,0.148,50.42,435.314665,62.460678,-121.01,35.696445,31230.339234,20180921_071817
5,KHNX20180921_142525_V06,40,-1.000,51.78,435.730581,61.380564,-121.00,35.694657,30690.281946,20180921_072525
5,KHNX20180921_143233_V06,47,-1.000,53.13,436.146498,60.300449,-120.99,35.692869,30150.224657,20180921_073233
5,KHNX20180921_143941_V06,54,-1.000,54.49,436.562414,59.220335,-120.99,35.691081,29610.167368,20180921_073941
5,KHNX20180921_144650_V06,61,0.267,40.11,424.662566,58.366272,-121.07,35.743766,29183.135939,20180921_074650
5,KHNX20180921_150106_V06,76,0.615,29.73,438.793640,44.350113,-121.12,35.679393,22175.056458,20180921_080106
5,KHNX20180921_150813_V06,83,0.712,31.33,439.771420,51.311407,-121.11,35.675098,25655.703725,20180921_080813
7,KHNX20180921_143233_V06,47,0.499,36.18,422.993652,43.785324,-121.09,35.751022,21892.662048,20180921_073233
7,KHNX20180921_143941_V06,54,0.645,36.14,422.574578,47.922565,-121.09,35.752907,23961.282508,20180921_073941
2,KHNX20180921_132822_V06,-17,0.067,282.68,363.480469,9.014587,-119.73,36.028086,4507.293701,20180921_062822
3,KHNX20180921_133529_V06,-10,0.094,240.91,231.805847,23.480713,-119.96,36.620985,11740.356445,20180921_063529
4,KHNX20180921_140402_V06,19,0.173,244.64,216.795288,11.431351,-119.94,36.688673,5715.675354,20180921_070402
6,KHNX20180921_142525_V06,40,0.204,39.37,424.046326,50.737007,-121.07,35.746494,25368.503571,20180921_072525
10,KHNX20180921_150813_V06,83,0.062,384.97,279.726685,22.666229,-119.16,36.404582,11333.114624,20180921_080813
6,KHNX20181001_133244_V06,-21,0.063,350.05,322.712219,15.712463,-119.35,36.211505,7856.231689,20181001_063244
6,KHNX20181001_133946_V06,-14,0.052,356.04,321.000610,25.091909,-119.32,36.219135,12545.954468,20181001_063946
8,KHNX20181001_133946_V06,-14,0.437,355.44,371.556396,9.063927,-119.32,35.991337,4531.963348,20181001_063946
8,KHNX20181001_134648_V06,-7,0.275,356.79,373.811727,20.104411,-119.32,35.981155,10052.205583,20181001_064648
1,KHNX20181001_132541_V06,-28,0.195,310.80,442.649567,12.516708,-119.57,35.671351,6258.354187,20181001_062541
5,KHNX20181001_132541_V06,-28,0.052,141.29,338.876831,53.135262,-120.51,36.135737,26567.630768,20181001_062541
7,KHNX20181001_133244_V06,-21,0.058,387.95,332.878082,5.484726,-119.14,36.165022,2742.362976,20181001_063244
9,KHNX20181001_133946_V06,-14,0.317,280.25,370.889038,14.574799,-119.74,35.994690,7287.399292,20181001_063946
12,KHNX20181001_134648_V06,-7,0.066,203.88,224.124878,6.531509,-120.17,36.654842,3265.754700,20181001_064648
13,KHNX20181001_140054_V06,7,0.636,39.70,421.944092,48.792530,-121.07,35.755987,24396.265030,20181001_070054
15,KHNX20181001_140756_V06,14,0.191,373.78,402.947021,13.127090,-119.22,35.849581,6563.545227,20181001_070756
18,KHNX20181001_140756_V06,14,0.051,307.29,423.062408,12.579391,-119.59,35.759627,6289.695740,20181001_070756
19,KHNX20181001_142201_V06,29,0.070,206.15,399.860718,42.268333,-120.15,35.863056,21134.166718,20181001_072201
