track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDOX20180915_103825_V06,-5,0.946,445.16,139.663784,27.148232,-74.60,39.544636,13574.116129,20180915_063825
4,KDOX20180915_104305_V06,0,0.959,444.78,140.952147,31.476210,-74.60,39.538850,15738.104979,20180915_064305
4,KDOX20180915_104745_V06,4,0.926,445.68,145.023307,37.945336,-74.59,39.520479,18972.668017,20180915_064745
4,KDOX20180915_105224_V06,9,0.622,447.67,146.571803,41.880220,-74.58,39.513422,20940.109820,20180915_065224
4,KDOX20180915_110144_V06,18,0.408,453.18,145.766883,51.543825,-74.55,39.516808,25771.912422,20180915_070144
4,KDOX20180915_110630_V06,23,0.053,455.19,145.861870,53.519214,-74.54,39.516291,26759.607062,20180915_070630
13,KDOX20180915_103825_V06,-5,0.944,276.39,144.566071,8.957840,-75.58,39.525514,4478.919983,20180915_063825
13,KDOX20180915_104305_V06,0,0.959,274.95,145.359533,14.985224,-75.59,39.521930,7492.612195,20180915_064305
13,KDOX20180915_104745_V06,4,0.953,272.06,145.715347,19.219938,-75.60,39.520306,9609.969119,20180915_064745
13,KDOX20180915_105224_V06,9,0.960,269.93,146.640213,24.680406,-75.61,39.516123,12340.203227,20180915_065224
13,KDOX20180915_110144_V06,18,0.922,258.05,147.201048,30.202242,-75.68,39.513474,15101.120909,20180915_070144
13,KDOX20180915_110630_V06,23,0.844,251.74,145.512667,32.883194,-75.72,39.520996,16441.597135,20180915_070630
13,KDOX20180915_111114_V06,28,-1.000,245.41,144.065879,35.621163,-75.76,39.527417,17810.581448,20180915_071114
13,KDOX20180915_111554_V06,32,-1.000,240.34,142.908448,37.811538,-75.79,39.532547,18905.768899,20180915_071554
13,KDOX20180915_112033_V06,37,0.704,247.61,144.446724,38.992921,-75.74,39.525736,19496.460287,20180915_072033
13,KDOX20180915_112513_V06,42,0.319,241.02,149.143906,44.817130,-75.78,39.504477,22408.564970,20180915_072513
26,KDOX20180915_110144_V06,18,0.124,216.12,307.567566,6.226967,-75.92,38.790478,3113.483429,20180915_070144
26,KDOX20180915_110630_V06,23,-1.000,216.12,307.567566,14.176967,-75.92,38.790478,7088.483429,20180915_070630
26,KDOX20180915_111114_V06,28,0.089,211.22,302.361715,16.919306,-75.95,38.813805,8459.653212,20180915_071114
26,KDOX20180915_111554_V06,32,0.617,209.05,294.956671,18.366556,-75.96,38.847101,9183.278017,20180915_071554
26,KDOX20180915_112033_V06,37,0.063,201.49,286.589199,27.339940,-76.01,38.884584,13669.969951,20180915_072033
12,KDOX20180915_103345_V06,-10,0.053,167.16,177.208649,6.426445,-76.21,39.376054,3213.222504,20180915_063345
12,KDOX20180915_103825_V06,-5,-1.000,167.16,177.208649,14.376445,-76.21,39.376054,7188.222504,20180915_063825
12,KDOX20180915_104305_V06,0,0.363,165.02,176.640464,16.126909,-76.22,39.378531,8063.454294,20180915_064305
12,KDOX20180915_104745_V06,4,0.127,163.35,171.849704,17.218893,-76.23,39.400040,8609.446308,20180915_064745
14,KDOX20180915_103825_V06,-5,0.793,203.70,201.464264,5.019279,-76.00,39.268021,2509.639740,20180915_063825
14,KDOX20180915_104305_V06,0,0.669,200.06,200.670654,10.925094,-76.02,39.271493,5462.547243,20180915_064305
14,KDOX20180915_104745_V06,4,0.236,193.92,199.892446,13.496650,-76.05,39.274816,6748.324797,20180915_064745
5,KDOX20180915_102905_V06,-14,0.350,374.67,200.878540,4.770676,-75.01,39.271189,2385.337830,20180915_062905
5,KDOX20180915_103345_V06,-10,0.718,373.18,201.054924,9.519350,-75.02,39.270426,4759.674869,20180915_063345
15,KDOX20180915_103825_V06,-5,0.265,220.85,172.354797,5.712067,-75.90,39.399547,2856.033325,20180915_063825
15,KDOX20180915_104305_V06,0,0.273,219.80,172.077851,12.648517,-75.91,39.400770,6324.258396,20180915_064305
21,KDOX20180915_104305_V06,0,0.084,392.12,263.111694,18.623978,-74.91,38.990495,9311.988831,20180915_064305
21,KDOX20180915_104745_V06,4,0.071,391.35,262.284856,24.225483,-74.91,38.994239,12112.741577,20180915_064745
28,KDOX20180915_111114_V06,28,0.872,255.91,139.698578,28.996101,-75.70,39.547235,14498.050690,20180915_071114
28,KDOX20180915_111554_V06,32,0.893,255.53,138.843985,32.082543,-75.70,39.551078,16041.271471,20180915_071554
38,KDOX20180915_114633_V06,63,0.342,230.44,332.528290,10.309357,-75.84,38.678366,5154.678345,20180915_074633
38,KDOX20180915_115123_V06,68,0.709,230.55,332.743279,15.322568,-75.84,38.677400,7661.283954,20180915_075123
38,KDOX20180915_120101_V06,78,0.111,225.36,335.894348,10.155106,-75.87,38.663101,5077.552795,20180915_080101
1,KDOX20180915_102426_V06,-19,0.319,310.78,373.564270,23.970932,-75.38,38.494200,11985.466003,20180915_062426
23,KDOX20180915_104745_V06,4,0.091,198.20,318.768127,10.099144,-76.03,38.739560,5049.571991,20180915_064745
27,KDOX20180915_110630_V06,23,0.053,198.40,296.558533,23.837143,-76.03,38.839595,11918.571472,20180915_070630
29,KDOX20180915_111114_V06,28,0.189,35.48,354.690338,42.288525,-76.96,38.569353,21144.262314,20180915_071114
29,KDOX20180915_111554_V06,32,0.086,34.16,346.820099,35.786152,-76.97,38.604696,17893.075943,20180915_071554
1,KDOX20181008_104904_V06,-15,0.192,282.92,142.204041,2.238083,-75.54,39.536189,1119.041443,20181008_064904
1,KDOX20181008_105357_V06,-11,0.925,282.40,142.284764,6.593072,-75.54,39.535823,3296.536199,20181008_065357
1,KDOX20181008_110345_V06,-1,0.982,281.34,140.677598,15.981469,-75.55,39.543055,7990.734406,20181008_070345
1,KDOX20181008_110838_V06,4,0.977,280.52,142.926136,19.668495,-75.55,39.532925,9834.247280,20181008_070838
1,KDOX20181008_111330_V06,9,0.968,280.69,143.397742,22.079497,-75.55,39.530802,11039.748390,20181008_071330
1,KDOX20181008_111823_V06,14,0.983,279.93,143.766968,25.729139,-75.56,39.529135,12864.569622,20181008_071823
1,KDOX20181008_112317_V06,19,0.959,279.66,148.841435,25.499802,-75.56,39.506280,12749.901125,20181008_072317
1,KDOX20181008_112811_V06,24,0.952,276.06,154.147983,25.562227,-75.58,39.482360,12781.113412,20181008_072811
1,KDOX20181008_113304_V06,29,0.935,274.05,161.235540,23.491084,-75.59,39.450426,11745.542087,20181008_073304
1,KDOX20181008_113757_V06,33,0.947,267.83,158.404292,28.544858,-75.63,39.463125,14272.428843,20181008_073757
1,KDOX20181008_114251_V06,38,0.911,266.86,159.910203,34.309160,-75.63,39.456334,17154.580204,20181008_074251
1,KDOX20181008_114751_V06,43,0.708,271.96,161.236034,38.834797,-75.60,39.450408,19417.398331,20181008_074751
1,KDOX20181008_115245_V06,48,0.406,277.93,147.544224,48.378104,-75.57,39.512112,24189.052153,20181008_075245
1,KDOX20181008_120245_V06,58,0.052,289.93,148.857304,55.680196,-75.50,39.506254,27840.097926,20181008_080245
3,KDOX20181008_105357_V06,-11,0.318,207.33,314.901489,7.485298,-75.97,38.757226,3742.649078,20181008_065357
3,KDOX20181008_110345_V06,-1,0.937,207.21,317.830201,19.286312,-75.97,38.744033,9643.155834,20181008_070345
3,KDOX20181008_110838_V06,4,0.959,210.23,316.993452,22.021419,-75.96,38.747879,11010.709396,20181008_070838
3,KDOX20181008_111330_V06,9,0.966,215.76,314.117605,22.943652,-75.92,38.760968,11471.826130,20181008_071330
3,KDOX20181008_111823_V06,14,0.957,218.68,313.115308,23.374658,-75.91,38.765551,11687.329026,20181008_071823
3,KDOX20181008_112317_V06,19,0.932,224.03,315.631078,22.833770,-75.88,38.754339,11416.884834,20181008_072317
3,KDOX20181008_112811_V06,24,0.307,228.81,328.555958,25.475983,-75.85,38.696225,12737.991559,20181008_072811
8,KDOX20181008_110345_V06,-1,0.504,390.80,262.258514,9.031479,-74.92,38.994372,4515.739441,20181008_070345
8,KDOX20181008_110838_V06,4,0.795,391.44,265.419254,13.861211,-74.91,38.980120,6930.605282,20181008_070838
8,KDOX20181008_111330_V06,9,0.951,390.73,270.397405,15.888796,-74.92,38.957718,7944.397792,20181008_071330
8,KDOX20181008_111823_V06,14,0.801,392.95,272.724296,16.531489,-74.90,38.947180,8265.744593,20181008_071823
8,KDOX20181008_112317_V06,19,-1.000,394.91,275.266471,17.356996,-74.89,38.935678,8678.497782,20181008_072317
8,KDOX20181008_112811_V06,24,0.109,399.30,274.377544,25.343591,-74.87,38.939560,12671.795480,20181008_072811
8,KDOX20181008_113304_V06,29,0.096,401.88,275.446551,26.226369,-74.85,38.934672,13113.184716,20181008_073304
8,KDOX20181008_113757_V06,33,0.112,391.68,274.295959,18.662964,-74.91,38.940135,9331.481934,20181008_073757
33,KDOX20181008_120745_V06,63,0.055,268.94,217.700623,27.343155,-75.62,39.196088,13671.577454,20181008_080745
33,KDOX20181008_121246_V06,68,0.248,268.75,218.946623,32.739951,-75.62,39.190474,16369.975676,20181008_081246
33,KDOX20181008_122002_V06,76,0.117,263.23,228.254859,31.671811,-75.65,39.148499,15835.905476,20181008_082002
14,KDOX20181008_111823_V06,14,0.115,410.61,186.222473,13.273102,-74.80,39.336238,6636.550903,20181008_071823
14,KDOX20181008_112317_V06,19,0.177,411.44,182.220662,23.333635,-74.79,39.354233,11666.817490,20181008_072317
35,KDOX20181008_121246_V06,68,0.050,34.91,390.135376,46.623238,-76.96,38.409690,23311.618805,20181008_081246
35,KDOX20181008_122002_V06,76,0.056,36.04,391.538910,55.776246,-76.95,38.403454,27888.123070,20181008_082002
9,KDOX20181008_110345_V06,-1,0.104,327.95,314.123688,7.834641,-75.28,38.761836,3917.320251,20181008_070345
10,KDOX20181008_110345_V06,-1,0.064,256.75,160.812805,7.353973,-75.69,39.452158,3676.986694,20181008_070345
13,KDOX20181008_111330_V06,9,0.096,415.53,153.201813,40.572739,-74.77,39.484783,20286.369324,20181008_071330
17,KDOX20181008_112317_V06,19,0.101,282.45,515.415283,8.122768,-75.54,37.855204,4061.384201,20181008_072317
27,KDOX20181008_113757_V06,33,0.064,262.35,327.844788,9.896194,-75.66,38.699945,4948.097229,20181008_073757
29,KDOX20181008_114251_V06,38,0.143,277.14,397.544739,68.879631,-75.57,38.386127,34439.815521,20181008_074251
1,KDOX20181012_110301_V06,-5,0.969,294.98,157.060669,11.776230,-75.47,39.469321,5888.114929,20181012_070301
1,KDOX20181012_110836_V06,0,0.949,300.09,165.588976,19.359844,-75.44,39.430917,9679.921925,20181012_070836
1,KDOX20181012_111422_V06,6,0.930,304.28,177.184515,26.673303,-75.42,39.378693,13336.651645,20181012_071422
1,KDOX20181012_112204_V06,14,0.760,312.17,190.669721,34.136065,-75.37,39.317943,17068.032469,20181012_072204
1,KDOX20181012_112748_V06,19,0.388,318.03,199.417949,38.148484,-75.34,39.278518,19074.242227,20181012_072748
1,KDOX20181012_113342_V06,25,0.659,324.24,208.469546,42.827885,-75.30,39.237715,21413.942719,20181012_073342
1,KDOX20181012_113946_V06,31,0.095,325.69,204.562358,44.858214,-75.29,39.255302,22429.107070,20181012_073946
1,KDOX20181012_114552_V06,37,0.167,331.90,217.099897,51.264476,-75.26,39.198785,25632.238011,20181012_074552
1,KDOX20181012_115139_V06,43,0.301,337.97,232.025287,49.094170,-75.22,39.131505,24547.085171,20181012_075139
1,KDOX20181012_120343_V06,55,-1.000,349.52,258.016207,49.124944,-75.15,39.014303,24562.472173,20181012_080343
1,KDOX20181012_120951_V06,61,0.055,341.99,244.175103,61.951080,-75.20,39.076739,30975.539931,20181012_080951
2,KDOX20181012_110301_V06,-5,0.934,219.96,358.219177,15.195847,-75.90,38.562430,7597.923279,20181012_070301
2,KDOX20181012_110836_V06,0,0.881,224.64,363.567672,20.653301,-75.87,38.538442,10326.650350,20181012_070836
2,KDOX20181012_111422_V06,6,0.902,233.82,373.865947,24.984877,-75.82,38.492240,12492.438555,20181012_071422
2,KDOX20181012_112204_V06,14,0.570,244.56,384.836286,29.003436,-75.76,38.443011,14501.718129,20181012_072204
2,KDOX20181012_112748_V06,19,0.424,250.89,392.687466,32.794715,-75.72,38.407740,16397.357644,20181012_072748
2,KDOX20181012_113342_V06,25,0.436,254.29,403.821256,43.083900,-75.70,38.357636,21541.949923,20181012_073342
2,KDOX20181012_113946_V06,31,0.463,257.84,416.671797,50.866883,-75.68,38.299796,25433.441642,20181012_073946
2,KDOX20181012_114552_V06,37,0.370,266.91,420.517493,50.820382,-75.63,38.282569,25410.191006,20181012_074552
2,KDOX20181012_115139_V06,43,0.121,277.40,403.425232,36.044224,-75.57,38.359641,18022.111893,20181012_075139
5,KDOX20181012_110301_V06,-5,0.081,317.40,93.803955,7.874298,-75.34,39.754151,3937.149048,20181012_070301
5,KDOX20181012_110836_V06,0,0.435,321.47,97.030143,13.072941,-75.31,39.739600,6536.470480,20181012_070836
5,KDOX20181012_111422_V06,6,0.125,335.77,112.169402,17.139202,-75.23,39.671305,8569.600776,20181012_071422
5,KDOX20181012_112204_V06,14,-1.000,352.54,129.705585,23.180672,-75.13,39.592119,11590.335771,20181012_072204
5,KDOX20181012_112748_V06,19,-1.000,363.03,140.665699,26.956590,-75.07,39.542587,13478.295143,20181012_072748
5,KDOX20181012_113342_V06,25,-1.000,375.61,153.817836,31.487693,-75.00,39.483106,15743.846389,20181012_073342
5,KDOX20181012_113946_V06,31,-1.000,388.19,166.969973,36.018795,-74.93,39.423580,18009.397636,20181012_073946
5,KDOX20181012_114552_V06,37,0.275,371.19,149.280516,41.706773,-75.03,39.503633,20853.386351,20181012_074552
5,KDOX20181012_115139_V06,43,-1.000,376.38,154.722975,46.527067,-75.00,39.479013,23263.533460,20181012_075139
5,KDOX20181012_120343_V06,55,0.200,366.60,131.126262,59.674162,-75.05,39.585480,29837.080921,20181012_080343
13,KDOX20181012_122758_V06,79,0.059,250.50,238.612885,26.312653,-75.73,39.101692,13156.326294,20181012_082758
13,KDOX20181012_123402_V06,86,0.185,251.99,242.487860,34.041462,-75.72,39.084261,17020.730759,20181012_083402
3,KDOX20181012_110301_V06,-5,0.272,278.42,349.505005,7.612160,-75.56,38.602519,3806.079865,20181012_070301
8,KDOX20181012_111422_V06,6,0.080,370.26,304.138458,56.014877,-75.04,38.806220,28007.438660,20181012_071422
11,KDOX20181012_115139_V06,43,0.087,341.10,322.945648,18.970016,-75.20,38.721972,9485.008240,20181012_075139
12,KDOX20181012_121554_V06,67,0.078,397.98,381.066162,29.231133,-74.88,38.459074,14615.566254,20181012_081554
18,KDOX20181019_114106_V06,26,0.269,148.31,247.776733,16.967705,-76.32,39.057489,8483.852386,20181019_074106
18,KDOX20181019_114608_V06,31,0.110,147.81,247.757489,23.247636,-76.32,39.057553,11623.818240,20181019_074608
18,KDOX20181019_115110_V06,36,0.147,145.78,249.477108,23.980801,-76.33,39.049721,11990.400531,20181019_075110
18,KDOX20181019_120116_V06,46,0.060,138.61,259.310745,29.482291,-76.37,39.005112,14741.145638,20181019_080116
10,KDOX20181019_111553_V06,0,0.128,284.27,487.508026,9.624912,-75.53,37.980926,4812.456131,20181019_071553
10,KDOX20181019_112056_V06,5,0.232,284.76,487.431865,16.778601,-75.53,37.981271,8389.300482,20181019_072056
10,KDOX20181019_112559_V06,10,0.079,287.33,488.523297,19.479217,-75.51,37.976365,9739.608295,20181019_072559
1,KDOX20181019_104842_V06,-27,0.118,372.10,198.329803,94.013718,-75.02,39.282721,47006.858826,20181019_064842
1,KDOX20181019_110335_V06,-12,0.056,377.36,200.275358,94.454156,-74.99,39.273846,47227.078230,20181019_070335
8,KDOX20181019_111102_V06,-4,0.324,473.53,131.882477,11.434586,-74.43,39.578373,5717.292786,20181019_071102
8,KDOX20181019_111553_V06,0,0.090,473.34,132.626230,18.459103,-74.43,39.575033,9229.551559,20181019_071553
12,KDOX20181019_112056_V06,5,0.265,399.66,266.631714,17.719910,-74.86,38.974436,8859.954834,20181019_072056
12,KDOX20181019_112559_V06,10,0.103,399.38,267.643206,23.810998,-74.87,38.969888,11905.498921,20181019_072559
15,KDOX20181019_112559_V06,10,0.123,209.07,333.854309,15.425636,-75.96,38.671908,7712.818146,20181019_072559
15,KDOX20181019_113101_V06,16,0.099,206.15,332.543659,23.337904,-75.98,38.677735,11668.951882,20181019_073101
19,KDOX20181019_114106_V06,26,0.171,200.99,453.588135,16.225655,-76.00,38.132385,8112.827301,20181019_074106
19,KDOX20181019_114608_V06,31,0.082,200.52,453.428468,21.952295,-76.01,38.133092,10976.147398,20181019_074608
20,KDOX20181019_114608_V06,31,0.058,443.89,178.433777,16.307480,-74.61,39.370098,8153.739929,20181019_074608
20,KDOX20181019_115110_V06,36,0.798,443.09,178.178911,20.316648,-74.61,39.371279,10158.323765,20181019_075110
20,KDOX20181019_120116_V06,46,-1.000,441.82,177.767836,29.860466,-74.62,39.373182,14930.233179,20181019_080116
20,KDOX20181019_120619_V06,51,0.064,441.69,176.906921,18.111710,-74.62,39.377064,9055.854797,20181019_080619
28,KDOX20181019_123132_V06,76,0.320,365.27,240.654877,43.279099,-75.06,39.092237,21639.549255,20181019_083132
28,KDOX20181019_123635_V06,81,0.143,363.50,243.202223,51.434925,-75.07,39.080797,25717.462628,20181019_083635
2,KDOX20181019_104842_V06,-27,0.063,191.00,320.340424,25.429745,-76.07,38.732263,12714.872360,20181019_064842
3,KDOX20181019_110335_V06,-12,0.123,223.00,186.927856,2.163422,-75.89,39.333966,1081.710815,20181019_070335
11,KDOX20181019_111553_V06,0,0.056,204.47,232.139496,5.307808,-75.99,39.129893,2653.903961,20181019_071553
16,KDOX20181019_112559_V06,10,0.084,185.52,111.835388,26.337685,-76.11,39.671101,13168.842316,20181019_072559
17,KDOX20181019_113603_V06,21,0.057,391.72,199.713379,22.683334,-74.91,39.276029,11341.667175,20181019_073603
21,KDOX20181019_115110_V06,36,0.134,385.64,185.545532,32.385284,-74.94,39.339989,16192.642212,20181019_075110
25,KDOX20181019_121624_V06,61,0.067,400.76,193.064636,27.774094,-74.86,39.305723,13887.046814,20181019_081624
26,KDOX20181019_122629_V06,71,0.102,315.32,161.207275,16.835876,-75.35,39.450617,8417.938232,20181019_082629
27,KDOX20181019_122629_V06,71,0.069,144.67,249.320557,21.533722,-76.34,39.050377,10766.860962,20181019_082629
9,KDOX20181028_115236_V06,28,0.088,43.59,434.727386,52.810898,-76.90,38.209505,26405.448914,20181028_075236
9,KDOX20181028_120646_V06,42,0.052,47.91,436.175216,60.045201,-76.88,38.203292,30022.600480,20181028_080646
14,KDOX20181028_124200_V06,78,0.165,269.13,505.429108,54.059521,-75.62,37.900099,27029.760361,20181028_084200
14,KDOX20181028_124859_V06,84,0.224,268.93,506.568612,58.533719,-75.62,37.894964,29266.859434,20181028_084859
2,KDOX20181028_111056_V06,-14,0.169,524.71,513.692139,14.328037,-74.16,37.855987,7164.018631,20181028_071056
4,KDOX20181028_111749_V06,-7,0.094,37.38,443.458130,46.507660,-76.94,38.169734,23253.829956,20181028_071749
4,KDOX20181028_112443_V06,0,-1.000,37.38,443.458130,57.637660,-76.94,38.169734,28818.829956,20181028_072443
4,KDOX20181028_113137_V06,7,0.058,32.90,453.921143,39.418587,-76.96,38.122280,19709.293365,20181028_073137
5,KDOX20181028_111749_V06,-7,0.065,389.03,269.574402,5.639130,-74.93,38.961468,2819.564819,20181028_071749
13,KDOX20181028_123502_V06,71,0.088,211.64,459.695557,33.926811,-75.94,38.105154,16963.405609,20181028_083502
15,KDOX20181028_124200_V06,78,0.152,30.67,380.814697,29.929005,-76.98,38.451345,14964.502335,20181028_084200
22,KDOX20181031_113046_V06,3,0.165,408.79,189.352234,26.236206,-74.81,39.322200,13118.103027,20181031_073046
22,KDOX20181031_113527_V06,8,0.053,410.16,187.467165,34.996004,-74.80,39.330647,17498.001864,20181031_073527
22,KDOX20181031_114009_V06,13,0.069,407.44,181.847026,44.723064,-74.82,39.356042,22361.531801,20181031_074009
22,KDOX20181031_114449_V06,17,0.507,403.11,173.515524,43.612845,-74.84,39.393693,21806.422437,20181031_074449
22,KDOX20181031_114929_V06,22,0.186,410.42,168.359698,42.798243,-74.80,39.416688,21399.121293,20181031_074929
22,KDOX20181031_115410_V06,27,0.059,407.21,168.694001,42.777218,-74.82,39.415282,21388.609009,20181031_075410
22,KDOX20181031_120329_V06,36,0.172,412.84,166.610774,44.842151,-74.78,39.424486,22421.075490,20181031_080329
22,KDOX20181031_120809_V06,41,0.240,409.57,167.261145,45.980867,-74.80,39.421662,22990.433648,20181031_080809
22,KDOX20181031_121249_V06,45,0.104,407.27,167.515428,47.607595,-74.82,39.420588,23803.797702,20181031_081249
22,KDOX20181031_121730_V06,50,0.287,414.05,170.241311,43.951346,-74.78,39.408097,21975.672814,20181031_081730
22,KDOX20181031_122211_V06,55,0.087,409.50,169.691695,45.841517,-74.80,39.410718,22920.758597,20181031_082211
22,KDOX20181031_122652_V06,59,-1.000,408.03,169.881678,46.366786,-74.81,39.409908,23183.393137,20181031_082652
22,KDOX20181031_123134_V06,64,0.068,406.25,170.567683,45.172847,-74.82,39.406874,22586.423413,20181031_083134
22,KDOX20181031_123616_V06,69,0.075,406.46,170.443825,44.633859,-74.82,39.407425,22316.929741,20181031_083616
22,KDOX20181031_124056_V06,73,0.444,406.51,170.665120,42.066178,-74.82,39.406427,21033.088940,20181031_084056
22,KDOX20181031_124538_V06,78,0.105,409.72,174.290155,44.546275,-74.80,39.390003,22273.137501,20181031_084538
22,KDOX20181031_125019_V06,83,0.082,405.51,167.478394,46.890366,-74.83,39.420809,23445.183101,20181031_085019
27,KDOX20181031_114449_V06,17,0.269,358.77,229.943848,50.472397,-75.10,39.140592,25236.198425,20181031_074449
27,KDOX20181031_114929_V06,22,0.466,358.65,232.195146,53.875320,-75.10,39.130455,26937.659985,20181031_074929
27,KDOX20181031_115410_V06,27,0.251,359.93,232.528251,52.363827,-75.09,39.128933,26181.913498,20181031_075410
27,KDOX20181031_120329_V06,36,0.065,364.89,227.031234,49.147343,-75.06,39.153601,24573.671289,20181031_080329
27,KDOX20181031_120809_V06,41,-1.000,367.34,224.626440,47.616947,-75.05,39.164386,23808.473568,20181031_080809
27,KDOX20181031_121249_V06,45,0.060,363.35,218.193479,52.973951,-75.07,39.193432,26486.975279,20181031_081249
27,KDOX20181031_121730_V06,50,0.067,362.40,222.082165,51.997905,-75.08,39.175936,25998.952299,20181031_081730
27,KDOX20181031_122211_V06,55,0.101,361.73,220.190993,54.396237,-75.08,39.184465,27198.118582,20181031_082211
27,KDOX20181031_122652_V06,59,-1.000,361.14,219.453796,55.655585,-75.09,39.187795,27827.792711,20181031_082652
