track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLX20171021_111457_V06,-18,0.087,313.11,375.848022,11.299171,-80.97,32.313560,5649.585724,20171021_071457
13,KCLX20171021_112444_V06,-8,0.167,453.60,61.725281,10.697495,-80.21,33.727033,5348.747253,20171021_072444
15,KCLX20171021_113431_V06,2,0.437,197.93,237.042633,7.960732,-81.59,32.938220,3980.365753,20171021_073431
18,KCLX20171021_113431_V06,2,0.074,289.90,170.459412,15.286209,-81.10,33.239572,7643.104553,20171021_073431
21,KCLX20171021_114418_V06,12,0.064,370.15,288.301819,20.440887,-80.67,32.707745,10220.443726,20171021_074418
22,KCLX20171021_114418_V06,12,0.053,310.44,97.239227,30.092499,-80.99,33.569654,15046.249390,20171021_074418
23,KCLX20171021_121341_V06,41,0.085,348.36,426.281281,20.393631,-80.79,32.085917,10196.815491,20171021_081341
24,KCLX20171021_122328_V06,51,0.078,280.44,413.196106,11.332207,-81.15,32.145137,5666.103363,20171021_082328
24,KCLX20171021_123315_V06,61,-1.000,280.44,413.196106,27.232207,-81.15,32.145137,13616.103363,20171021_083315
24,KCLX20171021_124303_V06,71,0.060,281.81,417.324463,2.794243,-81.14,32.126528,1397.121429,20171021_084303
25,KCLX20171021_122328_V06,51,0.074,432.35,78.099182,38.877556,-80.33,33.653927,19438.777924,20171021_082328
26,KCLX20171021_122328_V06,51,0.058,14.11,324.045898,12.598377,-82.56,32.537918,6299.188614,20171021_082328
28,KCLX20171021_122328_V06,51,0.051,314.37,90.499146,29.067329,-80.96,33.600027,14533.664703,20171021_082328
30,KCLX20171021_124303_V06,71,0.068,273.00,403.086670,11.112198,-81.19,32.190681,5556.098938,20171021_084303
32,KCLX20171021_124303_V06,71,0.059,320.06,377.075195,47.656837,-80.94,32.308001,23828.418732,20171021_084303
7,KCLX20171102_112727_V06,-15,0.084,282.13,417.716248,16.410278,-81.14,32.124762,8205.139160,20171102_072727
7,KCLX20171102_113714_V06,-5,0.144,288.00,418.152968,25.515804,-81.11,32.122813,12757.901891,20171102_073714
7,KCLX20171102_114701_V06,5,-1.000,293.54,418.564969,35.005922,-81.08,32.120967,17502.961072,20171102_074701
7,KCLX20171102_120634_V06,24,0.348,315.84,394.041327,39.544780,-80.96,32.231520,19772.390072,20171102_080634
7,KCLX20171102_121621_V06,34,0.261,317.07,382.033680,45.536870,-80.95,32.285657,22768.435073,20171102_081621
7,KCLX20171102_122607_V06,44,0.058,311.59,378.397893,48.318666,-80.98,32.302068,24159.333240,20171102_082607
7,KCLX20171102_123554_V06,53,-1.000,307.83,373.944880,51.261832,-81.00,32.322154,25630.916050,20171102_083554
7,KCLX20171102_124541_V06,63,0.092,311.57,396.028992,42.651268,-80.98,32.222571,21325.634003,20171102_084541
4,KCLX20171102_112727_V06,-15,0.394,254.72,461.122101,6.154953,-81.28,31.928849,3077.476501,20171102_072727
4,KCLX20171102_113714_V06,-5,0.350,253.73,461.490251,20.081452,-81.29,31.927179,10040.725914,20171102_073714
4,KCLX20171102_114701_V06,5,-1.000,252.81,461.837563,34.119658,-81.29,31.925603,17059.829133,20171102_074701
4,KCLX20171102_120634_V06,24,-1.000,251.05,462.497456,60.792250,-81.30,31.922609,30396.125249,20171102_080634
4,KCLX20171102_121621_V06,34,0.076,234.31,452.965334,55.718744,-81.39,31.965376,27859.372161,20171102_081621
1,KCLX20171102_111740_V06,-25,0.142,385.68,330.418488,5.655930,-80.59,32.517584,2827.964783,20171102_071740
1,KCLX20171102_112727_V06,-15,0.509,385.30,333.025724,19.420971,-80.59,32.505837,9710.485646,20171102_072727
8,KCLX20171102_113714_V06,-5,0.245,498.24,238.127625,23.679253,-79.98,32.930042,11839.626312,20171102_073714
8,KCLX20171102_114701_V06,5,0.054,500.68,239.018428,31.725352,-79.97,32.925916,15862.675913,20171102_074701
10,KCLX20171102_113714_V06,-5,0.092,217.65,592.572449,10.999779,-81.47,31.335573,5499.889374,20171102_073714
10,KCLX20171102_114701_V06,5,0.242,216.80,591.562600,19.978369,-81.48,31.340111,9989.184601,20171102_074701
9,KCLX20171102_113714_V06,-5,0.166,127.23,413.782104,2.514893,-81.96,32.139194,1257.446289,20171102_073714
12,KCLX20171102_114701_V06,5,0.091,203.79,236.576019,6.518639,-81.56,32.940456,3259.319305,20171102_074701
13,KCLX20171102_114701_V06,5,0.071,315.84,106.564026,26.166420,-80.96,33.527602,13083.209991,20171102_074701
