track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMTX20200923_132531_V06,7,0.175,387.32,163.336823,71.808319,-111.92,41.876825,35904.159546,20200923_072531
7,KMTX20200923_133238_V06,14,0.128,387.28,161.119039,80.968202,-111.92,41.886810,40484.101059,20200923_073238
7,KMTX20200923_133944_V06,21,-1.000,387.26,159.143196,90.343007,-111.92,41.895705,45171.503498,20200923_073944
7,KMTX20200923_134651_V06,28,0.094,398.68,219.632965,28.357437,-111.85,41.623073,14178.718567,20200923_074651
13,KMTX20200923_142929_V06,71,0.062,161.45,98.362122,33.802742,-113.29,42.167477,16901.371002,20200923_082929
13,KMTX20200923_143636_V06,78,0.127,159.91,101.391881,42.802959,-113.29,42.153772,21401.479355,20200923_083636
1,KMTX20200923_131117_V06,-7,0.105,439.28,196.090027,27.957657,-111.61,41.727546,13978.828430,20200923_071117
3,KMTX20200923_131117_V06,-7,0.057,382.34,75.854919,55.813416,-111.95,42.270746,27906.707764,20200923_071117
4,KMTX20200923_131825_V06,0,0.173,300.62,440.422668,45.897705,-112.44,40.630547,22948.852539,20200923_071825
5,KMTX20200923_131825_V06,0,0.109,435.07,286.001160,25.174332,-111.64,41.322980,12587.165833,20200923_071825
8,KMTX20200923_132531_V06,7,0.052,113.99,114.588745,48.493919,-113.57,42.092014,24246.959686,20200923_072531
10,KMTX20200923_140104_V06,43,0.226,161.34,101.645874,35.002510,-113.29,42.152692,17501.255035,20200923_080104
11,KMTX20200923_140810_V06,50,0.089,305.76,393.719910,39.383331,-112.41,40.840822,19691.665649,20200923_080810
12,KMTX20200923_142223_V06,64,0.069,273.10,480.576050,14.766531,-112.61,40.449639,7383.265495,20200923_082223
1,KMTX20200930_131843_V06,-8,0.283,360.34,255.499298,8.155380,-112.09,41.462558,4077.690125,20200930_071843
1,KMTX20200930_132731_V06,1,0.388,359.47,255.630965,21.279779,-112.09,41.461982,10639.889252,20200930_072731
3,KMTX20200930_142023_V06,54,0.129,300.72,380.418304,4.337929,-112.44,40.900716,2168.964386,20200930_082023
3,KMTX20200930_142912_V06,63,0.086,300.56,380.152365,12.202802,-112.44,40.901914,6101.401029,20200930_082912
2,KMTX20200930_132731_V06,1,0.094,335.12,252.406189,4.383194,-112.24,41.476857,2191.596985,20200930_072731
1,KMTX20201002_130648_V06,-22,0.093,271.11,438.132477,4.645645,-112.62,40.640731,2322.822571,20201002_070648
3,KMTX20201002_131533_V06,-13,0.063,432.01,335.986145,2.350662,-111.66,41.098079,1175.331116,20201002_071533
4,KMTX20201002_134146_V06,13,0.072,431.31,336.067810,2.358444,-111.67,41.097740,1179.222107,20201002_074146
