track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDIX20160917_102839_V06,-12,0.059,286.09,389.497498,5.907967,-74.49,39.543878,2953.983307,20160917_062839
3,KDIX20160917_103834_V06,-2,0.886,281.62,381.874680,10.806624,-74.52,39.578186,5403.311956,20160917_063834
3,KDIX20160917_104829_V06,8,0.265,285.37,380.180214,14.399259,-74.50,39.585835,7199.629653,20160917_064829
3,KDIX20160917_105823_V06,18,-1.000,288.73,378.221350,18.084667,-74.48,39.594669,9042.333377,20160917_065823
3,KDIX20160917_110818_V06,28,0.120,294.53,380.798844,32.911189,-74.44,39.583076,16455.594272,20160917_070818
3,KDIX20160917_111813_V06,38,-1.000,299.23,381.325496,42.700925,-74.42,39.580708,21350.462388,20160917_071813
3,KDIX20160917_112808_V06,48,-1.000,303.93,381.852148,52.490661,-74.39,39.578334,26245.330503,20160917_072808
3,KDIX20160917_113802_V06,58,0.082,267.48,359.625143,81.149233,-74.60,39.678278,40574.616267,20160917_073802
4,KDIX20160917_103834_V06,-2,0.591,245.54,426.710632,7.629105,-74.73,39.375883,3814.552307,20160917_063834
4,KDIX20160917_104829_V06,8,0.943,243.96,426.732960,18.785854,-74.74,39.375757,9392.926848,20160917_064829
4,KDIX20160917_105823_V06,18,0.857,246.46,427.411350,27.757819,-74.72,39.372742,13878.909719,20160917_065823
8,KDIX20160917_104829_V06,8,0.103,106.59,405.399597,16.678268,-75.53,39.466825,8339.134216,20160917_064829
8,KDIX20160917_105823_V06,18,0.523,101.71,411.398809,25.860074,-75.56,39.439531,12930.036837,20160917_065823
8,KDIX20160917_110818_V06,28,0.539,93.97,407.249196,37.580056,-75.61,39.457759,18790.028209,20160917_070818
6,KDIX20160917_103834_V06,-2,0.103,336.10,363.986450,6.269684,-74.20,39.658602,3134.841919,20160917_063834
6,KDIX20160917_104829_V06,8,0.088,338.89,360.495941,14.639794,-74.18,39.674290,7319.896821,20160917_064829
11,KDIX20160917_105823_V06,18,0.128,373.41,187.744659,2.455246,-73.98,40.451615,1227.622986,20160917_065823
15,KDIX20160917_111813_V06,38,0.178,328.28,235.613037,25.431351,-74.24,40.236757,12715.675354,20160917_071813
7,KDIX20160920_104423_V06,1,0.058,351.77,212.828125,4.070816,-74.11,40.339075,2035.408020,20160920_064423
7,KDIX20160920_104923_V06,6,0.390,351.25,212.082818,10.355115,-74.11,40.342439,5177.557378,20160920_064923
7,KDIX20160920_105423_V06,11,0.481,348.03,212.871202,13.646560,-74.13,40.338937,6823.280137,20160920_065423
7,KDIX20160920_105923_V06,16,0.419,351.54,215.480548,16.812361,-74.11,40.327135,8406.180467,20160920_065923
7,KDIX20160920_110422_V06,21,0.210,351.61,219.550215,24.036357,-74.11,40.308809,12018.178484,20160920_070422
12,KDIX20160920_105423_V06,11,0.133,284.76,384.960266,7.521706,-74.50,39.564305,3760.852814,20160920_065423
12,KDIX20160920_105923_V06,16,0.191,285.20,384.791437,13.137020,-74.50,39.565068,6568.510166,20160920_065923
12,KDIX20160920_110422_V06,21,0.711,288.13,380.291813,13.748247,-74.48,39.585343,6874.123309,20160920_070422
12,KDIX20160920_110922_V06,26,0.110,284.64,378.148511,16.006086,-74.50,39.594981,8003.043195,20160920_070922
12,KDIX20160920_111423_V06,31,0.124,281.39,373.447552,22.405661,-74.52,39.616135,11202.830558,20160920_071423
11,KDIX20160920_105423_V06,11,0.938,96.90,400.450806,25.516899,-75.59,39.488547,12758.449554,20160920_065423
11,KDIX20160920_105923_V06,16,0.867,96.16,401.612184,31.640776,-75.60,39.483274,15820.388106,20160920_065923
11,KDIX20160920_110422_V06,21,0.757,96.36,404.249119,38.053796,-75.59,39.471411,19026.897949,20160920_070422
11,KDIX20160920_110922_V06,26,0.098,92.59,402.858876,46.803930,-75.62,39.477445,23401.964901,20160920_070922
16,KDIX20160920_105423_V06,11,0.053,237.41,236.654449,4.491013,-74.78,40.231605,2245.506287,20160920_065423
16,KDIX20160920_105923_V06,16,-1.000,237.41,236.654449,12.441013,-74.78,40.231605,6220.506287,20160920_065923
16,KDIX20160920_110422_V06,21,0.132,233.21,238.511854,15.143228,-74.80,40.223161,7571.614240,20160920_070422
16,KDIX20160920_110922_V06,26,0.228,225.25,239.387335,20.671191,-74.85,40.219051,10335.595516,20160920_070922
3,KDIX20160920_103922_V06,-4,0.231,285.05,389.955811,4.199142,-74.50,39.541809,2099.571228,20160920_063922
3,KDIX20160920_104423_V06,1,-1.000,285.05,389.955811,12.149142,-74.50,39.541809,6074.571228,20160920_064423
3,KDIX20160920_104923_V06,6,0.053,277.13,392.444944,20.335995,-74.54,39.530556,10167.997684,20160920_064923
8,KDIX20160920_104923_V06,6,0.159,279.22,216.622009,2.895828,-74.53,40.322326,1447.914124,20160920_064923
8,KDIX20160920_105423_V06,11,0.053,279.06,216.303187,9.312859,-74.53,40.323761,4656.429402,20160920_065423
22,KDIX20160920_110422_V06,21,0.120,162.59,275.742584,7.764847,-75.22,40.053380,3882.423401,20160920_070422
22,KDIX20160920_110922_V06,26,-1.000,162.59,275.742584,15.714847,-75.22,40.053380,7857.423401,20160920_070922
22,KDIX20160920_111423_V06,31,0.052,161.05,275.126757,16.974216,-75.23,40.056090,8487.108050,20160920_071423
27,KDIX20160920_114420_V06,61,0.162,283.78,352.676147,16.917824,-74.51,39.709688,8458.911896,20160920_074420
27,KDIX20160920_114920_V06,66,0.099,280.33,352.562107,25.270553,-74.53,39.710184,12635.276668,20160920_074920
9,KDIX20160920_104923_V06,6,0.092,275.26,185.631317,26.753361,-74.56,40.461844,13376.680374,20160920_064923
9,KDIX20160920_105423_V06,11,-1.000,275.26,185.631317,34.703361,-74.56,40.461844,17351.680374,20160920_065423
9,KDIX20160920_105923_V06,16,0.086,274.24,185.837189,27.904339,-74.56,40.460909,13952.169418,20160920_065923
15,KDIX20160920_105423_V06,11,0.071,246.90,583.513794,14.794549,-74.72,38.669692,7397.274494,20160920_065423
25,KDIX20160920_111423_V06,31,0.108,321.76,173.942200,44.977554,-74.28,40.514497,22488.777161,20160920_071423
26,KDIX20160920_113921_V06,56,0.064,366.07,188.561279,13.189713,-74.02,40.448091,6594.856262,20160920_073921
28,KDIX20160920_114920_V06,66,0.121,292.27,199.668640,6.199142,-74.46,40.398720,3099.571228,20160920_074920
