track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KAKQ20141021_115843_V06,37,0.064,352.39,226.910065,6.410858,-76.71,37.312815,3205.429077,20141021_075843
17,KAKQ20141021_123740_V06,76,0.057,391.10,495.852997,27.222168,-76.50,36.100341,13611.083984,20141021_083740
1,KAKQ20141027_110811_V06,-19,0.751,486.84,377.617920,8.433876,-75.96,36.629574,4216.938019,20141027_070811
1,KAKQ20141027_111749_V06,-10,0.887,485.47,383.407457,18.478286,-75.97,36.603558,9239.143059,20141027_071749
1,KAKQ20141027_112724_V06,0,0.831,489.08,389.833212,29.106730,-75.95,36.574430,14553.364754,20141027_072724
1,KAKQ20141027_113702_V06,10,0.564,492.50,395.277375,38.070447,-75.93,36.549731,19035.223367,20141027_073702
1,KAKQ20141027_114633_V06,19,0.543,493.20,404.478712,44.101001,-75.93,36.508240,22050.500590,20141027_074633
1,KAKQ20141027_115611_V06,29,0.080,491.66,418.806473,56.916593,-75.94,36.443767,28458.296557,20141027_075611
4,KAKQ20141027_111749_V06,-10,0.828,346.52,181.756958,13.658615,-76.74,37.516310,6829.307556,20141027_071749
4,KAKQ20141027_112724_V06,0,0.885,343.82,183.400850,18.087546,-76.76,37.508937,9043.772784,20141027_072724
4,KAKQ20141027_113702_V06,10,0.930,340.00,189.515857,18.339798,-76.78,37.481432,9169.899082,20141027_073702
4,KAKQ20141027_114633_V06,19,0.113,341.07,197.241485,23.112431,-76.78,37.446616,11556.215691,20141027_074633
15,KAKQ20141027_112724_V06,0,0.635,322.05,394.120789,13.429184,-76.88,36.559757,6714.591980,20141027_072724
15,KAKQ20141027_113702_V06,10,0.463,315.67,402.437043,17.980708,-76.92,36.522317,8990.354173,20141027_073702
15,KAKQ20141027_114633_V06,19,0.051,306.79,416.480416,23.317644,-76.97,36.459067,11658.821949,20141027_074633
6,KAKQ20141027_111749_V06,-10,0.345,250.11,241.551941,5.844322,-77.29,37.246885,2922.161102,20141027_071749
6,KAKQ20141027_112724_V06,0,0.054,252.30,246.253660,18.625911,-77.28,37.225731,9312.955446,20141027_072724
17,KAKQ20141027_113702_V06,10,0.495,340.53,109.739319,32.043953,-76.78,37.840811,16021.976471,20141027_073702
17,KAKQ20141027_114633_V06,19,0.646,343.36,111.698588,43.949309,-76.76,37.831953,21974.654508,20141027_074633
9,KAKQ20141027_111749_V06,-10,0.204,373.64,350.326843,8.616425,-76.60,36.756425,4308.212280,20141027_071749
11,KAKQ20141027_111749_V06,-10,0.109,379.62,266.091125,9.636887,-76.56,37.135817,4818.443298,20141027_071749
21,KAKQ20141027_121527_V06,48,0.130,324.34,166.761108,26.986664,-76.87,37.584078,13493.331909,20141027_081527
22,KAKQ20141027_122504_V06,58,0.074,323.91,253.837616,15.541580,-76.87,37.191791,7770.790100,20141027_082504
1,KAKQ20141031_111638_V06,-15,0.639,481.49,381.908081,13.134575,-75.99,36.610506,6567.287445,20141031_071638
1,KAKQ20141031_112558_V06,-6,0.880,482.09,388.577017,24.578882,-75.99,36.580432,12289.440829,20141031_072558
1,KAKQ20141031_113512_V06,4,0.955,478.35,394.984857,32.583712,-76.01,36.551739,16291.856007,20141031_073512
1,KAKQ20141031_114420_V06,13,0.971,471.93,399.619838,40.108645,-76.05,36.531153,20054.322747,20141031_074420
1,KAKQ20141031_115337_V06,22,0.961,470.11,409.576541,48.338597,-76.06,36.486376,24169.298484,20141031_075337
1,KAKQ20141031_120246_V06,31,0.902,461.56,410.036125,54.881547,-76.11,36.484678,27440.773628,20141031_080246
2,KAKQ20141031_111638_V06,-15,0.302,327.09,179.896423,4.472031,-76.85,37.524884,2236.015320,20141031_071638
2,KAKQ20141031_112558_V06,-6,0.596,324.80,183.109572,16.220215,-76.87,37.510425,8110.107472,20141031_072558
2,KAKQ20141031_113512_V06,4,0.399,318.43,192.541203,22.268025,-76.90,37.467972,11134.012261,20141031_073512
2,KAKQ20141031_114420_V06,13,0.062,322.77,206.424627,23.013949,-76.88,37.405402,11506.974621,20141031_074420
10,KAKQ20141031_115337_V06,22,0.129,351.63,146.554810,25.945618,-76.71,37.674826,12972.808838,20141031_075337
10,KAKQ20141031_120246_V06,31,0.072,351.85,147.989953,33.105164,-76.71,37.668358,16552.581876,20141031_080246
9,KAKQ20141031_114420_V06,13,0.150,389.53,169.320129,14.861450,-76.50,37.571551,7430.725098,20141031_074420
9,KAKQ20141031_115337_V06,22,-1.000,389.53,169.320129,29.171450,-76.50,37.571551,14585.725098,20141031_075337
9,KAKQ20141031_120246_V06,31,-1.000,389.53,169.320129,43.481450,-76.50,37.571551,21740.725098,20141031_080246
9,KAKQ20141031_121200_V06,41,0.052,386.96,201.013561,40.278960,-76.52,37.428835,20139.479913,20141031_081200
5,KAKQ20141031_113512_V06,4,0.498,241.23,254.271576,17.144630,-77.34,37.189452,8572.315216,20141031_073512
11,KAKQ20141031_120246_V06,31,0.057,364.13,309.560425,35.946518,-76.65,36.940270,17973.258972,20141031_080246
11,KAKQ20141031_121200_V06,41,0.142,370.87,308.614868,28.272415,-76.61,36.944410,14136.207581,20141031_081200
11,KAKQ20141031_122107_V06,50,0.457,382.16,309.930420,21.921783,-76.55,36.938253,10960.891724,20141031_082107
11,KAKQ20141031_123013_V06,59,-1.000,382.16,309.930420,36.231783,-76.55,36.938253,18115.891724,20141031_083013
11,KAKQ20141031_123919_V06,68,0.065,423.20,290.048004,58.833038,-76.32,37.026710,29416.519165,20141031_083919
12,KAKQ20141031_120246_V06,31,0.050,390.40,422.474609,20.511909,-76.50,36.430991,10255.954742,20141031_080246
13,KAKQ20141031_121200_V06,41,0.515,304.13,130.313751,41.268784,-76.98,37.748347,20634.391785,20141031_081200
17,KAKQ20141031_123919_V06,68,0.091,322.04,173.023224,25.783447,-76.88,37.555881,12891.723633,20141031_083919
19,KAKQ20141031_124820_V06,77,0.080,369.32,528.480713,12.018768,-76.62,35.953773,6009.384155,20141031_084820
20,KAKQ20141031_124820_V06,77,0.076,394.73,365.600708,28.503677,-76.48,36.687139,14251.838684,20141031_084820
4,KAKQ20141102_111720_V06,-16,0.141,174.79,50.494995,36.204788,-77.72,38.105777,18102.394104,20141102_061720
6,KAKQ20141102_113550_V06,2,0.069,191.15,241.985779,23.845207,-77.62,37.243681,11922.603607,20141102_063550
8,KAKQ20141102_114514_V06,12,0.076,287.50,363.190216,26.368694,-77.08,36.699164,13184.347153,20141102_064514
18,KAKQ20141102_125132_V06,78,0.174,316.67,374.953064,12.019188,-76.91,36.646148,6009.593964,20141102_075132
20,KAKQ20141102_125132_V06,78,0.053,238.26,276.516479,28.873810,-77.35,37.089185,14436.904907,20141102_075132
1,KAKQ20141105_113300_V06,-3,0.179,355.62,233.290649,8.098083,-76.69,37.284023,4049.041748,20141105_063300
2,KAKQ20141105_114154_V06,5,0.208,255.56,240.247742,8.187218,-77.26,37.252829,4093.608856,20141105_064154
4,KAKQ20141105_115058_V06,14,0.110,328.36,382.871460,20.768600,-76.85,36.610401,10384.300232,20141105_065058
