filename,local_time
KCLX20201019_114821_V06,20201019_074821
KCLX20201019_120750_V06,20201019_080750
KCLX20201019_121734_V06,20201019_081734
KCLX20201019_122717_V06,20201019_082717
KCLX20201019_123701_V06,20201019_083701
KCLX20201019_124644_V06,20201019_084644
KCLX20201019_125628_V06,20201019_085628
KCLX20201021_110531_V06,20201021_070531
KCLX20201021_110951_V06,20201021_070951
KCLX20201021_111412_V06,20201021_071412
KCLX20201021_111833_V06,20201021_071833
KCLX20201021_112254_V06,20201021_072254
KCLX20201021_112715_V06,20201021_072715
KCLX20201021_113135_V06,20201021_073135
KCLX20201021_113556_V06,20201021_073556
KCLX20201021_114017_V06,20201021_074017
KCLX20201021_114439_V06,20201021_074439
KCLX20201021_114900_V06,20201021_074900
KCLX20201021_115320_V06,20201021_075320
KCLX20201021_120203_V06,20201021_080203
KCLX20201021_120624_V06,20201021_080624
KCLX20201021_121045_V06,20201021_081045
KCLX20201021_121506_V06,20201021_081506
KCLX20201021_121927_V06,20201021_081927
KCLX20201021_122352_V06,20201021_082352
KCLX20201021_122813_V06,20201021_082813
KCLX20201021_123234_V06,20201021_083234
KCLX20201021_123704_V06,20201021_083704
KCLX20201021_124134_V06,20201021_084134
KCLX20201021_124610_V06,20201021_084610
KCLX20201021_125040_V06,20201021_085040
KCLX20201021_125505_V06,20201021_085505
KCLX20201027_111548_V06,20201027_071548
KCLX20201027_112242_V06,20201027_072242
KCLX20201027_112934_V06,20201027_072934
KCLX20201027_113623_V06,20201027_073623
KCLX20201027_114317_V06,20201027_074317
KCLX20201027_115005_V06,20201027_075005
KCLX20201027_120350_V06,20201027_080350
KCLX20201027_121048_V06,20201027_081048
KCLX20201027_121745_V06,20201027_081745
KCLX20201027_122443_V06,20201027_082443
KCLX20201027_123144_V06,20201027_083144
KCLX20201027_123842_V06,20201027_083842
KCLX20201027_124540_V06,20201027_084540
KCLX20201027_125233_V06,20201027_085233
KCLX20201027_130637_V06,20201027_090637
KCLX20201031_111601_V06,20201031_071601
KCLX20201031_112545_V06,20201031_072545
KCLX20201031_113528_V06,20201031_073528
KCLX20201031_114512_V06,20201031_074512
KCLX20201031_120439_V06,20201031_080439
KCLX20201031_121423_V06,20201031_081423
KCLX20201031_122406_V06,20201031_082406
KCLX20201031_122837_V06,20201031_082837
KCLX20201031_123320_V06,20201031_083320
KCLX20201031_123745_V06,20201031_083745
KCLX20201031_124211_V06,20201031_084211
KCLX20201031_124633_V06,20201031_084633
KCLX20201031_125055_V06,20201031_085055
KCLX20201031_125516_V06,20201031_085516
KCLX20201031_130359_V06,20201031_090359
KCLX20201031_130820_V06,20201031_090820
KCLX20201105_112357_V06,20201105_062357
KCLX20201105_113341_V06,20201105_063341
KCLX20201105_114324_V06,20201105_064324
KCLX20201105_120251_V06,20201105_070251
KCLX20201105_121235_V06,20201105_071235
KCLX20201105_122219_V06,20201105_072219
KCLX20201105_123202_V06,20201105_073202
KCLX20201105_124146_V06,20201105_074146
KCLX20201105_130113_V06,20201105_080113
KCLX20201105_131057_V06,20201105_081057
KCLX20201225_120437_V06,20201225_070437
KCLX20201225_121325_V06,20201225_071325
KCLX20201225_122213_V06,20201225_072213
KCLX20201225_123100_V06,20201225_073100
KCLX20201225_123948_V06,20201225_073948
KCLX20201225_124836_V06,20201225_074836
KCLX20201225_130743_V06,20201225_080743
KCLX20201225_131622_V06,20201225_081622
KCLX20201225_132509_V06,20201225_082509
KCLX20201225_133330_V06,20201225_083330
KCLX20201225_134151_V06,20201225_084151
KCLX20201225_135029_V06,20201225_085029
