track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCRP20211004_121249_V06,-12,0.056,326.93,357.280701,5.012581,-97.37,27.525368,2506.290436,20211004_071249
8,KCRP20211004_121728_V06,-7,0.329,327.26,357.728166,11.506138,-97.37,27.523348,5753.068969,20211004_071728
1,KCRP20211004_120331_V06,-21,0.074,132.40,396.392883,15.933573,-98.36,27.346360,7966.786385,20211004_070331
1,KCRP20211004_120810_V06,-16,-1.000,132.40,396.392883,23.883573,-98.36,27.346360,11941.786385,20211004_070810
1,KCRP20211004_121249_V06,-12,-1.000,132.40,396.392883,30.243573,-98.36,27.346360,15121.786385,20211004_071249
1,KCRP20211004_121728_V06,-7,-1.000,132.40,396.392883,38.193573,-98.36,27.346360,19096.786385,20211004_071728
1,KCRP20211004_122207_V06,-2,0.061,128.59,385.086684,45.642431,-98.38,27.397255,22821.215723,20211004_072207
19,KCRP20211004_124042_V06,16,0.094,42.46,386.166901,45.742401,-98.81,27.388968,22871.200562,20211004_074042
19,KCRP20211004_124521_V06,21,0.098,43.36,383.122536,52.905232,-98.81,27.402746,26452.615835,20211004_074521
28,KCRP20211004_130835_V06,44,0.143,316.56,567.583191,12.482887,-97.43,26.576429,6241.443634,20211004_080835
28,KCRP20211004_131314_V06,49,0.077,314.20,568.154305,20.384488,-97.44,26.573859,10192.244163,20211004_081314
30,KCRP20211004_131314_V06,49,0.208,310.85,208.649536,9.230362,-97.46,28.196039,4615.180969,20211004_081314
30,KCRP20211004_131753_V06,53,0.242,311.75,208.597001,14.031607,-97.45,28.196274,7015.803398,20211004_081753
32,KCRP20211004_134107_V06,77,0.071,162.07,494.842194,19.350307,-98.21,26.902969,9675.153732,20211004_084107
32,KCRP20211004_134546_V06,81,0.066,163.64,495.129702,24.188725,-98.20,26.901711,12094.362268,20211004_084546
6,KCRP20211004_121249_V06,-12,0.079,34.29,399.650665,44.094097,-98.85,27.327739,22047.048569,20211004_071249
7,KCRP20211004_121249_V06,-12,0.075,439.34,151.439941,8.928894,-96.80,28.452326,4464.447021,20211004_071249
7,KCRP20211004_121728_V06,-7,-1.000,439.34,151.439941,16.878894,-96.80,28.452326,8439.447021,20211004_071728
7,KCRP20211004_122207_V06,-2,0.088,440.18,152.921265,12.199692,-96.80,28.445621,6099.845886,20211004_072207
11,KCRP20211004_122207_V06,-2,0.072,240.95,410.604004,15.907040,-97.81,27.284507,7953.519821,20211004_072207
12,KCRP20211004_122207_V06,-2,0.059,82.93,481.427673,33.378326,-98.60,26.960927,16689.163208,20211004_072207
13,KCRP20211004_122646_V06,2,0.446,122.94,106.328674,20.291603,-98.42,28.654706,10145.801544,20211004_072646
15,KCRP20211004_123124_V06,7,0.305,45.58,384.901245,46.465115,-98.80,27.394825,23232.557297,20211004_073124
21,KCRP20211004_125000_V06,26,0.251,229.40,541.429321,13.221389,-97.87,26.694025,6610.694408,20211004_075000
22,KCRP20211004_125000_V06,26,0.117,370.38,447.078796,21.702248,-97.16,27.119786,10851.123810,20211004_075000
24,KCRP20211004_125439_V06,30,0.115,365.24,487.720581,23.056953,-97.18,26.936456,11528.476715,20211004_075439
33,KCRP20211004_134546_V06,81,0.108,192.62,389.024170,21.025955,-98.05,27.381138,10512.977600,20211004_084546
1,KCRP20211026_120915_V06,-28,0.135,432.21,146.738342,4.750168,-96.84,28.473719,2375.083923,20211026_070915
1,KCRP20211026_121558_V06,-22,0.770,431.12,146.368436,9.968504,-96.84,28.475415,4984.252205,20211026_071558
1,KCRP20211026_122240_V06,-15,0.118,434.00,148.675518,15.177081,-96.83,28.464935,7588.540354,20211026_072240
2,KCRP20211026_120915_V06,-28,0.086,288.04,378.858765,43.612679,-97.57,27.428058,21806.339264,20211026_070915
2,KCRP20211026_121558_V06,-22,0.098,284.76,383.470800,52.904843,-97.59,27.407239,26452.421531,20211026_071558
12,KCRP20211026_124921_V06,12,0.068,314.28,211.564240,8.084183,-97.44,28.182880,4042.091370,20211026_074921
12,KCRP20211026_130255_V06,25,-1.000,314.28,211.564240,28.754183,-97.44,28.182880,14377.091370,20211026_080255
12,KCRP20211026_130942_V06,32,0.098,320.52,233.893240,32.416487,-97.41,28.082117,16208.243422,20211026_080942
14,KCRP20211026_130942_V06,32,0.135,254.10,220.310242,5.832485,-97.74,28.143242,2916.242599,20211026_080942
14,KCRP20211026_131628_V06,39,0.112,251.33,218.808324,16.452634,-97.76,28.149994,8226.316955,20211026_081628
14,KCRP20211026_132313_V06,46,0.082,246.39,220.742981,13.126747,-97.78,28.141218,6563.373566,20211026_082313
14,KCRP20211026_133000_V06,53,0.058,248.84,218.610138,11.644974,-97.77,28.150864,5822.486877,20211026_083000
23,KCRP20211026_133657_V06,59,0.286,319.30,244.973480,23.806183,-97.41,28.032129,11903.091431,20211026_083657
23,KCRP20211026_134353_V06,66,0.545,320.27,242.742075,29.728152,-97.41,28.042194,14864.075807,20211026_084353
25,KCRP20211026_133657_V06,59,0.230,315.07,211.684784,7.190414,-97.43,28.182334,3595.207214,20211026_083657
25,KCRP20211026_134353_V06,66,0.185,315.20,212.176445,14.050067,-97.43,28.180115,7025.033604,20211026_084353
5,KCRP20211026_121558_V06,-22,0.074,244.86,222.037048,13.864967,-97.79,28.135364,6932.483673,20211026_071558
7,KCRP20211026_123600_V06,-1,0.109,246.97,387.287109,12.344067,-97.78,27.389781,6172.033310,20211026_073600
8,KCRP20211026_124921_V06,12,0.143,247.36,219.846527,13.079037,-97.78,28.145272,6539.518356,20211026_074921
9,KCRP20211026_124921_V06,12,0.085,26.34,246.758270,29.800797,-98.90,28.017105,14900.398254,20211026_074921
10,KCRP20211026_124921_V06,12,0.083,103.13,439.087585,46.355827,-98.50,27.152737,23177.913666,20211026_074921
18,KCRP20211026_131628_V06,39,0.081,408.00,432.231995,35.037460,-96.97,27.186162,17518.730164,20211026_081628
21,KCRP20211026_132313_V06,46,0.065,257.70,477.592407,15.409903,-97.72,26.982386,7704.951286,20211026_082313
