track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KTBW20161117_122922_V06,37,-1.000,540.17,446.455322,66.256579,-81.19,27.039154,33128.289337,20161117_072922
31,KTBW20161117_123307_V06,41,0.060,524.99,445.082533,61.987702,-81.27,27.045995,30993.851135,20161117_073307
31,KTBW20161117_123651_V06,44,0.135,518.86,447.223707,59.558633,-81.30,27.036583,29779.316720,20161117_073651
31,KTBW20161117_124035_V06,48,0.188,518.23,443.774243,57.034884,-81.30,27.052172,28517.442045,20161117_074035
5,KTBW20161117_113704_V06,-15,0.377,401.41,121.152008,3.167740,-81.88,28.511231,1583.869934,20161117_063704
5,KTBW20161117_114049_V06,-12,0.705,400.74,121.361933,7.471437,-81.89,28.510297,3735.718575,20161117_064049
5,KTBW20161117_114433_V06,-8,0.438,399.11,121.159729,10.827166,-81.90,28.511240,5413.583148,20161117_064433
12,KTBW20161117_114433_V06,-8,0.622,264.24,181.345734,9.042088,-82.58,28.240512,4521.043777,20161117_064433
12,KTBW20161117_114817_V06,-4,0.862,263.46,180.939413,13.193548,-82.59,28.242340,6596.774220,20161117_064817
12,KTBW20161117_115202_V06,0,0.212,260.40,181.630670,16.681369,-82.60,28.239199,8340.684632,20161117_065202
16,KTBW20161117_114817_V06,-4,0.207,265.87,119.968475,2.916443,-82.58,28.517431,1458.221436,20161117_064817
16,KTBW20161117_115202_V06,0,0.465,265.69,120.600548,8.250694,-82.58,28.514578,4125.347146,20161117_065202
16,KTBW20161117_115546_V06,3,0.052,264.33,122.733659,10.873658,-82.58,28.504946,5436.829145,20161117_065546
6,KTBW20161117_113704_V06,-15,0.270,238.88,335.744659,18.120045,-82.71,27.543651,9060.022354,20161117_063704
6,KTBW20161117_114049_V06,-12,0.102,238.35,335.593463,22.109208,-82.71,27.544328,11054.603953,20161117_064049
22,KTBW20161117_115202_V06,0,0.118,155.58,250.576111,28.587074,-83.14,27.926334,14293.537140,20161117_065202
22,KTBW20161117_115546_V06,3,0.095,155.49,250.097837,32.731927,-83.14,27.928490,16365.963472,20161117_065546
22,KTBW20161117_115930_V06,7,-1.000,155.43,249.715217,38.591809,-83.14,27.930214,19295.904538,20161117_065930
22,KTBW20161117_120314_V06,11,0.063,151.03,243.839722,31.850006,-83.16,27.956602,15925.003052,20161117_070314
28,KTBW20161117_120659_V06,14,0.057,549.93,425.003357,44.898155,-81.14,27.135506,22449.077606,20161117_070659
28,KTBW20161117_121043_V06,18,0.462,548.81,426.599094,49.406719,-81.15,27.128357,24703.359524,20161117_071043
35,KTBW20161117_123651_V06,44,0.093,151.23,262.617157,30.278542,-83.16,27.871890,15139.270782,20161117_073651
35,KTBW20161117_124035_V06,48,-1.000,151.23,262.617157,36.638542,-83.16,27.871890,18319.270782,20161117_074035
35,KTBW20161117_124419_V06,52,0.066,151.71,264.533364,38.131585,-83.15,27.863258,19065.792726,20161117_074419
35,KTBW20161117_124803_V06,56,-1.000,152.05,265.917977,40.974817,-83.15,27.857020,20487.408581,20161117_074803
35,KTBW20161117_125146_V06,59,0.060,151.91,255.584961,29.921341,-83.15,27.903636,14960.670471,20161117_075146
1,KTBW20161117_112555_V06,-27,0.061,344.14,496.143372,21.254459,-82.18,26.820040,10627.229691,20161117_062555
1,KTBW20161117_112937_V06,-23,-1.000,344.14,496.143372,27.614459,-82.18,26.820040,13807.229691,20161117_062937
1,KTBW20161117_113321_V06,-19,0.052,343.32,495.611816,19.400036,-82.18,26.822445,9700.017929,20161117_063321
2,KTBW20161117_113321_V06,-19,0.459,235.56,329.516541,20.313049,-82.73,27.571715,10156.524658,20161117_063321
9,KTBW20161117_113704_V06,-15,0.067,440.62,184.279327,2.248642,-81.69,28.225542,1124.320984,20161117_063704
10,KTBW20161117_114049_V06,-12,0.243,420.67,142.023468,7.795044,-81.79,28.416668,3897.521973,20161117_064049
11,KTBW20161117_114049_V06,-12,0.157,335.51,413.027161,14.182785,-82.22,27.195163,7091.392517,20161117_064049
11,KTBW20161117_114433_V06,-8,0.102,320.58,426.114319,23.029884,-82.30,27.136185,11514.942169,20161117_064433
11,KTBW20161117_114817_V06,-4,0.058,312.97,424.040283,18.735420,-82.34,27.145568,9367.710114,20161117_064817
17,KTBW20161117_114817_V06,-4,0.170,471.88,397.293793,6.637833,-81.53,27.263555,3318.916321,20161117_064817
17,KTBW20161117_115202_V06,0,0.126,456.57,389.259766,20.604004,-81.61,27.300268,10302.001953,20161117_065202
23,KTBW20161117_115202_V06,0,0.078,369.55,314.907074,26.232361,-82.05,27.637570,13116.180420,20161117_065202
24,KTBW20161117_115202_V06,0,0.064,409.15,89.964417,16.222198,-81.84,28.651776,8111.099243,20161117_065202
26,KTBW20161117_120659_V06,14,0.093,470.69,421.169678,44.650047,-81.54,27.155862,22325.023651,20161117_070659
26,KTBW20161117_121043_V06,18,0.119,483.87,415.246735,29.430786,-81.47,27.182158,14715.393066,20161117_071043
27,KTBW20161117_120659_V06,14,0.063,370.91,494.399170,36.489609,-82.05,26.827630,18244.804382,20161117_070659
30,KTBW20161117_121043_V06,18,0.066,281.78,376.461304,27.408188,-82.49,27.360245,13704.093933,20161117_071043
30,KTBW20161117_121427_V06,22,-1.000,281.78,376.461304,33.768188,-82.49,27.360245,16884.093933,20161117_071427
30,KTBW20161117_121811_V06,26,0.073,284.51,383.660034,17.150978,-82.48,27.327771,8575.489044,20161117_071811
33,KTBW20161117_122922_V06,37,0.274,520.04,451.765747,55.741501,-81.29,27.016042,27870.750427,20161117_072922
34,KTBW20161117_122922_V06,37,0.071,155.18,261.375183,31.383377,-83.14,27.877601,15691.688538,20161117_072922
36,KTBW20161117_124419_V06,52,0.195,459.03,531.042236,41.464123,-81.60,26.660432,20732.061386,20161117_074419
38,KTBW20161117_130853_V06,76,0.055,406.59,164.243439,27.568008,-81.86,28.316724,13784.004211,20161117_080853
12,KTBW20161129_120146_V06,0,0.388,465.53,510.024872,25.426701,-81.57,26.755081,12713.350296,20161129_070146
12,KTBW20161129_120521_V06,4,0.921,466.58,506.510203,31.266849,-81.56,26.770909,15633.424721,20161129_070521
12,KTBW20161129_120852_V06,7,0.955,463.60,498.979551,33.271260,-81.58,26.804979,16635.629874,20161129_070852
12,KTBW20161129_121224_V06,11,0.972,461.94,495.082317,36.057140,-81.59,26.822615,18028.569784,20161129_071224
12,KTBW20161129_121557_V06,14,0.955,461.33,492.647945,40.605991,-81.59,26.833617,20302.995277,20161129_071557
12,KTBW20161129_121930_V06,18,0.903,454.13,480.354210,38.923832,-81.63,26.889299,19461.916093,20161129_071930
12,KTBW20161129_122302_V06,22,0.917,449.38,475.045635,39.435291,-81.65,26.913384,19717.645508,20161129_072302
12,KTBW20161129_122635_V06,25,0.410,446.02,468.732493,39.973624,-81.67,26.941963,19986.811910,20161129_072635
12,KTBW20161129_123009_V06,29,0.703,437.43,460.293888,41.851822,-81.71,26.980263,20925.911088,20161129_073009
12,KTBW20161129_123340_V06,32,0.572,430.97,457.477651,45.432263,-81.74,26.993130,22716.131712,20161129_073340
12,KTBW20161129_123712_V06,36,0.196,430.56,451.616419,48.013958,-81.74,27.019587,24006.979034,20161129_073712
12,KTBW20161129_124045_V06,39,0.508,426.93,445.343598,51.369879,-81.76,27.047978,25684.939648,20161129_074045
20,KTBW20161129_122302_V06,22,0.500,504.10,351.069580,28.866409,-81.37,27.471000,14433.204651,20161129_072302
20,KTBW20161129_122635_V06,25,0.787,506.78,348.167947,34.377054,-81.36,27.483990,17188.526937,20161129_072635
20,KTBW20161129_123009_V06,29,0.439,508.63,342.298899,38.735314,-81.35,27.510399,19367.657201,20161129_073009
20,KTBW20161129_123340_V06,32,0.461,513.76,339.734537,44.542782,-81.32,27.521769,22271.390922,20161129_073340
20,KTBW20161129_123712_V06,36,0.681,505.81,333.055886,45.483126,-81.36,27.552210,22741.562841,20161129_073712
20,KTBW20161129_124045_V06,39,0.834,501.71,331.018270,45.174182,-81.38,27.561558,22587.090822,20161129_074045
20,KTBW20161129_125042_V06,49,0.737,489.14,318.728888,41.641153,-81.44,27.617460,20820.576673,20161129_075042
31,KTBW20161129_130415_V06,63,0.063,442.23,347.719604,16.410183,-81.68,27.488095,8205.091476,20161129_080415
31,KTBW20161129_130748_V06,66,0.138,441.78,347.153458,20.538783,-81.68,27.490661,10269.391719,20161129_080748
31,KTBW20161129_131120_V06,70,0.058,436.48,355.221006,28.106441,-81.71,27.454396,14053.220542,20161129_081120
2,KTBW20161129_114219_V06,-19,0.104,273.38,187.998962,1.628464,-82.54,28.210548,814.231873,20161129_064219
2,KTBW20161129_115203_V06,-9,0.127,268.15,181.129634,19.701069,-82.56,28.241511,9850.534637,20161129_065203
19,KTBW20161129_121930_V06,18,0.061,492.74,380.780060,13.600113,-81.43,27.337365,6800.056458,20161129_071930
19,KTBW20161129_122302_V06,22,0.154,492.32,377.787943,19.440008,-81.43,27.350881,9720.003793,20161129_072302
19,KTBW20161129_122635_V06,25,-1.000,492.08,376.155879,23.926314,-81.43,27.358253,11963.156885,20161129_072635
19,KTBW20161129_123009_V06,29,0.086,475.96,386.344421,25.964432,-81.51,27.312829,12982.215881,20161129_073009
1,KTBW20161129_113234_V06,-29,0.063,321.39,377.137085,8.045753,-82.29,27.357184,4022.876740,20161129_063234
5,KTBW20161129_115203_V06,-9,0.371,324.17,392.523254,5.192558,-82.28,27.287745,2596.279144,20161129_065203
16,KTBW20161129_120521_V06,4,0.058,356.52,311.642548,9.722961,-82.12,27.652452,4861.480713,20161129_070521
30,KTBW20161129_130415_V06,63,0.124,35.96,503.592651,39.750397,-83.73,26.780250,19875.198364,20161129_080415
10,KTBW20161204_122130_V06,16,0.270,512.32,372.014099,25.223412,-81.33,27.376186,12611.705780,20161204_072130
10,KTBW20161204_123110_V06,26,0.618,499.80,363.245717,30.192218,-81.39,27.416224,15096.109232,20161204_073110
10,KTBW20161204_124050_V06,35,0.350,499.12,376.977999,47.425506,-81.40,27.354290,23712.752883,20161204_074050
10,KTBW20161204_125030_V06,45,0.057,503.49,367.996713,57.192719,-81.37,27.394651,28596.359626,20161204_075030
6,KTBW20161204_121149_V06,6,0.901,462.47,520.964111,23.055939,-81.59,26.705809,11527.969360,20161204_071149
6,KTBW20161204_122130_V06,16,0.947,459.24,508.950553,26.341608,-81.60,26.760115,13170.803919,20161204_072130
1,KTBW20161204_120207_V06,-3,0.150,284.35,340.768433,5.569439,-82.48,27.521306,2784.719467,20161204_070207
3,KTBW20161204_120207_V06,-3,0.061,355.90,373.251343,2.117615,-82.12,27.374471,1058.807373,20161204_070207
11,KTBW20161204_122130_V06,16,0.238,484.31,369.220703,20.010735,-81.47,27.389814,10005.367279,20161204_072130
7,KTBW20161206_121130_V06,4,0.242,324.08,319.646637,17.448776,-82.28,27.616579,8724.388123,20161206_071130
7,KTBW20161206_121600_V06,9,0.055,325.20,319.628707,23.651250,-82.27,27.616655,11825.625196,20161206_071600
5,KTBW20161206_120700_V06,0,0.053,329.00,313.998779,27.184738,-82.26,27.642039,13592.369080,20161206_070700
5,KTBW20161206_121130_V06,4,0.527,354.11,312.386475,12.761490,-82.13,27.649120,6380.744934,20161206_071130
1,KTBW20161216_115539_V06,-18,0.312,268.13,183.716553,4.531540,-82.56,28.229840,2265.769958,20161216_065539
1,KTBW20161216_120605_V06,-7,0.621,259.07,185.100075,11.778920,-82.61,28.223536,5889.459968,20161216_070605
1,KTBW20161216_121631_V06,3,0.400,257.03,167.379443,23.111499,-82.62,28.303469,11555.749586,20161216_071631
1,KTBW20161216_122658_V06,13,0.143,262.09,163.635121,28.706806,-82.60,28.320401,14353.402911,20161216_072658
1,KTBW20161216_123045_V06,17,0.172,267.38,157.854306,29.637738,-82.57,28.346517,14818.868978,20161216_073045
1,KTBW20161216_123433_V06,21,0.075,275.50,155.001777,30.173346,-82.53,28.359430,15086.672759,20161216_073433
1,KTBW20161216_123822_V06,25,0.140,280.64,154.638309,33.299149,-82.50,28.361091,16649.574712,20161216_073822
19,KTBW20161216_121631_V06,3,0.558,519.51,391.690186,14.663895,-81.29,27.287123,7331.947327,20161216_071631
19,KTBW20161216_122658_V06,13,0.441,519.31,386.173508,28.818541,-81.29,27.312022,14409.270272,20161216_072658
19,KTBW20161216_123045_V06,17,0.320,516.83,380.241905,30.488277,-81.31,27.338885,15244.138275,20161216_073045
19,KTBW20161216_123433_V06,21,0.254,509.01,373.310467,29.904446,-81.35,27.370465,14952.222928,20161216_073433
19,KTBW20161216_123822_V06,25,0.253,501.26,365.970459,31.237148,-81.38,27.403876,15618.574122,20161216_073822
19,KTBW20161216_124848_V06,35,0.252,501.84,380.379308,52.545001,-81.38,27.338843,26272.500565,20161216_074848
18,KTBW20161216_121631_V06,3,0.734,466.57,512.549316,22.346558,-81.56,26.743658,11173.278809,20161216_071631
18,KTBW20161216_122658_V06,13,0.853,464.22,506.013713,29.144939,-81.58,26.773220,14572.469621,20161216_072658
18,KTBW20161216_123045_V06,17,0.863,462.59,500.400800,28.131770,-81.58,26.798596,14065.885101,20161216_073045
18,KTBW20161216_123433_V06,21,0.754,460.01,502.286345,32.806357,-81.60,26.790164,16403.178559,20161216_073433
18,KTBW20161216_123822_V06,25,0.774,456.52,503.349552,34.814328,-81.61,26.785467,17407.163950,20161216_073822
8,KTBW20161216_120605_V06,-7,0.728,482.88,200.766022,14.301025,-81.47,28.149881,7150.512695,20161216_070605
8,KTBW20161216_121631_V06,3,0.768,479.65,198.914631,25.711695,-81.49,28.158343,12855.847331,20161216_071631
8,KTBW20161216_122658_V06,13,0.107,472.75,191.139226,32.764210,-81.52,28.193649,16382.105130,20161216_072658
8,KTBW20161216_123045_V06,17,0.228,474.58,187.397719,34.905211,-81.51,28.210469,17452.605637,20161216_073045
10,KTBW20161216_120605_V06,-7,0.201,429.10,187.021576,12.334885,-81.74,28.213461,6167.442322,20161216_070605
10,KTBW20161216_121631_V06,3,0.882,423.11,186.409438,26.012679,-81.77,28.216365,13006.339736,20161216_071631
10,KTBW20161216_122658_V06,13,0.752,416.60,171.280171,27.935290,-81.81,28.284767,13967.645226,20161216_072658
2,KTBW20161216_115539_V06,-18,0.255,334.66,359.455017,2.227180,-82.23,27.436901,1113.590240,20161216_065539
2,KTBW20161216_120605_V06,-7,-1.000,334.66,359.455017,19.717180,-82.23,27.436901,9858.590240,20161216_070605
2,KTBW20161216_121631_V06,3,0.066,306.39,341.623562,32.770037,-82.37,27.517467,16385.018270,20161216_071631
27,KTBW20161216_123433_V06,21,0.338,448.35,161.347229,14.202026,-81.65,28.328790,7101.013184,20161216_073433
27,KTBW20161216_123822_V06,25,0.396,445.82,158.529424,22.087379,-81.66,28.341572,11043.689295,20161216_073822
16,KTBW20161216_120605_V06,-7,0.070,301.14,409.980530,15.865135,-82.40,27.209026,7932.567596,20161216_070605
25,KTBW20161216_122658_V06,13,0.069,365.60,305.727509,17.375168,-82.07,27.679038,8687.583923,20161216_072658
6,KTBW20161218_120851_V06,-6,0.944,475.04,498.852173,19.450775,-81.52,26.805201,9725.387573,20161218_070851
6,KTBW20161218_121916_V06,5,0.983,473.32,487.081073,36.030481,-81.53,26.858371,18015.240427,20161218_071916
6,KTBW20161218_122941_V06,15,0.972,467.18,470.568127,43.911157,-81.56,26.933074,21955.578530,20161218_072941
6,KTBW20161218_124006_V06,26,0.948,469.92,456.641488,53.844870,-81.55,26.995830,26922.435195,20161218_074006
6,KTBW20161218_125031_V06,36,0.878,468.15,444.520796,60.450154,-81.55,27.050576,30225.076865,20161218_075031
1,KTBW20161218_115826_V06,-16,0.718,271.76,178.154968,9.193253,-82.55,28.254952,4596.626282,20161218_065826
1,KTBW20161218_120851_V06,-6,0.479,272.63,169.844707,24.763765,-82.54,28.292450,12381.882430,20161218_070851
1,KTBW20161218_121916_V06,5,0.462,271.95,138.281329,27.970181,-82.55,28.434848,13985.090494,20161218_071916
7,KTBW20161218_120851_V06,-6,0.136,307.66,347.646118,10.891502,-82.36,27.490290,5445.751190,20161218_070851
7,KTBW20161218_121916_V06,5,0.051,302.26,345.513262,22.287279,-82.39,27.499919,11143.639601,20161218_071916
8,KTBW20161218_120851_V06,-6,0.135,378.80,292.550873,42.063019,-82.00,27.738314,21031.509399,20161218_070851
8,KTBW20161218_121916_V06,5,0.228,356.62,310.798767,11.169296,-82.12,27.656258,5584.648132,20161218_071916
10,KTBW20161223_115835_V06,-19,0.144,479.89,538.716919,10.000161,-81.50,26.625158,5000.080585,20161223_065835
10,KTBW20161223_120902_V06,-8,0.133,476.44,536.935304,24.449390,-81.52,26.633309,12224.695001,20161223_070902
10,KTBW20161223_121929_V06,2,0.624,459.15,539.173908,26.964157,-81.60,26.623735,13482.078725,20161223_071929
10,KTBW20161223_122316_V06,6,0.890,457.94,544.904527,31.616660,-81.61,26.597910,15808.330152,20161223_072316
10,KTBW20161223_122710_V06,10,0.871,456.11,543.774252,37.598884,-81.62,26.603063,18799.442019,20161223_072710
10,KTBW20161223_123103_V06,14,0.849,448.69,544.289274,40.299697,-81.66,26.600944,20149.848395,20161223_073103
10,KTBW20161223_123456_V06,17,0.884,441.27,543.414660,39.043731,-81.69,26.605086,19521.865257,20161223_073456
10,KTBW20161223_123850_V06,21,0.883,434.14,538.762380,38.321128,-81.73,26.626258,19160.564167,20161223_073850
10,KTBW20161223_124243_V06,25,0.819,432.78,536.374370,39.071207,-81.74,26.637067,19535.603553,20161223_074243
10,KTBW20161223_124636_V06,29,0.676,433.66,536.754669,41.396049,-81.73,26.635330,20698.024318,20161223_074636
10,KTBW20161223_125030_V06,33,-1.000,433.75,536.420329,43.292007,-81.73,26.636836,21646.003324,20161223_075030
10,KTBW20161223_125423_V06,37,0.534,435.29,522.725830,29.916714,-81.72,26.698596,14958.356857,20161223_075423
35,KTBW20161223_122710_V06,10,0.263,476.26,202.633667,14.303925,-81.50,28.141678,7151.962280,20161223_072710
35,KTBW20161223_123103_V06,14,0.573,474.58,205.667587,22.244934,-81.51,28.128045,11122.467110,20161223_073103
35,KTBW20161223_123456_V06,17,0.115,475.80,203.601131,26.064238,-81.51,28.137328,13032.119235,20161223_073456
35,KTBW20161223_123850_V06,21,0.211,471.91,196.112505,25.559181,-81.53,28.171240,12779.590545,20161223_073850
35,KTBW20161223_124243_V06,25,0.120,474.72,190.738992,29.784654,-81.51,28.195391,14892.327068,20161223_074243
35,KTBW20161223_124636_V06,29,0.301,475.11,194.639271,33.160886,-81.51,28.177782,16580.442861,20161223_074636
35,KTBW20161223_125030_V06,33,0.072,468.60,193.420430,32.051000,-81.54,28.183491,16025.499992,20161223_075030
35,KTBW20161223_125423_V06,37,0.216,463.46,191.973810,34.152306,-81.57,28.190177,17076.152968,20161223_075423
35,KTBW20161223_125816_V06,41,-1.000,458.82,190.828590,35.629330,-81.59,28.195484,17814.665015,20161223_075816
35,KTBW20161223_130210_V06,45,0.312,460.41,194.002728,37.721181,-81.59,28.181116,18860.590666,20161223_080210
35,KTBW20161223_130603_V06,49,-1.000,458.63,194.839501,39.480327,-81.59,28.177394,19740.163440,20161223_080603
35,KTBW20161223_130956_V06,52,0.101,454.54,190.237362,39.659913,-81.61,28.198277,19829.956415,20161223_080956
7,KTBW20161223_115835_V06,-19,0.183,405.37,302.021088,5.111908,-81.87,27.695131,2555.953979,20161223_065835
7,KTBW20161223_120902_V06,-8,0.071,387.49,312.094274,12.611929,-81.96,27.650000,6305.964444,20161223_070902
7,KTBW20161223_121929_V06,2,0.089,378.31,315.889614,14.840368,-82.01,27.633017,7420.184238,20161223_071929
7,KTBW20161223_122316_V06,6,0.151,383.10,316.110828,14.459540,-81.98,27.631947,7229.769946,20161223_072316
7,KTBW20161223_122710_V06,10,0.226,371.13,311.938200,14.934065,-82.04,27.650945,7467.032330,20161223_072710
7,KTBW20161223_123103_V06,14,0.228,366.77,310.529175,15.323788,-82.06,27.657358,7661.893909,20161223_073103
7,KTBW20161223_123456_V06,17,0.288,370.68,308.492388,17.387962,-82.04,27.666499,8693.980868,20161223_073456
7,KTBW20161223_123850_V06,21,0.234,371.64,312.918396,12.625854,-82.04,27.646516,6312.927246,20161223_073850
7,KTBW20161223_124243_V06,25,0.084,369.76,312.688314,17.539168,-82.05,27.647579,8769.583781,20161223_074243
6,KTBW20161223_115835_V06,-19,0.254,328.10,413.101562,12.384506,-82.26,27.194870,6192.253113,20161223_065835
6,KTBW20161223_120902_V06,-8,0.067,318.97,413.031179,20.374964,-82.31,27.195227,10187.482217,20161223_070902
6,KTBW20161223_121929_V06,2,0.145,307.32,383.464989,36.028445,-82.36,27.328668,18014.222570,20161223_071929
6,KTBW20161223_122316_V06,6,0.257,300.36,370.959292,41.600065,-82.40,27.385102,20800.032624,20161223_072316
6,KTBW20161223_122710_V06,10,0.071,299.20,368.002628,42.579821,-82.41,27.398443,21289.910597,20161223_072710
6,KTBW20161223_123103_V06,14,0.144,300.28,367.422296,42.224399,-82.40,27.401061,21112.199491,20161223_073103
3,KTBW20161223_115835_V06,-19,0.793,270.38,192.361969,6.399231,-82.55,28.190847,3199.615479,20161223_065835
3,KTBW20161223_120902_V06,-8,0.104,267.72,186.910854,18.848443,-82.57,28.215426,9424.221293,20161223_070902
3,KTBW20161223_121929_V06,2,0.340,254.29,185.522167,26.193154,-82.63,28.221593,13096.577019,20161223_071929
29,KTBW20161223_120902_V06,-8,0.059,320.45,187.474945,10.985046,-82.30,28.212939,5492.523193,20161223_070902
29,KTBW20161223_121929_V06,2,0.166,325.42,179.561854,22.776220,-82.27,28.248619,11388.110244,20161223_071929
29,KTBW20161223_122316_V06,6,0.125,327.89,174.012105,24.029928,-82.26,28.273645,12014.964072,20161223_072316
1,KTBW20161223_114810_V06,-29,0.142,305.19,516.342346,18.977322,-82.38,26.729065,9488.660812,20161223_064810
1,KTBW20161223_115835_V06,-19,0.097,305.73,512.854974,25.600475,-82.37,26.744802,12800.237517,20161223_065835
1,KTBW20161223_120902_V06,-8,0.149,304.24,516.951538,20.922668,-82.38,26.726317,10461.334229,20161223_070902
45,KTBW20161223_125030_V06,33,0.059,285.09,348.172668,6.908566,-82.48,27.487899,3454.282761,20161223_075030
45,KTBW20161223_125423_V06,37,0.053,285.23,349.047361,12.025881,-82.48,27.483953,6012.940496,20161223_075423
50,KTBW20161223_125816_V06,41,0.346,415.83,525.913086,28.424923,-81.82,26.684658,14212.461472,20161223_075816
50,KTBW20161223_130210_V06,45,0.451,416.12,529.108705,35.475311,-81.82,26.670231,17737.655316,20161223_080210
15,KTBW20161223_115835_V06,-19,0.077,324.10,341.857178,3.943096,-82.28,27.516363,1971.548080,20161223_065835
19,KTBW20161223_120902_V06,-8,0.308,416.93,142.842590,11.468002,-81.81,28.413056,5734.001160,20161223_070902
20,KTBW20161223_120902_V06,-8,0.167,350.04,256.672455,7.992035,-82.15,27.900539,3996.017456,20161223_070902
24,KTBW20161223_120902_V06,-8,0.097,472.17,402.608704,7.328346,-81.53,27.239565,3664.173126,20161223_070902
25,KTBW20161223_120902_V06,-8,0.094,406.85,126.324860,18.292572,-81.86,28.487787,9146.286011,20161223_070902
26,KTBW20161223_120902_V06,-8,0.087,442.27,535.314331,14.901092,-81.69,26.641613,7450.545788,20161223_070902
27,KTBW20161223_120902_V06,-8,0.075,263.84,126.393402,7.923832,-82.59,28.488431,3961.915970,20161223_070902
