track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KPOE20151115_122736_V06,-11,0.160,151.80,540.557190,7.653341,-93.74,30.068053,3826.670647,20151115_062736
10,KPOE20151115_123222_V06,-6,0.280,150.99,539.698890,14.706929,-93.75,30.071900,7353.464624,20151115_063222
10,KPOE20151115_123708_V06,-1,0.069,148.63,534.366693,16.383524,-93.76,30.095875,8191.761766,20151115_063708
10,KPOE20151115_124155_V06,3,-1.000,147.04,530.900015,18.680677,-93.77,30.111460,9340.338368,20151115_064155
10,KPOE20151115_124641_V06,8,0.556,144.22,529.621098,19.663517,-93.78,30.117137,9831.758466,20151115_064641
10,KPOE20151115_125113_V06,13,0.881,139.81,533.147802,29.005655,-93.81,30.101085,14502.827660,20151115_065113
10,KPOE20151115_125545_V06,17,0.848,138.72,528.149950,30.563941,-93.81,30.123590,15281.970339,20151115_065545
10,KPOE20151115_130018_V06,22,0.882,135.59,524.653827,33.307866,-93.83,30.139251,16653.932760,20151115_070018
10,KPOE20151115_130450_V06,26,0.874,135.98,521.198443,35.087763,-93.83,30.154849,17543.881743,20151115_070450
10,KPOE20151115_130921_V06,31,0.850,133.41,521.566318,41.657528,-93.84,30.153101,20828.764195,20151115_070921
10,KPOE20151115_131353_V06,35,0.842,129.89,522.553985,46.587336,-93.86,30.148522,23293.667874,20151115_071353
10,KPOE20151115_131825_V06,40,0.790,126.31,516.970676,49.900942,-93.88,30.173575,24950.470981,20151115_071825
10,KPOE20151115_132337_V06,45,0.435,123.09,517.405795,54.087100,-93.89,30.171494,27043.550009,20151115_072337
10,KPOE20151115_132825_V06,50,0.077,124.84,522.998240,58.711626,-93.88,30.146336,29355.812930,20151115_072825
19,KPOE20151115_123708_V06,-1,0.372,257.47,582.857178,18.214905,-93.20,29.879365,9107.452393,20151115_063708
19,KPOE20151115_124155_V06,3,0.480,256.18,582.213038,24.050016,-93.20,29.882259,12025.008031,20151115_064155
19,KPOE20151115_124641_V06,8,0.800,253.88,576.690763,27.349012,-93.21,29.907146,13674.505921,20151115_064641
19,KPOE20151115_125113_V06,13,0.806,252.68,573.721103,27.274005,-93.22,29.920529,13637.002365,20151115_065113
19,KPOE20151115_125545_V06,17,0.728,245.89,570.421623,33.131684,-93.26,29.935340,16565.842145,20151115_065545
