filename,local_time
KTBW20151127_113306_V06,20151127_063306
KTBW20151127_113808_V06,20151127_063808
KTBW20151127_114804_V06,20151127_064804
KTBW20151127_115804_V06,20151127_065804
KTBW20151127_120802_V06,20151127_070802
KTBW20151127_121800_V06,20151127_071800
KTBW20151127_122757_V06,20151127_072757
KTBW20151127_123754_V06,20151127_073754
KTBW20151127_124751_V06,20151127_074751
KTBW20151127_125745_V06,20151127_075745
KTBW20151127_130739_V06,20151127_080739
KTBW20151127_131733_V06,20151127_081733
KTBW20151127_132725_V06,20151127_082725
KTBW20151208_114439_V06,20151208_064439
KTBW20151208_115432_V06,20151208_065432
KTBW20151208_120424_V06,20151208_070424
KTBW20151208_121416_V06,20151208_071416
KTBW20151208_121916_V06,20151208_071916
KTBW20151208_122418_V06,20151208_072418
KTBW20151208_122920_V06,20151208_072920
KTBW20151208_123914_V06,20151208_073914
KTBW20151208_124909_V06,20151208_074909
KTBW20151208_125903_V06,20151208_075903
KTBW20151208_130858_V06,20151208_080858
KTBW20151208_131853_V06,20151208_081853
KTBW20151208_132846_V06,20151208_082846
KTBW20151214_114901_V06,20151214_064901
KTBW20151214_115853_V06,20151214_065853
KTBW20151214_120843_V06,20151214_070843
KTBW20151214_121833_V06,20151214_071833
KTBW20151214_122332_V06,20151214_072332
KTBW20151214_122831_V06,20151214_072831
KTBW20151214_123330_V06,20151214_073330
KTBW20151214_123830_V06,20151214_073830
KTBW20151214_124331_V06,20151214_074331
KTBW20151214_125324_V06,20151214_075324
KTBW20151214_130316_V06,20151214_080316
KTBW20151214_131308_V06,20151214_081308
KTBW20151214_132300_V06,20151214_082300
KTBW20151214_133253_V06,20151214_083253
KTBW20151220_115223_V06,20151220_065223
KTBW20151220_120219_V06,20151220_070219
KTBW20151220_121211_V06,20151220_071211
KTBW20151220_122212_V06,20151220_072212
KTBW20151220_122927_V06,20151220_072927
KTBW20151220_123429_V06,20151220_073429
KTBW20151220_124422_V06,20151220_074422
KTBW20151220_125415_V06,20151220_075415
KTBW20151220_130405_V06,20151220_080405
KTBW20151220_131356_V06,20151220_081356
KTBW20151220_132346_V06,20151220_082346
KTBW20151220_133336_V06,20151220_083336
KTBW20151220_134326_V06,20151220_084326
KTBW20151224_115206_V06,20151224_065206
KTBW20151224_120153_V06,20151224_070153
KTBW20151224_121141_V06,20151224_071141
KTBW20151224_122129_V06,20151224_072129
KTBW20151224_122627_V06,20151224_072627
KTBW20151224_123126_V06,20151224_073126
KTBW20151224_123627_V06,20151224_073627
KTBW20151224_124127_V06,20151224_074127
KTBW20151224_124628_V06,20151224_074628
KTBW20151224_125128_V06,20151224_075128
KTBW20151224_130122_V06,20151224_080122
KTBW20151224_131114_V06,20151224_081114
KTBW20151224_132324_V06,20151224_082324
KTBW20151224_133313_V06,20151224_083313
KTBW20151224_134302_V06,20151224_084302
KTBW20151226_115617_V06,20151226_065617
KTBW20151226_120607_V06,20151226_070607
KTBW20151226_121601_V06,20151226_071601
KTBW20151226_122100_V06,20151226_072100
KTBW20151226_122600_V06,20151226_072600
KTBW20151226_123101_V06,20151226_073101
KTBW20151226_123601_V06,20151226_073601
KTBW20151226_124102_V06,20151226_074102
KTBW20151226_124603_V06,20151226_074603
KTBW20151226_125103_V06,20151226_075103
KTBW20151226_125605_V06,20151226_075605
KTBW20151226_130108_V06,20151226_080108
KTBW20151226_130610_V06,20151226_080610
KTBW20151226_131112_V06,20151226_081112
KTBW20151226_132107_V06,20151226_082107
KTBW20151226_133101_V06,20151226_083101
KTBW20151226_134055_V06,20151226_084055
KTBW20151231_115250_V06,20151231_065250
KTBW20151231_115750_V06,20151231_065750
KTBW20151231_120251_V06,20151231_070251
KTBW20151231_120751_V06,20151231_070751
KTBW20151231_121251_V06,20151231_071251
KTBW20151231_121751_V06,20151231_071751
KTBW20151231_122251_V06,20151231_072251
KTBW20151231_122751_V06,20151231_072751
KTBW20151231_123251_V06,20151231_073251
KTBW20151231_123750_V06,20151231_073750
KTBW20151231_124251_V06,20151231_074251
KTBW20151231_124751_V06,20151231_074751
KTBW20151231_125250_V06,20151231_075250
KTBW20151231_125752_V06,20151231_075752
KTBW20151231_130252_V06,20151231_080252
KTBW20151231_130753_V06,20151231_080753
KTBW20151231_131254_V06,20151231_081254
KTBW20151231_131755_V06,20151231_081755
KTBW20151231_132256_V06,20151231_082256
KTBW20151231_132756_V06,20151231_082756
KTBW20151231_133257_V06,20151231_083257
KTBW20151231_133759_V06,20151231_083759
KTBW20151231_134300_V06,20151231_084300
