filename,local_time
KOKX20161016_120325_V06,20161016_080325
KOKX20161016_121311_V06,20161016_081311
KOKX20161016_122255_V06,20161016_082255
KOKX20161016_123240_V06,20161016_083240
KOKX20161019_103911_V06,20161019_063911
KOKX20161019_104855_V06,20161019_064855
KOKX20161019_105840_V06,20161019_065840
KOKX20161019_110822_V06,20161019_070822
KOKX20161019_111804_V06,20161019_071804
KOKX20161019_112747_V06,20161019_072747
KOKX20161019_113730_V06,20161019_073730
KOKX20161019_114712_V06,20161019_074712
KOKX20161019_115654_V06,20161019_075654
KOKX20161019_120637_V06,20161019_080637
KOKX20161019_121621_V06,20161019_081621
KOKX20161019_122604_V06,20161019_082604
KOKX20161019_123547_V06,20161019_083547
KOKX20161023_105034_V06,20161023_065034
KOKX20161023_110019_V06,20161023_070019
KOKX20161023_111006_V06,20161023_071006
KOKX20161023_111952_V06,20161023_071952
KOKX20161023_112937_V06,20161023_072937
KOKX20161023_113922_V06,20161023_073922
KOKX20161023_114908_V06,20161023_074908
KOKX20161023_115853_V06,20161023_075853
KOKX20161023_120839_V06,20161023_080839
KOKX20161023_121825_V06,20161023_081825
KOKX20161023_122810_V06,20161023_082810
KOKX20161023_123756_V06,20161023_083756
KOKX20161025_104839_V06,20161025_064839
KOKX20161025_105824_V06,20161025_065824
KOKX20161025_110809_V06,20161025_070809
KOKX20161025_111752_V06,20161025_071752
KOKX20161025_112738_V06,20161025_072738
KOKX20161025_113725_V06,20161025_073725
KOKX20161025_114710_V06,20161025_074710
KOKX20161025_115656_V06,20161025_075656
KOKX20161025_120641_V06,20161025_080641
KOKX20161025_121624_V06,20161025_081624
KOKX20161025_122610_V06,20161025_082610
KOKX20161025_123557_V06,20161025_083557
KOKX20161030_105425_V06,20161030_065425
KOKX20161030_110407_V06,20161030_070407
KOKX20161030_111350_V06,20161030_071350
KOKX20161030_112333_V06,20161030_072333
KOKX20161030_113316_V06,20161030_073316
KOKX20161030_114259_V06,20161030_074259
KOKX20161030_115242_V06,20161030_075242
KOKX20161030_120224_V06,20161030_080224
KOKX20161030_121206_V06,20161030_081206
KOKX20161030_122148_V06,20161030_082148
KOKX20161030_123130_V06,20161030_083130
KOKX20161030_124113_V06,20161030_084113
