track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLWX20200709_094140_V06,-11,0.275,300.38,221.665131,4.602921,-77.49,39.329081,2301.460266,20200709_054140
3,KLWX20200709_094850_V06,-4,0.649,297.94,222.859054,11.059599,-77.50,39.323704,5529.799257,20200709_054850
3,KLWX20200709_100310_V06,11,0.138,294.89,251.861106,26.893243,-77.52,39.193085,13446.621678,20200709_060310
1,KLWX20200709_092719_V06,-25,0.061,34.90,428.387787,53.868565,-79.00,38.388103,26934.282303,20200709_052719
2,KLWX20200709_094140_V06,-11,0.373,328.98,427.296967,11.296165,-77.32,38.402801,5648.082733,20200709_054140
11,KLWX20200709_094850_V06,-4,0.057,37.10,438.447327,50.915955,-78.99,38.342965,25457.977295,20200709_054850
12,KLWX20200709_101022_V06,18,0.097,232.21,390.561920,2.341888,-77.88,38.567734,1170.944214,20200709_061022
15,KLWX20200709_104818_V06,56,0.106,205.32,301.789398,5.095245,-78.03,38.966942,2547.622681,20200709_064818
1,KLWX20200719_093156_V06,-29,0.776,358.62,416.673737,10.045929,-77.15,38.450285,5022.964478,20200719_053156
1,KLWX20200719_093640_V06,-24,0.861,359.12,416.587685,14.059093,-77.15,38.450665,7029.546334,20200719_053640
1,KLWX20200719_094116_V06,-19,0.883,359.54,408.920580,21.458120,-77.15,38.485192,10729.060193,20200719_054116
7,KLWX20200719_093640_V06,-24,0.067,249.14,317.865112,15.877571,-77.78,38.895448,7938.785553,20200719_053640
9,KLWX20200719_094559_V06,-15,0.165,542.05,192.829681,32.236053,-76.08,39.450502,16118.026733,20200719_054559
10,KLWX20200719_102251_V06,22,0.122,336.48,245.736664,4.497162,-77.28,39.220480,2248.580933,20200719_062251
11,KLWX20200719_102251_V06,22,0.102,37.11,180.509521,55.748169,-79.02,39.504457,27874.084473,20200719_062251
13,KLWX20200719_103219_V06,32,0.146,279.90,439.566284,12.176224,-77.60,38.347597,6088.111877,20200719_063219
14,KLWX20200719_103702_V06,37,0.054,179.00,308.042694,27.850449,-78.19,38.937970,13925.224304,20200719_063702
2,KLWX20201012_104735_V06,-29,0.066,182.57,518.752502,40.174927,-78.16,37.989032,20087.463379,20201012_064735
4,KLWX20201012_110926_V06,-7,0.106,205.80,519.206299,45.702744,-78.02,37.987675,22851.371765,20201012_070926
5,KLWX20201012_110926_V06,-7,0.089,31.01,424.587280,50.600197,-79.03,38.404926,25300.098419,20201012_070926
7,KLWX20201017_112305_V06,2,0.069,492.47,99.096802,17.430779,-76.36,39.875670,8715.389252,20201017_072305
7,KLWX20201017_112749_V06,6,-1.000,492.47,99.096802,23.790779,-76.36,39.875670,11895.389252,20201017_072749
7,KLWX20201017_113233_V06,11,0.055,500.69,98.167341,36.030658,-76.31,39.879385,18015.329119,20201017_073233
1,KLWX20201017_111338_V06,-8,0.155,333.15,263.910675,4.891327,-77.30,39.138663,2445.663452,20201017_071338
4,KLWX20201017_111822_V06,-3,0.168,284.75,358.662964,5.030533,-77.58,38.712029,2515.266418,20201017_071822
8,KLWX20201017_122548_V06,64,0.051,311.56,374.335144,9.786789,-77.42,38.641454,4893.394470,20201017_082548
3,KLWX20201023_112128_V06,-7,0.109,286.09,106.361237,2.307495,-77.57,39.848315,1153.747559,20201023_072128
3,KLWX20201023_112838_V06,0,0.052,286.27,108.105285,10.586978,-77.57,39.840462,5293.489078,20201023_072838
5,KLWX20201023_112838_V06,0,0.685,289.67,359.596069,6.526520,-77.55,38.707844,3263.259888,20201023_072838
5,KLWX20201023_113550_V06,7,0.139,288.94,356.288047,17.716645,-77.55,38.722742,8858.322343,20201023_073550
1,KLWX20201023_110706_V06,-21,0.057,290.13,175.948334,24.123718,-77.54,39.534955,12061.859131,20201023_070706
8,KLWX20201023_113550_V06,7,0.443,290.31,181.209442,18.408875,-77.54,39.511262,9204.437256,20201023_073550
