track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20201201_120049_V06,-3,0.384,291.95,341.102905,8.965015,-82.44,27.519814,4482.507706,20201201_070049
1,KTBW20201201_120907_V06,6,0.130,288.19,342.073316,16.785439,-82.46,27.515428,8392.719591,20201201_070907
4,KTBW20201201_120907_V06,6,0.217,359.32,317.035675,13.822021,-82.10,27.628088,6911.010742,20201201_070907
4,KTBW20201201_121727_V06,14,0.170,356.37,322.247858,23.699672,-82.12,27.604602,11849.835785,20201201_071727
5,KTBW20201201_120907_V06,6,0.066,306.31,450.903992,12.787132,-82.37,27.024359,6393.566132,20201201_070907
4,KTBW20201206_115412_V06,-13,0.616,311.82,395.910767,7.681335,-82.34,27.272501,3840.667725,20201206_065412
4,KTBW20201206_120251_V06,-5,0.942,307.94,397.768051,14.101304,-82.36,27.264127,7050.651771,20201206_070251
4,KTBW20201206_120711_V06,0,0.970,307.92,399.371135,19.275134,-82.36,27.256894,9637.566770,20201206_070711
4,KTBW20201206_121135_V06,4,0.931,304.84,398.799344,23.040779,-82.38,27.259477,11520.389583,20201206_071135
4,KTBW20201206_121616_V06,9,0.833,303.28,397.077010,25.804772,-82.39,27.267250,12902.386087,20201206_071616
4,KTBW20201206_122036_V06,13,0.819,298.48,399.123184,31.118605,-82.41,27.258018,15559.302365,20201206_072036
4,KTBW20201206_122459_V06,17,0.724,298.39,401.154717,33.587694,-82.41,27.248851,16793.846881,20201206_072459
4,KTBW20201206_122919_V06,22,0.517,292.11,405.717539,38.599346,-82.44,27.228257,19299.673018,20201206_072919
4,KTBW20201206_123400_V06,27,0.140,293.05,409.702757,44.310675,-82.44,27.210275,22155.337459,20201206_073400
1,KTBW20201206_114952_V06,-18,0.403,448.01,463.841248,10.879936,-81.66,26.963980,5439.968109,20201206_064952
1,KTBW20201206_115412_V06,-13,0.858,447.68,464.038046,16.052982,-81.66,26.963101,8026.491236,20201206_065412
1,KTBW20201206_120251_V06,-5,0.914,447.98,464.443424,21.316673,-81.66,26.961263,10658.336416,20201206_070251
1,KTBW20201206_120711_V06,0,0.912,447.47,464.966171,24.028015,-81.66,26.958919,12014.007303,20201206_070711
1,KTBW20201206_121135_V06,4,0.929,443.76,463.102702,25.500533,-81.68,26.967426,12750.266748,20201206_071135
1,KTBW20201206_121616_V06,9,0.883,445.29,460.725741,30.799228,-81.67,26.978111,15399.613966,20201206_071616
1,KTBW20201206_122036_V06,13,0.649,440.64,458.869364,29.802590,-81.69,26.986609,14901.294913,20201206_072036
9,KTBW20201206_120251_V06,-5,0.559,432.50,188.846497,8.333176,-81.73,28.205144,4166.587830,20201206_070251
9,KTBW20201206_120711_V06,0,0.878,432.53,191.179734,16.093054,-81.73,28.194617,8046.527234,20201206_070711
9,KTBW20201206_121135_V06,4,0.961,431.35,193.402131,20.797495,-81.73,28.184620,10398.747698,20201206_071135
9,KTBW20201206_121616_V06,9,0.877,432.42,192.978365,26.855600,-81.73,28.186505,13427.799813,20201206_071616
14,KTBW20201206_120711_V06,0,0.113,368.14,317.200195,7.344620,-82.06,27.627241,3672.309875,20201206_070711
14,KTBW20201206_121135_V06,4,-1.000,368.14,317.200195,13.704620,-82.06,27.627241,6852.309875,20201206_071135
14,KTBW20201206_121616_V06,9,0.097,371.19,314.412175,16.188929,-82.04,27.639782,8094.464591,20201206_071616
14,KTBW20201206_122036_V06,13,0.375,361.45,316.484628,15.593071,-82.09,27.630550,7796.535636,20201206_072036
10,KTBW20201206_120251_V06,-5,0.187,291.37,162.308105,5.450195,-82.45,28.326516,2725.097656,20201206_070251
10,KTBW20201206_120711_V06,0,0.403,291.32,162.569658,13.190209,-82.45,28.325336,6595.104335,20201206_070711
15,KTBW20201206_120711_V06,0,0.068,287.73,342.670074,12.021503,-82.46,27.512734,6010.751724,20201206_070711
15,KTBW20201206_121135_V06,4,0.135,287.05,343.142858,18.191361,-82.47,27.510600,9095.680436,20201206_071135
31,KTBW20201206_124541_V06,38,0.585,301.24,360.113129,20.834057,-82.40,27.434042,10417.028427,20201206_074541
31,KTBW20201206_125247_V06,45,0.539,299.32,359.661763,27.924590,-82.41,27.436079,13962.294973,20201206_075247
18,KTBW20201206_121135_V06,4,0.358,328.31,169.757294,7.631989,-82.26,28.292839,3815.994263,20201206_071135
24,KTBW20201206_121616_V06,9,0.082,263.38,229.455536,11.079258,-82.59,28.023447,5539.628983,20201206_071616
1,KTBW20201211_120036_V06,-10,0.889,312.10,392.483215,9.985077,-82.34,27.287966,4992.538452,20201211_070036
1,KTBW20201211_120506_V06,-5,0.950,312.05,391.136512,14.688389,-82.34,27.294043,7344.194602,20201211_070506
1,KTBW20201211_120946_V06,-1,0.895,312.68,388.941932,16.524989,-82.34,27.303944,8262.494743,20201211_070946
1,KTBW20201211_121631_V06,6,0.857,309.68,394.184936,28.395932,-82.35,27.280293,14197.965976,20201211_071631
1,KTBW20201211_122113_V06,11,0.927,306.70,394.613101,33.344179,-82.37,27.278365,16672.089503,20201211_072113
1,KTBW20201211_122554_V06,15,0.860,308.13,392.156021,34.603537,-82.36,27.289450,17301.768470,20201211_072554
1,KTBW20201211_123034_V06,20,0.875,305.18,391.261226,41.369637,-82.38,27.293491,20684.818543,20201211_073034
1,KTBW20201211_123515_V06,25,0.744,302.98,387.665601,45.472119,-82.39,27.309718,22736.059466,20201211_073515
1,KTBW20201211_123956_V06,29,0.523,302.62,384.492191,49.573032,-82.39,27.324037,24786.515818,20201211_073956
1,KTBW20201211_124437_V06,34,0.487,308.56,382.926887,53.530598,-82.36,27.331094,26765.298994,20201211_074437
1,KTBW20201211_124918_V06,39,0.566,308.57,382.955331,54.220088,-82.36,27.330966,27110.044036,20201211_074918
1,KTBW20201211_125358_V06,43,0.279,310.73,382.573908,55.674220,-82.35,27.332683,27837.109972,20201211_075358
6,KTBW20201211_120506_V06,-5,0.533,403.86,274.377350,7.960083,-81.87,27.819886,3980.041504,20201211_070506
6,KTBW20201211_120946_V06,-1,0.484,404.65,274.812106,12.528304,-81.87,27.817909,6264.151823,20201211_070946
6,KTBW20201211_121631_V06,6,0.061,390.92,285.767493,27.880204,-81.94,27.768729,13940.102092,20201211_071631
4,KTBW20201211_120036_V06,-10,0.071,410.45,375.033691,5.875992,-81.84,27.365592,2937.995911,20201211_070036
4,KTBW20201211_120506_V06,-5,0.063,411.70,371.510528,12.420728,-81.84,27.381464,6210.364059,20201211_070506
3,KTBW20201211_120036_V06,-10,0.081,260.76,359.891998,28.834534,-82.60,27.434898,14417.266846,20201211_070036
8,KTBW20201211_120506_V06,-5,0.069,334.29,164.989288,2.375748,-82.23,28.314316,1187.873840,20201211_070506
10,KTBW20201211_120946_V06,-1,0.088,383.45,294.268463,27.759705,-81.98,27.730494,13879.852295,20201211_070946
11,KTBW20201211_120946_V06,-1,0.055,247.93,185.578766,20.412605,-82.67,28.221279,10206.302643,20201211_070946
15,KTBW20201211_131242_V06,62,0.081,324.48,309.186462,7.154587,-82.28,27.663775,3577.293396,20201211_081242
3,KTBW20201214_115418_V06,-18,0.567,311.88,388.939392,4.612122,-82.34,27.303958,2306.060791,20201214_065418
3,KTBW20201214_120319_V06,-9,0.271,314.92,390.784435,24.793191,-82.33,27.295625,12396.595300,20201214_070319
3,KTBW20201214_120759_V06,-5,0.960,318.22,378.337249,27.248428,-82.31,27.351780,13624.214124,20201214_070759
