track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20140920_110112_V06,25,0.966,380.52,196.976285,34.442372,-72.38,41.328399,17221.185786,20140920_070112
6,KOKX20140920_111055_V06,34,0.270,343.37,225.854065,12.458359,-72.61,41.199098,6229.179382,20140920_071055
9,KOKX20140920_113023_V06,54,0.176,397.30,198.933533,20.807648,-72.28,41.319128,10403.823853,20140920_073023
9,KOKX20140920_114006_V06,64,-1.000,397.30,198.933533,36.707648,-72.28,41.319128,18353.823853,20140920_074006
9,KOKX20140920_114949_V06,73,0.169,408.85,204.217651,8.256653,-72.21,41.294973,4128.326416,20140920_074949
3,KOKX20140925_104421_V06,3,0.939,377.31,199.432953,7.452209,-72.40,41.317417,3726.104736,20140925_064421
3,KOKX20140925_104936_V06,8,0.855,373.07,197.315365,13.048903,-72.43,41.327049,6524.451409,20140925_064936
3,KOKX20140925_105454_V06,13,0.438,362.73,196.705379,16.848628,-72.49,41.330011,8424.314187,20140925_065454
3,KOKX20140925_110003_V06,19,0.277,358.01,198.594458,24.968800,-72.52,41.321594,12484.399799,20140925_070003
3,KOKX20140925_110511_V06,24,-1.000,352.75,199.601999,31.093152,-72.55,41.317148,15546.576166,20140925_070511
3,KOKX20140925_111021_V06,29,0.139,351.25,196.211137,37.282604,-72.56,41.332438,18641.301831,20140925_071021
3,KOKX20140925_111532_V06,34,0.231,353.13,160.235107,8.954636,-72.55,41.494370,4477.317810,20140925_071532
3,KOKX20140925_112042_V06,39,-1.000,353.13,160.235107,16.904636,-72.55,41.494370,8452.317810,20140925_072042
3,KOKX20140925_112551_V06,44,0.055,353.07,175.559326,30.141246,-72.55,41.425383,15070.622910,20140925_072551
3,KOKX20140925_113059_V06,49,-1.000,353.03,186.922623,42.011402,-72.55,41.374226,21005.700844,20140925_073059
3,KOKX20140925_113608_V06,55,0.281,337.43,168.668274,26.917664,-72.64,41.456624,13458.831787,20140925_073608
3,KOKX20140925_114119_V06,60,-1.000,337.43,168.668274,34.867664,-72.64,41.456624,17433.831787,20140925_074119
3,KOKX20140925_114628_V06,65,0.643,330.82,172.351309,33.401033,-72.68,41.440113,16700.516677,20140925_074628
9,KOKX20140925_111532_V06,34,0.172,304.41,200.677277,18.165222,-72.84,41.312733,9082.611084,20140925_071532
2,KOKX20140928_103804_V06,-6,0.961,385.43,193.143280,9.783188,-72.35,41.345530,4891.593933,20140928_063804
2,KOKX20140928_104746_V06,3,0.869,389.18,196.445987,21.111349,-72.33,41.330560,10555.674537,20140928_064746
2,KOKX20140928_105120_V06,7,0.882,391.66,199.895875,25.316071,-72.32,41.314960,12658.035524,20140928_065120
2,KOKX20140928_105541_V06,11,0.830,390.19,199.202939,27.938479,-72.33,41.318121,13969.239579,20140928_065541
2,KOKX20140928_110002_V06,16,0.730,390.65,200.410264,31.400236,-72.32,41.312672,15700.118016,20140928_070002
2,KOKX20140928_110423_V06,20,0.099,390.33,203.785650,30.546021,-72.33,41.297486,15273.010740,20140928_070423
2,KOKX20140928_110844_V06,24,-1.000,390.14,206.431018,30.728426,-72.33,41.285581,15364.212859,20140928_070844
2,KOKX20140928_111318_V06,29,0.121,378.27,209.490859,28.570172,-72.40,41.272114,14285.085978,20140928_071318
2,KOKX20140928_111753_V06,33,0.110,382.09,208.738236,31.214267,-72.37,41.275408,15607.133252,20140928_071753
2,KOKX20140928_112733_V06,43,0.106,358.54,182.366773,32.240821,-72.51,41.394642,16120.410473,20140928_072733
11,KOKX20140928_111318_V06,29,0.109,213.88,387.506287,5.560028,-73.37,40.470435,2780.014038,20140928_071318
11,KOKX20140928_111753_V06,33,0.084,211.14,385.995128,12.657569,-73.39,40.477167,6328.784712,20140928_071753
18,KOKX20140928_112733_V06,43,0.248,378.51,426.062042,24.585159,-72.40,40.297019,12292.579651,20140928_072733
18,KOKX20140928_113714_V06,53,0.150,376.81,424.809194,32.257241,-72.41,40.302700,16128.620667,20140928_073714
19,KOKX20140928_114654_V06,62,0.062,388.08,277.527039,1.921066,-72.34,40.965556,960.533142,20140928_074654
19,KOKX20140928_115634_V06,72,-1.000,388.08,277.527039,17.821066,-72.34,40.965556,8910.533142,20140928_075634
19,KOKX20140928_120615_V06,82,0.093,349.22,269.324918,18.558633,-72.57,41.003300,9279.316502,20140928_080615
1,KOKX20140928_102823_V06,-16,0.082,220.69,339.878479,20.899132,-73.33,40.685052,10449.565887,20140928_062823
1,KOKX20140928_103804_V06,-6,0.135,226.79,342.994781,14.787086,-73.30,40.671162,7393.543243,20140928_063804
6,KOKX20140928_103804_V06,-6,0.060,296.55,157.809113,30.560501,-72.89,41.505726,15280.250549,20140928_063804
7,KOKX20140928_105120_V06,7,0.078,335.90,200.698242,20.018570,-72.65,41.312443,10009.284973,20140928_065120
8,KOKX20140928_105120_V06,7,0.054,458.56,256.359680,6.442780,-71.92,41.058195,3221.389771,20140928_065120
10,KOKX20140928_110423_V06,20,0.147,290.52,115.620270,6.634079,-72.92,41.695642,3317.039490,20140928_070423
16,KOKX20140928_111753_V06,33,0.056,386.73,168.896454,27.185837,-72.35,41.454652,13592.918396,20140928_071753
17,KOKX20140928_111753_V06,33,0.055,246.02,328.535431,7.766205,-73.18,40.736637,3883.102417,20140928_071753
2,KOKX20140930_105500_V06,9,0.107,207.73,355.407166,2.205566,-73.41,40.614797,1102.783203,20140930_065500
2,KOKX20140930_110015_V06,14,0.408,206.87,355.502724,8.187673,-73.41,40.614342,4093.836563,20140930_070015
2,KOKX20140930_110531_V06,19,0.345,202.27,357.291708,12.154343,-73.44,40.606155,6077.171439,20140930_070531
2,KOKX20140930_111046_V06,24,0.616,198.71,359.340150,11.905046,-73.46,40.596824,5952.523105,20140930_071046
2,KOKX20140930_111602_V06,30,0.119,199.69,359.999954,14.014569,-73.46,40.593883,7007.284680,20140930_071602
2,KOKX20140930_112117_V06,35,0.146,199.21,359.955310,14.236034,-73.46,40.594070,7118.016827,20140930_072117
2,KOKX20140930_112632_V06,40,0.282,188.60,356.905029,6.435661,-73.52,40.607462,3217.830658,20140930_072632
2,KOKX20140930_113141_V06,45,0.113,187.54,356.795711,13.952726,-73.53,40.607918,6976.362907,20140930_073141
2,KOKX20140930_113650_V06,50,0.134,186.15,357.963758,16.298884,-73.54,40.602612,8149.441788,20140930_073650
2,KOKX20140930_114207_V06,56,-1.000,184.62,359.030797,20.513971,-73.55,40.597754,10256.985567,20140930_074207
2,KOKX20140930_114719_V06,61,0.220,176.21,356.004822,6.278168,-73.60,40.611073,3139.083862,20140930_074719
2,KOKX20140930_115229_V06,66,0.208,175.75,356.007358,12.368378,-73.60,40.611045,6184.188965,20140930_075229
2,KOKX20140930_115737_V06,71,0.059,171.73,352.653229,9.401302,-73.62,40.625992,4700.651169,20140930_075737
2,KOKX20140930_120252_V06,76,0.051,171.20,353.706116,8.390640,-73.63,40.621231,4195.320129,20140930_080252
4,KOKX20141016_114931_V06,46,0.347,229.72,224.105377,16.860863,-73.28,41.206501,8430.431366,20141016_074931
15,KOKX20141016_122535_V06,82,0.068,22.99,262.092194,24.554384,-74.51,41.024493,12277.192116,20141016_082535
5,KOKX20141021_105910_V06,-10,0.493,384.64,198.921082,2.639725,-72.36,41.319539,1319.862366,20141021_065910
5,KOKX20141021_110337_V06,-6,0.057,384.93,198.864359,9.654333,-72.36,41.319787,4827.166577,20141021_070337
5,KOKX20141021_110803_V06,-1,0.967,382.89,198.537755,12.586178,-72.37,41.321310,6293.089196,20141021_070803
5,KOKX20141021_111229_V06,3,0.957,382.60,199.085137,18.108977,-72.37,41.318853,9054.488314,20141021_071229
5,KOKX20141021_111710_V06,8,0.938,379.88,196.947998,25.646356,-72.39,41.328542,12823.178119,20141021_071710
5,KOKX20141021_112110_V06,12,0.965,381.19,197.150610,33.131742,-72.38,41.327598,16565.870828,20141021_072110
5,KOKX20141021_112510_V06,16,0.976,382.93,195.835479,37.491531,-72.37,41.333474,18745.765682,20141021_072510
5,KOKX20141021_113004_V06,21,0.977,385.68,199.108880,40.598895,-72.35,41.318666,20299.447556,20141021_073004
5,KOKX20141021_113443_V06,25,0.975,383.97,204.375159,40.606221,-72.36,41.295002,20303.110405,20141021_073443
5,KOKX20141021_113936_V06,30,0.971,383.83,207.836817,43.836745,-72.36,41.279421,21918.372516,20141021_073936
5,KOKX20141021_114417_V06,35,0.960,382.79,213.189390,43.114212,-72.37,41.255351,21557.106210,20141021_074417
5,KOKX20141021_114856_V06,39,0.941,381.47,214.773709,45.957717,-72.38,41.248252,22978.858443,20141021_074856
5,KOKX20141021_115337_V06,44,0.951,380.22,218.236867,48.845131,-72.39,41.232692,24422.565609,20141021_075337
5,KOKX20141021_115816_V06,49,0.906,377.64,214.621215,52.907224,-72.40,41.249032,26453.612241,20141021_075816
5,KOKX20141021_120257_V06,53,0.914,375.25,218.494795,51.604297,-72.42,41.231649,25802.148532,20141021_080257
5,KOKX20141021_120725_V06,58,-1.000,372.37,221.922121,50.990742,-72.43,41.216284,25495.370920,20141021_080725
5,KOKX20141021_121152_V06,62,0.246,367.94,218.874147,53.759753,-72.46,41.230102,26879.876704,20141021_081152
5,KOKX20141021_121618_V06,67,0.502,359.34,219.505303,49.345205,-72.51,41.227429,24672.602630,20141021_081618
1,KOKX20141021_104040_V06,-29,0.725,27.94,252.125580,40.767296,-74.48,41.069770,20383.647919,20141021_064040
1,KOKX20141021_104454_V06,-25,0.543,29.35,248.670358,46.756122,-74.48,41.085440,23378.060905,20141021_064454
1,KOKX20141021_104935_V06,-20,0.767,33.38,233.783981,45.130244,-74.45,41.152778,22565.121837,20141021_064935
1,KOKX20141021_105429_V06,-15,0.625,41.35,210.642303,35.771423,-74.41,41.257584,17885.711670,20141021_065429
2,KOKX20141021_104040_V06,-29,0.112,129.32,99.711060,38.811958,-73.89,41.762745,19405.979156,20141021_064040
2,KOKX20141021_104454_V06,-25,0.108,130.17,98.766605,43.551195,-73.89,41.767042,21775.597489,20141021_064454
24,KOKX20141021_120257_V06,53,0.102,231.75,278.533051,22.925751,-73.27,40.961501,11462.875366,20141021_080257
24,KOKX20141021_120725_V06,58,0.079,230.34,277.460548,29.848945,-73.28,40.966300,14924.472432,20141021_080725
25,KOKX20141021_120725_V06,58,0.249,223.98,77.066528,24.119453,-73.32,41.868312,12059.726715,20141021_080725
25,KOKX20141021_121152_V06,62,0.128,223.60,74.386827,30.297988,-73.32,41.880366,15148.994199,20141021_081152
8,KOKX20141021_110337_V06,-6,0.159,214.64,300.129578,2.155945,-73.37,40.863866,1077.972412,20141021_070337
10,KOKX20141021_110803_V06,-1,0.058,303.79,161.905762,14.917847,-72.84,41.487283,7458.923340,20141021_070803
12,KOKX20141021_111229_V06,3,0.071,334.62,190.684296,20.562683,-72.66,41.357540,10281.341553,20141021_071229
13,KOKX20141021_111229_V06,3,0.055,271.96,288.034271,6.556046,-73.03,40.919314,3278.022766,20141021_071229
14,KOKX20141021_111710_V06,8,0.060,408.01,249.327698,15.823486,-72.22,41.091916,7911.743164,20141021_071710
18,KOKX20141021_114417_V06,35,0.056,289.25,206.888458,7.553986,-72.93,41.284754,3776.992798,20141021_074417
21,KOKX20141021_115337_V06,44,0.059,66.37,183.524139,41.939087,-74.26,41.381543,20969.543457,20141021_075337
22,KOKX20141021_115816_V06,49,0.191,410.58,500.311584,14.412029,-72.22,39.961773,7206.014633,20141021_075816
29,KOKX20141021_121618_V06,67,0.050,104.93,512.158691,21.003860,-74.01,39.904569,10501.930237,20141021_081618
30,KOKX20141021_122043_V06,71,0.051,422.04,494.501343,16.433552,-72.15,39.987538,8216.775894,20141021_082043
32,KOKX20141021_122924_V06,80,0.083,408.48,263.367523,25.256149,-72.22,41.028692,12628.074646,20141021_082924
8,KOKX20141023_111327_V06,2,0.075,298.37,303.334015,21.768173,-72.87,40.850548,10884.086609,20141023_071327
8,KOKX20141023_111747_V06,6,0.083,289.24,317.574768,11.231720,-72.93,40.786413,5615.859985,20141023_071747
25,KOKX20141023_115443_V06,43,0.085,533.22,290.049561,26.827576,-71.48,40.902061,13413.787842,20141023_075443
26,KOKX20141023_115443_V06,43,0.080,337.94,510.486389,11.928940,-72.64,39.917568,5964.469910,20141023_075443
29,KOKX20141023_115939_V06,48,0.158,148.41,527.943848,16.102108,-73.75,39.835741,8051.054001,20141023_075939
5,KOKX20141026_113007_V06,15,0.088,290.81,212.440582,5.662643,-72.92,41.259763,2831.321716,20141026_073007
5,KOKX20141026_113948_V06,24,0.053,290.15,212.510960,14.509589,-72.92,41.259444,7254.794336,20141026_073948
16,KOKX20141026_122817_V06,73,0.106,289.99,212.717651,6.186478,-72.92,41.258513,3093.238831,20141026_082817
