track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20151127_113808_V06,-21,0.122,299.78,374.480042,1.972198,-82.40,27.369215,986.099243,20151127_063808
1,KTBW20151127_114804_V06,-11,0.104,305.86,365.252421,21.313893,-82.37,27.410849,10656.946557,20151127_064804
4,KTBW20151127_120802_V06,9,0.297,533.67,445.566589,50.247879,-81.22,27.043446,25123.939514,20151127_070802
4,KTBW20151127_121800_V06,19,0.170,526.46,443.468497,62.794968,-81.26,27.053217,31397.483984,20151127_071800
1,KTBW20151208_115432_V06,-13,0.884,298.39,380.949402,6.602699,-82.41,27.340024,3301.349640,20151208_065432
1,KTBW20151208_120424_V06,-3,0.596,303.81,396.684662,12.189061,-82.38,27.269020,6094.530291,20151208_070424
1,KTBW20151208_121416_V06,7,0.072,294.34,396.433810,27.710463,-82.43,27.270151,13855.231673,20151208_071416
2,KTBW20151208_115432_V06,-13,0.316,424.34,145.246765,6.711334,-81.77,28.402042,3355.667114,20151208_065432
2,KTBW20151208_120424_V06,-3,0.121,419.53,153.759828,18.132053,-81.79,28.363746,9066.026316,20151208_070424
6,KTBW20151208_120424_V06,-3,0.523,319.89,347.809509,15.269299,-82.30,27.489522,7634.649277,20151208_070424
7,KTBW20151208_120424_V06,-3,0.148,320.53,420.686951,21.628036,-82.30,27.160676,10814.018250,20151208_070424
10,KTBW20151208_120424_V06,-3,0.064,258.89,199.824371,11.400253,-82.61,28.157103,5700.126648,20151208_070424
13,KTBW20151208_121916_V06,12,0.075,372.85,315.477386,13.199951,-82.03,27.634953,6599.975586,20151208_071916
1,KTBW20151214_114901_V06,-22,0.132,304.83,370.207764,4.501442,-82.38,27.388491,2250.720978,20151214_064901
1,KTBW20151214_115853_V06,-13,0.917,303.70,361.435431,18.989933,-82.38,27.428074,9494.966563,20151214_065853
1,KTBW20151214_120843_V06,-3,0.948,301.93,351.910346,26.143483,-82.39,27.471054,13071.741604,20151214_070843
1,KTBW20151214_121833_V06,7,0.929,303.17,344.888504,35.015626,-82.39,27.502738,17507.812769,20151214_071833
1,KTBW20151214_122332_V06,12,0.727,309.15,337.800549,36.417609,-82.36,27.534713,18208.804711,20151214_072332
1,KTBW20151214_122831_V06,17,0.809,310.13,329.695408,41.576010,-82.35,27.571282,20788.005233,20151214_072831
1,KTBW20151214_123330_V06,22,0.793,319.25,324.763386,43.222248,-82.30,27.593512,21611.123939,20151214_073330
1,KTBW20151214_123830_V06,27,0.837,314.98,318.536527,52.634099,-82.33,27.621621,26317.049623,20151214_073830
1,KTBW20151214_124331_V06,32,-1.000,313.03,312.457983,60.647841,-82.34,27.649053,30323.920604,20151214_074331
1,KTBW20151214_125324_V06,42,0.728,314.10,298.036611,65.323924,-82.33,27.714120,32661.962005,20151214_075324
1,KTBW20151214_130316_V06,52,0.545,314.05,282.035588,70.800309,-82.33,27.786317,35400.154411,20151214_080316
14,KTBW20151214_122332_V06,12,0.285,442.95,467.426239,12.885414,-81.68,26.947938,6442.707062,20151214_072332
14,KTBW20151214_122831_V06,17,0.097,442.90,463.910990,19.783223,-81.68,26.963801,9891.611349,20151214_072831
14,KTBW20151214_123330_V06,22,0.155,454.35,453.088851,27.034247,-81.62,27.012323,13517.123691,20151214_073330
14,KTBW20151214_123830_V06,27,0.079,460.95,444.683156,32.152154,-81.59,27.050061,16076.077120,20151214_073830
14,KTBW20151214_124331_V06,32,-1.000,468.32,436.064782,37.968666,-81.55,27.088727,18984.332895,20151214_074331
14,KTBW20151214_125324_V06,42,0.868,464.61,443.667399,53.703721,-81.57,27.054535,26851.860559,20151214_075324
14,KTBW20151214_130316_V06,52,0.221,450.17,437.796875,63.497790,-81.64,27.081441,31748.894804,20151214_080316
14,KTBW20151214_131308_V06,62,0.097,446.94,424.373171,68.773307,-81.66,27.142100,34386.653447,20151214_081308
14,KTBW20151214_132300_V06,72,0.172,437.20,403.550704,63.145104,-81.71,27.236309,31572.551970,20151214_082300
4,KTBW20151214_115853_V06,-13,0.826,486.56,515.192078,12.255604,-81.46,26.731090,6127.801895,20151214_065853
4,KTBW20151214_120843_V06,-3,0.953,489.58,506.593689,23.311292,-81.45,26.769786,11655.646127,20151214_070843
4,KTBW20151214_121833_V06,7,0.154,502.78,512.693359,43.659506,-81.38,26.741790,21829.753103,20151214_071833
7,KTBW20151214_115853_V06,-13,0.096,271.12,186.349304,6.044998,-82.55,28.217979,3022.499084,20151214_065853
7,KTBW20151214_120843_V06,-3,0.936,271.39,177.558059,17.707470,-82.55,28.257643,8853.735080,20151214_070843
7,KTBW20151214_121833_V06,7,0.455,273.32,169.223888,21.786288,-82.54,28.295254,10893.143930,20151214_071833
7,KTBW20151214_122332_V06,12,0.059,284.18,182.103149,5.160202,-82.48,28.237191,2580.101013,20151214_072332
27,KTBW20151214_132300_V06,72,0.678,428.30,505.843384,28.194996,-81.76,26.774946,14097.497940,20151214_082300
27,KTBW20151214_133253_V06,81,0.308,432.19,508.849047,38.399909,-81.74,26.761290,19199.954743,20151214_083253
10,KTBW20151214_120843_V06,-3,0.113,204.59,437.720154,26.440643,-82.88,27.083020,13220.321655,20151214_070843
11,KTBW20151214_120843_V06,-3,0.111,273.68,341.579407,13.289368,-82.54,27.517606,6644.683838,20151214_070843
22,KTBW20151214_124331_V06,32,0.936,330.68,314.429016,47.226700,-82.25,27.640088,23613.349915,20151214_074331
4,KTBW20151220_120219_V06,-13,0.177,311.58,347.905090,12.683804,-82.34,27.489115,6341.901779,20151220_070219
4,KTBW20151220_121211_V06,-3,0.061,311.62,346.990326,26.042711,-82.34,27.493242,13021.355413,20151220_071211
4,KTBW20151220_122212_V06,7,0.076,308.45,352.902493,31.474778,-82.36,27.466571,15737.389126,20151220_072212
