track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLSX20210804_103907_V06,-28,0.123,270.64,163.834167,15.277679,-90.85,39.312040,7638.839722,20210804_053907
4,KLSX20210804_104614_V06,-21,-1.000,270.64,163.834167,26.407679,-90.85,39.312040,13203.839722,20210804_054614
4,KLSX20210804_110028_V06,-7,0.876,272.39,152.262794,26.645610,-90.84,39.364167,13322.804951,20210804_060028
4,KLSX20210804_110735_V06,0,0.551,273.83,141.838628,26.933067,-90.83,39.411124,13466.533270,20210804_060735
4,KLSX20210804_111442_V06,7,0.527,272.47,129.155930,25.205104,-90.84,39.468231,12602.552211,20210804_061442
4,KLSX20210804_112150_V06,14,0.611,276.01,129.620937,34.743834,-90.82,39.466163,17371.916921,20210804_062150
2,KLSX20210804_103907_V06,-28,0.177,222.70,319.813110,2.490921,-91.13,38.608807,1245.460510,20210804_053907
2,KLSX20210804_104614_V06,-21,-1.000,222.70,319.813110,13.620921,-91.13,38.608807,6810.460510,20210804_054614
2,KLSX20210804_110028_V06,-7,0.156,252.18,335.383545,14.458386,-90.96,38.539195,7229.192791,20210804_060028
2,KLSX20210804_110735_V06,0,0.112,257.66,337.842933,15.036982,-90.93,38.528186,7518.491117,20210804_060735
2,KLSX20210804_111442_V06,7,-1.000,265.29,341.567246,15.904980,-90.88,38.511494,7952.490021,20210804_061442
2,KLSX20210804_112150_V06,14,-1.000,272.93,345.291559,16.772978,-90.84,38.494785,8386.488926,20210804_062150
2,KLSX20210804_112856_V06,21,-1.000,280.57,349.015872,17.640976,-90.79,38.478060,8820.487830,20210804_062856
2,KLSX20210804_113603_V06,29,-1.000,289.29,353.272230,18.632973,-90.74,38.458925,9316.486578,20210804_063603
2,KLSX20210804_114310_V06,36,-1.000,296.93,356.996544,19.500971,-90.70,38.442164,9750.485482,20210804_064310
2,KLSX20210804_115017_V06,43,-1.000,304.57,360.720857,20.368969,-90.66,38.425387,10184.484387,20210804_065017
2,KLSX20210804_120630_V06,59,0.097,362.44,328.160060,22.526029,-90.32,38.571503,11263.014512,20210804_070630
2,KLSX20210804_121336_V06,66,0.055,362.36,317.316046,24.314311,-90.32,38.620348,12157.155667,20210804_071336
10,KLSX20210804_104614_V06,-21,0.087,337.95,256.186523,12.425598,-90.46,38.896023,6212.799072,20210804_054614
10,KLSX20210804_110028_V06,-7,0.150,338.99,258.884377,22.576754,-90.46,38.883861,11288.376884,20210804_060028
10,KLSX20210804_110735_V06,0,-1.000,339.50,260.193236,27.832166,-90.46,38.877960,13916.082950,20210804_060735
10,KLSX20210804_111442_V06,7,0.051,338.98,282.909681,38.051845,-90.46,38.775651,19025.922665,20210804_061442
10,KLSX20210804_112150_V06,14,0.361,332.71,282.340301,39.838849,-90.49,38.778279,19919.424434,20210804_062150
15,KLSX20210804_110028_V06,-7,0.227,53.65,203.647980,11.966488,-92.11,39.124204,5983.243942,20210804_060028
15,KLSX20210804_110735_V06,0,0.898,50.67,203.080790,20.155587,-92.12,39.126547,10077.793382,20210804_060735
15,KLSX20210804_111442_V06,7,0.421,52.70,203.095755,27.698840,-92.11,39.126623,13849.420163,20210804_061442
15,KLSX20210804_112150_V06,14,0.487,50.21,202.567265,35.857235,-92.13,39.128827,17928.617678,20210804_062150
21,KLSX20210804_110735_V06,0,0.953,70.30,319.222137,19.417732,-92.00,38.604872,9708.866119,20210804_060735
21,KLSX20210804_111442_V06,7,0.944,69.25,319.850584,27.282254,-92.01,38.601974,13641.126990,20210804_061442
21,KLSX20210804_112150_V06,14,0.906,67.30,319.409781,33.016740,-92.02,38.603832,16508.370091,20210804_062150
21,KLSX20210804_112856_V06,21,0.735,66.44,321.056372,41.300085,-92.02,38.596360,20650.042278,20210804_062856
3,KLSX20210804_103907_V06,-28,0.126,475.23,421.343414,12.107124,-89.68,38.148033,6053.562164,20210804_053907
