track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMHX20131021_110604_V06,-12,0.746,305.02,181.930695,3.431473,-76.85,35.307952,1715.736389,20131021_070604
4,KMHX20131021_111154_V06,-7,0.146,305.54,181.813713,12.484813,-76.85,35.308478,6242.406493,20131021_071154
4,KMHX20131021_111745_V06,-1,0.984,298.58,183.198409,13.779638,-76.88,35.302241,6889.818776,20131021_071745
4,KMHX20131021_112335_V06,5,0.972,295.66,184.921522,19.371142,-76.90,35.294474,9685.571045,20131021_072335
4,KMHX20131021_112926_V06,11,0.953,294.20,184.834177,29.138382,-76.91,35.294866,14569.190901,20131021_072926
4,KMHX20131021_113517_V06,17,0.950,291.28,189.104826,31.866522,-76.92,35.275614,15933.261130,20131021_073517
4,KMHX20131021_114107_V06,23,0.326,285.40,189.105876,37.745803,-76.96,35.275592,18872.901352,20131021_074107
4,KMHX20131021_114658_V06,28,0.053,283.91,182.259683,48.235471,-76.96,35.306440,24117.735443,20131021_074658
9,KMHX20131021_111154_V06,-7,0.174,433.72,143.434998,19.099655,-76.14,35.479218,9549.827576,20131021_071154
9,KMHX20131021_111745_V06,-1,0.135,435.26,146.707951,28.408723,-76.13,35.464417,14204.361482,20131021_071745
9,KMHX20131021_112335_V06,5,0.909,440.56,154.613550,32.434771,-76.10,35.428610,16217.385717,20131021_072335
9,KMHX20131021_112926_V06,11,0.732,449.92,158.437431,43.818487,-76.05,35.411041,21909.243669,20131021_072926
9,KMHX20131021_113517_V06,17,0.400,452.26,155.952777,47.028068,-76.04,35.422149,23514.033947,20131021_073517
19,KMHX20131021_113517_V06,17,0.217,325.88,167.394989,16.513443,-76.73,35.373379,8256.721497,20131021_073517
19,KMHX20131021_114107_V06,23,0.277,325.39,167.303487,22.913763,-76.74,35.373795,11456.881454,20131021_074107
19,KMHX20131021_114658_V06,28,0.225,336.78,166.304478,29.302036,-76.67,35.378209,14651.018128,20131021_074658
19,KMHX20131021_115248_V06,34,0.060,351.34,155.908065,28.481506,-76.59,35.424902,14240.752836,20131021_075248
19,KMHX20131021_115838_V06,40,-1.000,364.75,148.076914,29.907793,-76.52,35.460000,14953.896266,20131021_075838
19,KMHX20131021_120429_V06,46,0.161,343.06,152.241852,12.605469,-76.64,35.441521,6302.734375,20131021_080429
19,KMHX20131021_121019_V06,52,0.075,340.43,152.526169,21.744318,-76.65,35.440267,10872.158845,20131021_081019
19,KMHX20131021_121610_V06,58,-1.000,338.16,152.769869,30.940474,-76.67,35.439191,15470.236963,20131021_081610
19,KMHX20131021_122200_V06,64,0.054,337.05,151.486694,18.410126,-76.67,35.444984,9205.062866,20131021_082200
11,KMHX20131021_111154_V06,-7,0.139,262.28,228.653137,2.638626,-77.08,35.097212,1319.313049,20131021_071154
11,KMHX20131021_111745_V06,-1,0.225,257.14,226.775960,11.511484,-77.11,35.105621,5755.742119,20131021_071745
11,KMHX20131021_112335_V06,5,0.093,254.39,231.727000,17.535245,-77.13,35.083278,8767.622463,20131021_072335
23,KMHX20131021_114107_V06,23,0.092,363.51,297.681122,28.230621,-76.53,34.785787,14115.310669,20131021_074107
23,KMHX20131021_114658_V06,28,0.134,363.05,297.986637,34.524908,-76.53,34.784417,17262.454209,20131021_074658
23,KMHX20131021_115248_V06,34,0.081,366.62,315.412292,26.117889,-76.51,34.705822,13058.944702,20131021_075248
1,KMHX20131021_104832_V06,-30,0.099,347.23,328.061981,11.962875,-76.62,34.649078,5981.437683,20131021_064832
1,KMHX20131021_105423_V06,-24,-1.000,347.23,328.061981,21.502875,-76.62,34.649078,10751.437683,20131021_065423
1,KMHX20131021_110013_V06,-18,0.064,346.20,333.401764,16.520832,-76.62,34.625023,8260.416031,20131021_070013
14,KMHX20131021_111745_V06,-1,0.297,200.33,296.166534,5.085037,-77.42,34.791890,2542.518616,20131021_071745
16,KMHX20131021_111745_V06,-1,0.082,348.15,327.980469,12.817169,-76.61,34.649435,6408.584595,20131021_071745
17,KMHX20131021_111745_V06,-1,0.061,433.43,567.355530,31.637619,-76.16,33.568588,15818.809509,20131021_071745
18,KMHX20131021_111745_V06,-1,0.052,350.42,305.844055,16.492722,-76.60,34.749179,8246.360779,20131021_071745
21,KMHX20131021_114107_V06,23,0.290,445.83,96.041077,22.060326,-76.07,35.692365,11030.162811,20131021_074107
28,KMHX20131021_120429_V06,46,0.066,368.63,134.052612,18.438568,-76.50,35.523137,9219.284058,20131021_080429
29,KMHX20131021_121019_V06,52,0.066,303.30,167.954803,15.547287,-76.86,35.370938,7773.643494,20131021_081019
29,KMHX20131021_121610_V06,58,-1.000,303.30,167.954803,25.087287,-76.86,35.370938,12543.643494,20131021_081610
29,KMHX20131021_122200_V06,64,0.074,300.39,167.625366,16.314285,-76.87,35.372424,8157.142639,20131021_082200
30,KMHX20131021_121610_V06,58,0.095,422.78,128.127472,15.807663,-76.20,35.548548,7903.831482,20131021_081610
34,KMHX20131021_123341_V06,75,0.053,421.31,128.424683,14.886063,-76.21,35.547253,7443.031311,20131021_083341
3,KMHX20131026_110830_V06,-14,0.124,311.31,181.768524,10.846802,-76.81,35.308670,5423.400879,20131026_070830
3,KMHX20131026_111420_V06,-8,0.450,311.60,182.188015,18.136739,-76.81,35.306779,9068.369383,20131026_071420
3,KMHX20131026_112012_V06,-2,0.065,316.10,183.866932,24.571960,-76.79,35.299197,12285.979853,20131026_072012
3,KMHX20131026_112602_V06,4,0.896,304.81,179.381303,22.684370,-76.85,35.319441,11342.184770,20131026_072602
3,KMHX20131026_113153_V06,9,0.758,310.22,178.625483,24.975038,-76.82,35.322837,12487.518966,20131026_073153
3,KMHX20131026_113745_V06,15,0.856,316.82,180.057095,32.573839,-76.78,35.316364,16286.919580,20131026_073745
3,KMHX20131026_114336_V06,21,0.714,315.77,179.864620,40.064132,-76.79,35.317235,20032.065952,20131026_074336
3,KMHX20131026_114928_V06,27,0.736,321.48,179.047601,46.099939,-76.76,35.320891,23049.969372,20131026_074928
3,KMHX20131026_115520_V06,33,0.485,332.52,177.308442,48.330009,-76.70,35.328655,24165.004333,20131026_075520
3,KMHX20131026_120111_V06,39,0.058,320.52,179.286713,56.355735,-76.76,35.319818,28177.867491,20131026_080111
1,KMHX20131026_110830_V06,-14,0.594,443.56,138.837067,5.632355,-76.09,35.499598,2816.177368,20131026_070830
1,KMHX20131026_111420_V06,-8,0.938,444.40,142.995184,11.574632,-76.08,35.480831,5787.315784,20131026_071420
1,KMHX20131026_112012_V06,-2,0.930,443.00,145.791441,16.699049,-76.09,35.468280,8349.524300,20131026_072012
1,KMHX20131026_112602_V06,4,0.811,444.64,149.745518,26.539595,-76.08,35.450403,13269.797544,20131026_072602
1,KMHX20131026_113153_V06,9,0.868,436.50,148.594749,34.828489,-76.12,35.455872,17414.244299,20131026_073153
1,KMHX20131026_113745_V06,15,0.862,434.88,155.841047,41.621144,-76.13,35.423273,20810.571805,20131026_073745
1,KMHX20131026_114336_V06,21,0.945,434.04,158.726704,42.277290,-76.14,35.410297,21138.644961,20131026_074336
1,KMHX20131026_114928_V06,27,0.124,431.03,164.128503,46.897450,-76.16,35.386053,23448.724795,20131026_074928
1,KMHX20131026_115520_V06,33,0.073,428.25,162.486806,53.708554,-76.17,35.393541,26854.277088,20131026_075520
1,KMHX20131026_120111_V06,39,0.111,420.32,120.195343,63.599014,-76.21,35.584367,31799.507141,20131026_080111
1,KMHX20131026_120702_V06,45,0.134,417.95,121.960102,71.069851,-76.23,35.576485,35534.925692,20131026_080702
9,KMHX20131026_111420_V06,-8,0.084,349.87,337.466492,12.313126,-76.60,34.606659,6156.562805,20131026_071420
9,KMHX20131026_112012_V06,-2,0.113,349.59,338.456533,19.843652,-76.61,34.602200,9921.826188,20131026_072012
9,KMHX20131026_112602_V06,4,0.062,348.30,342.743788,21.926653,-76.61,34.582892,10963.326300,20131026_072602
9,KMHX20131026_113153_V06,9,0.244,342.77,351.818619,25.428031,-76.64,34.542052,12714.015285,20131026_073153
33,KMHX20131026_115520_V06,33,0.066,301.12,98.337402,47.296757,-76.87,35.684672,23648.378372,20131026_075520
33,KMHX20131026_120111_V06,39,0.131,301.48,95.901681,57.065182,-76.87,35.695648,28532.590885,20131026_080111
33,KMHX20131026_120702_V06,45,0.107,305.38,93.331321,60.515092,-76.85,35.707228,30257.546169,20131026_080702
33,KMHX20131026_121254_V06,50,0.086,303.82,90.518684,61.277612,-76.86,35.719904,30638.806006,20131026_081254
33,KMHX20131026_121845_V06,56,0.060,309.53,98.260803,51.857239,-76.82,35.685006,25928.619385,20131026_081845
33,KMHX20131026_122436_V06,62,0.323,311.99,98.575463,55.955471,-76.81,35.683581,27977.735635,20131026_082436
11,KMHX20131026_112012_V06,-2,0.331,83.10,165.418732,5.967243,-78.07,35.376532,2983.621597,20131026_072012
11,KMHX20131026_112602_V06,4,0.639,83.10,167.449526,14.971419,-78.07,35.367381,7485.709493,20131026_072602
11,KMHX20131026_113153_V06,9,0.166,83.18,169.807141,25.912039,-78.07,35.356762,12956.019436,20131026_073153
40,KMHX20131026_121845_V06,56,0.050,352.14,141.208038,15.572113,-76.59,35.491138,7786.056519,20131026_081845
40,KMHX20131026_122436_V06,62,0.071,357.04,140.416062,23.703067,-76.56,35.494641,11851.533362,20131026_082436
40,KMHX20131026_123028_V06,68,0.063,363.27,137.912058,24.452202,-76.53,35.505832,12226.101099,20131026_083028
6,KMHX20131026_111420_V06,-8,0.319,266.04,223.252167,8.039413,-77.06,35.121587,4019.706726,20131026_071420
6,KMHX20131026_112012_V06,-2,-1.000,266.04,223.252167,17.579413,-77.06,35.121587,8789.706726,20131026_072012
6,KMHX20131026_112602_V06,4,0.057,265.15,214.445493,25.143120,-77.07,35.161269,12571.559830,20131026_072602
12,KMHX20131026_112012_V06,-2,0.278,192.72,119.223083,8.105591,-77.47,35.589118,4052.795410,20131026_072012
12,KMHX20131026_112602_V06,4,0.611,194.67,119.820195,19.357652,-77.46,35.586479,9678.825949,20131026_072602
28,KMHX20131026_113153_V06,9,0.060,87.71,107.051819,13.506706,-78.05,35.639780,6753.353119,20131026_073153
28,KMHX20131026_113745_V06,15,0.239,92.22,106.504765,20.377172,-78.02,35.642482,10188.586095,20131026_073745
13,KMHX20131026_112012_V06,-2,0.094,96.39,378.571045,22.478573,-77.98,34.416650,11239.286423,20131026_072012
15,KMHX20131026_112012_V06,-2,0.076,364.05,131.852264,12.779419,-76.52,35.533128,6389.709473,20131026_072012
20,KMHX20131026_112602_V06,4,0.204,158.59,168.116486,12.597313,-77.65,35.367731,6298.656464,20131026_072602
21,KMHX20131026_112602_V06,4,0.176,73.18,119.430298,16.070530,-78.13,35.583209,8035.264969,20131026_072602
22,KMHX20131026_112602_V06,4,0.148,413.68,146.493073,20.817276,-76.25,35.466053,10408.638000,20131026_072602
23,KMHX20131026_112602_V06,4,0.142,195.65,299.157471,11.965370,-77.45,34.778293,5982.685089,20131026_072602
26,KMHX20131026_112602_V06,4,0.057,214.91,127.646210,9.648163,-77.35,35.551692,4824.081421,20131026_072602
31,KMHX20131026_113745_V06,15,0.057,532.37,498.660950,23.949928,-75.62,33.873885,11974.964142,20131026_073745
36,KMHX20131026_120111_V06,39,0.051,383.02,526.796570,6.778755,-76.43,33.752726,3389.377594,20131026_080111
37,KMHX20131026_120111_V06,39,0.050,210.72,319.088013,31.074238,-77.36,34.688823,15537.118912,20131026_080111
36,KMHX20131030_121304_V06,47,0.345,419.20,139.648132,28.995071,-76.22,35.496739,14497.535706,20131030_081304
36,KMHX20131030_121800_V06,52,0.135,419.95,139.753460,35.094166,-76.22,35.496242,17547.082793,20131030_081800
36,KMHX20131030_122257_V06,56,0.472,424.81,136.608358,36.225854,-76.19,35.510267,18112.926783,20131030_082257
36,KMHX20131030_122753_V06,61,0.717,425.38,135.353541,35.787291,-76.19,35.515904,17893.645451,20131030_082753
36,KMHX20131030_123250_V06,66,0.744,423.27,136.563712,35.033996,-76.20,35.510516,17516.998113,20131030_083250
36,KMHX20131030_123746_V06,71,0.497,421.17,133.876754,36.897176,-76.21,35.522688,18448.587784,20131030_083746
36,KMHX20131030_124242_V06,76,0.536,422.72,132.341161,38.208434,-76.20,35.529561,19104.216860,20131030_084242
36,KMHX20131030_124739_V06,81,0.090,421.52,133.106801,37.867875,-76.21,35.526147,18933.937275,20131030_084739
36,KMHX20131030_125234_V06,86,0.071,422.42,130.075439,37.860749,-76.20,35.539780,18930.374416,20131030_085234
16,KMHX20131030_112813_V06,2,0.911,443.22,136.916962,22.308884,-76.09,35.508263,11154.441833,20131030_072813
16,KMHX20131030_113308_V06,7,0.113,442.83,136.637572,28.043407,-76.09,35.509536,14021.703707,20131030_073308
16,KMHX20131030_113805_V06,12,0.319,431.91,135.398253,28.633027,-76.15,35.515494,14316.513674,20131030_073805
16,KMHX20131030_114301_V06,17,0.854,421.93,138.022260,33.558535,-76.20,35.503984,16779.267476,20131030_074301
16,KMHX20131030_114757_V06,21,-1.000,414.29,139.212492,36.724769,-76.25,35.498845,18362.384368,20131030_074757
16,KMHX20131030_115254_V06,26,0.058,428.39,127.749975,43.528079,-76.17,35.550074,21764.039663,20131030_075254
16,KMHX20131030_115749_V06,31,0.051,430.64,124.671618,44.985173,-76.16,35.563873,22492.586438,20131030_075749
15,KMHX20131030_112316_V06,-3,0.081,92.87,432.614929,21.199696,-78.00,34.172900,10599.847794,20131030_072316
15,KMHX20131030_112813_V06,2,0.214,88.41,432.082182,29.708399,-78.02,34.175075,14854.199340,20131030_072813
15,KMHX20131030_113308_V06,7,0.359,72.87,435.339339,34.030679,-78.11,34.159570,17015.339470,20131030_073308
15,KMHX20131030_113805_V06,12,0.208,65.75,434.111418,37.548309,-78.15,34.164707,18774.154292,20131030_073805
6,KMHX20131030_111324_V06,-13,0.746,309.64,182.400391,7.627487,-76.82,35.305827,3813.743591,20131030_071324
6,KMHX20131030_111820_V06,-8,0.958,308.12,182.146595,11.500550,-76.83,35.306974,5750.274847,20131030_071820
6,KMHX20131030_112316_V06,-3,0.631,309.42,183.015055,16.986848,-76.82,35.303057,8493.424112,20131030_072316
5,KMHX20131030_110828_V06,-18,0.053,381.00,236.900482,24.084946,-76.43,35.059410,12042.472839,20131030_070828
5,KMHX20131030_111324_V06,-13,0.139,383.22,236.554698,30.789480,-76.42,35.060923,15394.740184,20131030_071324
9,KMHX20131030_111820_V06,-8,0.392,426.72,145.085022,25.535080,-76.18,35.472009,12767.539978,20131030_071820
9,KMHX20131030_112316_V06,-3,0.538,427.70,144.224726,30.923500,-76.17,35.475854,15461.750018,20131030_072316
10,KMHX20131030_111820_V06,-8,0.061,190.93,118.358704,4.500542,-77.48,35.592965,2250.270844,20131030_071820
10,KMHX20131030_112316_V06,-3,0.343,190.92,118.332615,11.819269,-77.48,35.593082,5909.634533,20131030_072316
13,KMHX20131030_112316_V06,-3,0.229,223.05,345.967346,19.619339,-77.30,34.567925,9809.669495,20131030_072316
13,KMHX20131030_112813_V06,2,0.106,220.85,341.487092,27.607555,-77.31,34.588077,13803.777428,20131030_072813
13,KMHX20131030_113308_V06,7,-1.000,219.08,337.873983,35.588374,-77.32,34.604327,17794.187052,20131030_073308
13,KMHX20131030_113805_V06,12,0.099,191.45,308.013092,48.934719,-77.47,34.738272,24467.359543,20131030_073805
14,KMHX20131030_112316_V06,-3,0.156,358.66,128.091431,28.291656,-76.55,35.550158,14145.828247,20131030_072316
14,KMHX20131030_112813_V06,2,0.174,360.03,127.165298,34.578771,-76.55,35.554312,17289.385450,20131030_072813
14,KMHX20131030_113308_V06,7,0.127,360.51,128.049774,30.434570,-76.54,35.550319,15217.285156,20131030_073308
27,KMHX20131030_114301_V06,17,0.079,353.12,101.133728,49.838112,-76.58,35.671718,24919.055939,20131030_074301
27,KMHX20131030_114757_V06,21,0.060,353.15,100.829783,55.503541,-76.58,35.673088,27751.770359,20131030_074757
27,KMHX20131030_115254_V06,26,-1.000,353.18,100.553469,62.822112,-76.58,35.674333,31411.056196,20131030_075254
27,KMHX20131030_115749_V06,31,0.078,376.09,53.010254,14.399384,-76.46,35.888205,7199.691772,20131030_075749
30,KMHX20131030_114301_V06,17,0.067,111.15,440.876465,16.810535,-77.90,34.136540,8405.267715,20131030_074301
30,KMHX20131030_114757_V06,21,-1.000,111.15,440.876465,23.170535,-77.90,34.136540,11585.267715,20131030_074757
30,KMHX20131030_115254_V06,26,-1.000,111.15,440.876465,31.120535,-77.90,34.136540,15560.267715,20131030_075254
30,KMHX20131030_115749_V06,31,0.061,102.29,443.911222,34.414683,-77.95,34.122448,17207.341674,20131030_075749
33,KMHX20131030_114757_V06,21,0.058,418.74,150.611572,19.129288,-76.22,35.447347,9564.643860,20131030_074757
33,KMHX20131030_115254_V06,26,-1.000,418.74,150.611572,27.079288,-76.22,35.447347,13539.643860,20131030_075254
33,KMHX20131030_115749_V06,31,-1.000,418.74,150.611572,35.029288,-76.22,35.447347,17514.643860,20131030_075749
33,KMHX20131030_120312_V06,37,0.124,422.04,133.464626,36.062961,-76.20,35.524519,18031.480381,20131030_080312
39,KMHX20131030_121800_V06,52,0.071,353.99,124.582581,24.236343,-76.58,35.566036,12118.171692,20131030_081800
