track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KJAX20191023_112953_V06,-5,-1.000,78.08,313.449646,8.769000,-82.86,30.418665,4384.500198,20191023_072953
7,KJAX20191023_113430_V06,0,0.069,78.00,324.795244,13.755264,-82.86,30.367495,6877.632199,20191023_073430
7,KJAX20191023_113908_V06,5,0.275,74.25,339.039666,17.507505,-82.88,30.303082,8753.752491,20191023_073908
7,KJAX20191023_114346_V06,9,-1.000,72.26,348.964351,21.024448,-82.89,30.258230,10512.223838,20191023_074346
7,KJAX20191023_114821_V06,14,0.216,78.93,352.492701,24.512399,-82.85,30.242627,12256.199257,20191023_074821
7,KJAX20191023_115258_V06,18,0.085,79.13,362.485656,31.344133,-82.85,30.197570,15672.066488,20191023_075258
7,KJAX20191023_120226_V06,28,0.135,69.91,381.573516,46.053393,-82.90,30.111055,23026.696512,20191023_080226
7,KJAX20191023_120702_V06,33,0.051,68.48,394.543674,55.786987,-82.90,30.052492,27893.493358,20191023_080702
1,KJAX20191023_111602_V06,-18,0.052,359.22,114.713104,2.486847,-81.39,31.319690,1243.423462,20191023_071602
1,KJAX20191023_112039_V06,-14,0.624,359.69,118.096537,7.944667,-81.39,31.304426,3972.333496,20191023_072039
1,KJAX20191023_112516_V06,-9,0.432,359.38,130.388583,12.349958,-81.39,31.248998,6174.978988,20191023_072516
1,KJAX20191023_112953_V06,-5,0.394,359.03,137.266826,18.751360,-81.39,31.217985,9375.680101,20191023_072953
1,KJAX20191023_113430_V06,0,-1.000,358.69,146.640952,25.613576,-81.39,31.175715,12806.787932,20191023_073430
1,KJAX20191023_113908_V06,5,0.074,374.09,135.570953,12.757278,-81.31,31.225421,6378.639221,20191023_073908
3,KJAX20191023_112039_V06,-14,0.072,285.79,198.030273,6.448822,-81.78,30.944303,3224.411011,20191023_072039
3,KJAX20191023_112516_V06,-9,0.721,285.14,202.704007,11.917255,-81.78,30.923223,5958.627337,20191023_072516
3,KJAX20191023_112953_V06,-5,0.729,283.73,206.337972,16.916252,-81.79,30.906830,8458.125949,20191023_072953
3,KJAX20191023_113430_V06,0,0.178,283.87,211.523130,22.084435,-81.79,30.883446,11042.217668,20191023_073430
16,KJAX20191023_121138_V06,37,0.066,316.60,416.501465,30.174980,-81.62,29.958949,15087.490082,20191023_081138
9,KJAX20191103_113035_V06,-12,0.278,271.13,200.412323,8.453445,-81.85,30.933494,4226.722717,20191103_063035
9,KJAX20191103_114012_V06,-2,0.960,262.19,205.621439,17.422508,-81.90,30.909939,8711.254127,20191103_064012
9,KJAX20191103_115005_V06,8,0.638,253.94,211.323661,27.687597,-81.94,30.884150,13843.798300,20191103_065005
9,KJAX20191103_115430_V06,12,0.760,249.76,215.259326,30.254040,-81.96,30.866359,15127.020075,20191103_065430
9,KJAX20191103_120346_V06,21,0.598,243.24,220.579532,41.231168,-82.00,30.842292,20615.584206,20191103_070346
9,KJAX20191103_120823_V06,26,0.355,240.49,225.117191,47.286982,-82.01,30.821794,23643.491112,20191103_070823
9,KJAX20191103_121300_V06,31,0.213,236.61,235.641118,54.893927,-82.03,30.774283,27446.963386,20191103_071300
9,KJAX20191103_121737_V06,35,0.225,226.22,234.523119,55.319100,-82.09,30.779176,27659.549766,20191103_071737
3,KJAX20191103_112540_V06,-17,0.252,346.43,128.657867,8.285782,-81.46,31.256948,4142.890930,20191103_062540
3,KJAX20191103_113035_V06,-12,0.098,344.10,128.682071,14.980630,-81.47,31.256861,7490.314952,20191103_063035
3,KJAX20191103_114012_V06,-2,0.866,335.32,128.482379,24.232246,-81.52,31.257835,12116.123184,20191103_064012
3,KJAX20191103_115005_V06,8,0.675,332.14,114.171322,44.630582,-81.53,31.322395,22315.291224,20191103_065005
3,KJAX20191103_115430_V06,12,0.091,324.31,114.934872,50.679853,-81.57,31.318998,25339.926398,20191103_065430
1,KJAX20191103_112115_V06,-21,0.094,317.40,189.839325,2.386154,-81.61,30.981232,1193.077087,20191103_062115
1,KJAX20191103_112540_V06,-17,0.302,318.19,190.424114,8.488618,-81.61,30.978592,4244.309114,20191103_062540
16,KJAX20191103_125336_V06,71,0.261,341.89,133.417145,28.237854,-81.48,31.235528,14118.927002,20191103_075336
16,KJAX20191103_130222_V06,80,0.265,339.88,137.744741,34.481511,-81.49,31.216029,17240.755265,20191103_080222
12,KJAX20191103_115430_V06,12,0.100,272.63,161.304291,21.581692,-81.85,31.109872,10790.845871,20191103_065430
14,KJAX20191103_121300_V06,31,0.140,317.32,183.994690,31.021530,-81.61,31.007591,15510.765076,20191103_071300
4,KJAX20191115_123141_V06,39,0.072,36.12,476.202026,42.951965,-83.07,29.682565,21475.982666,20191115_073141
6,KJAX20191118_114519_V06,-10,0.605,277.15,193.529419,7.188065,-81.82,30.964567,3594.032288,20191118_064519
6,KJAX20191118_114956_V06,-6,0.959,278.46,193.696291,11.382454,-81.81,30.963821,5691.226971,20191118_064956
6,KJAX20191118_115428_V06,-1,0.958,283.14,192.061728,17.187628,-81.79,30.971212,8593.814172,20191118_065428
6,KJAX20191118_120334_V06,8,0.961,288.36,194.699230,26.874858,-81.76,30.959332,13437.428929,20191118_070334
6,KJAX20191118_120811_V06,13,0.899,291.14,196.656983,32.520993,-81.75,30.950509,16260.496460,20191118_070811
6,KJAX20191118_121248_V06,17,0.765,288.00,196.395866,36.763312,-81.76,30.951680,18381.655857,20191118_071248
6,KJAX20191118_121725_V06,22,0.907,286.15,195.847763,42.251551,-81.77,30.954147,21125.775483,20191118_071725
6,KJAX20191118_122202_V06,27,0.887,285.69,201.394273,40.864171,-81.78,30.929132,20432.085285,20191118_072202
6,KJAX20191118_122639_V06,31,0.458,283.82,203.694275,36.661880,-81.79,30.918753,18330.940247,20191118_072639
14,KJAX20191118_115428_V06,-1,0.236,199.14,388.316315,8.266640,-82.23,30.085057,4133.319855,20191118_065428
14,KJAX20191118_120334_V06,8,0.760,202.51,388.488929,18.658781,-82.21,30.084348,9329.390475,20191118_070334
14,KJAX20191118_120811_V06,13,0.814,208.17,389.628877,22.617928,-82.18,30.079317,11308.964117,20191118_070811
14,KJAX20191118_121248_V06,17,0.627,213.29,394.349045,24.897996,-82.15,30.058121,12448.997920,20191118_071248
14,KJAX20191118_121725_V06,22,0.537,217.28,400.993924,24.448343,-82.13,30.028220,12224.171627,20191118_071725
14,KJAX20191118_122202_V06,27,-1.000,221.76,407.180478,24.871342,-82.11,30.000390,12435.670795,20191118_072202
14,KJAX20191118_122639_V06,31,0.143,219.83,420.396175,22.996190,-82.12,29.940749,11498.094953,20191118_072639
14,KJAX20191118_123116_V06,36,0.224,224.59,430.553472,21.487004,-82.09,29.895011,10743.501857,20191118_073116
21,KJAX20191118_120334_V06,8,0.101,171.48,215.003418,7.682831,-82.37,30.866047,3841.415405,20191118_070334
21,KJAX20191118_120811_V06,13,0.276,170.21,216.986393,15.779592,-82.38,30.857070,7889.795955,20191118_070811
21,KJAX20191118_121248_V06,17,0.336,173.15,215.846625,20.446039,-82.37,30.862289,10223.019734,20191118_071248
21,KJAX20191118_121725_V06,22,0.245,176.57,215.773493,23.964989,-82.35,30.862708,11982.494287,20191118_071725
21,KJAX20191118_122202_V06,27,0.062,185.08,213.661007,30.771706,-82.30,30.872448,15385.852987,20191118_072202
21,KJAX20191118_122639_V06,31,0.069,191.07,217.248478,35.548439,-82.27,30.856409,17774.219563,20191118_072639
33,KJAX20191118_121248_V06,17,0.072,99.14,303.531250,18.768536,-82.75,30.464320,9384.267807,20191118_071248
33,KJAX20191118_121725_V06,22,0.836,100.39,307.225014,23.393798,-82.74,30.447714,11696.899019,20191118_071725
33,KJAX20191118_122202_V06,27,0.953,103.25,312.136993,25.770520,-82.73,30.425679,12885.259862,20191118_072202
33,KJAX20191118_122639_V06,31,0.937,103.91,314.103384,30.418403,-82.72,30.416838,15209.201501,20191118_072639
33,KJAX20191118_123116_V06,36,0.943,105.88,315.582171,34.434314,-82.71,30.410249,17217.156751,20191118_073116
33,KJAX20191118_123552_V06,40,0.864,110.10,316.513796,38.107522,-82.69,30.406216,19053.760982,20191118_073552
33,KJAX20191118_124030_V06,45,0.744,127.59,324.916901,34.035030,-82.60,30.368976,17017.515182,20191118_074030
33,KJAX20191118_124507_V06,50,0.535,133.37,328.228978,38.094630,-82.57,30.354242,19047.314942,20191118_074507
33,KJAX20191118_124923_V06,54,0.703,151.84,341.950104,31.527573,-82.47,30.292961,15763.786316,20191118_074923
33,KJAX20191118_125339_V06,58,0.139,152.99,342.490850,37.263331,-82.47,30.290558,18631.665533,20191118_075339
18,KJAX20191118_120334_V06,8,0.206,162.86,260.590118,16.923409,-82.42,30.660220,8461.704254,20191118_070334
18,KJAX20191118_120811_V06,13,0.542,165.46,255.847265,27.010608,-82.40,30.681684,13505.303963,20191118_070811
18,KJAX20191118_121248_V06,17,0.058,164.09,250.991620,35.149578,-82.41,30.703543,17574.788841,20191118_071248
18,KJAX20191118_121725_V06,22,0.068,158.26,253.538467,36.618225,-82.44,30.691888,18309.112417,20191118_071725
18,KJAX20191118_122202_V06,27,0.099,158.25,263.643775,36.401306,-82.44,30.646315,18200.652937,20191118_072202
18,KJAX20191118_122639_V06,31,0.109,160.27,265.223785,28.799858,-82.43,30.639248,14399.929047,20191118_072639
50,KJAX20191118_123552_V06,40,0.097,295.38,381.431702,6.599861,-81.73,30.117157,3299.930573,20191118_073552
50,KJAX20191118_124030_V06,45,0.464,295.70,382.741863,12.587220,-81.72,30.111248,6293.610125,20191118_074030
50,KJAX20191118_124507_V06,50,0.072,298.33,383.660994,14.291995,-81.71,30.107104,7145.997358,20191118_074507
50,KJAX20191118_124923_V06,54,-1.000,300.05,384.418761,16.417721,-81.70,30.103686,8208.860420,20191118_074923
50,KJAX20191118_125339_V06,58,0.233,284.57,383.495972,6.625206,-81.78,30.107824,3312.602997,20191118_075339
1,KJAX20191118_112652_V06,-29,0.415,290.25,466.667969,22.037966,-81.75,29.732687,11018.982887,20191118_062652
1,KJAX20191118_113129_V06,-24,0.085,289.73,467.779696,28.176315,-81.76,29.727671,14088.157454,20191118_063129
1,KJAX20191118_113606_V06,-19,0.064,281.22,490.396362,32.695805,-81.80,29.625628,16347.902298,20191118_063606
8,KJAX20191118_114519_V06,-10,0.300,302.08,185.110687,10.071732,-81.69,31.002589,5035.865784,20191118_064519
8,KJAX20191118_114956_V06,-6,0.232,301.57,185.168744,15.218197,-81.69,31.002327,7609.098399,20191118_064956
12,KJAX20191118_114519_V06,-10,0.087,345.25,317.544159,5.547882,-81.47,30.405100,2773.941040,20191118_064519
12,KJAX20191118_114956_V06,-6,0.059,345.03,318.024779,11.346105,-81.47,30.402934,5673.052632,20191118_064956
20,KJAX20191118_120334_V06,8,0.137,238.96,458.684631,18.321079,-82.02,29.768325,9160.539627,20191118_070334
20,KJAX20191118_120811_V06,13,0.089,239.45,460.707702,24.006785,-82.01,29.759206,12003.392664,20191118_070811
23,KJAX20191118_120334_V06,8,0.089,257.16,251.017517,13.091064,-81.93,30.705164,6545.532227,20191118_070334
23,KJAX20191118_120811_V06,13,0.097,259.27,251.145457,18.782238,-81.91,30.704605,9391.118754,20191118_070811
29,KJAX20191118_120334_V06,8,0.052,159.48,337.866730,16.092136,-82.43,30.311606,8046.068192,20191118_070334
29,KJAX20191118_120811_V06,13,-1.000,159.48,337.866730,24.042136,-82.43,30.311606,12021.068192,20191118_070811
29,KJAX20191118_121248_V06,17,-1.000,159.48,337.866730,30.402136,-82.43,30.311606,15201.068192,20191118_071248
29,KJAX20191118_121725_V06,22,0.115,167.46,339.140510,29.352578,-82.39,30.306087,14676.288874,20191118_071725
29,KJAX20191118_122202_V06,27,-1.000,171.98,339.861518,32.208488,-82.37,30.302957,16104.243977,20191118_072202
29,KJAX20191118_122639_V06,31,0.088,178.18,357.745667,27.673492,-82.33,30.222457,13836.746216,20191118_072639
55,KJAX20191118_124507_V06,50,0.053,30.18,275.647491,39.561974,-83.11,30.586687,19780.986786,20191118_074507
55,KJAX20191118_124923_V06,54,0.089,31.12,276.052774,45.674519,-83.10,30.584912,22837.259576,20191118_074923
2,KJAX20191118_112652_V06,-29,0.145,166.27,363.164825,39.367935,-82.40,30.197701,19683.967590,20191118_062652
4,KJAX20191118_112652_V06,-29,0.058,180.66,420.560059,32.234543,-82.32,29.939206,16117.271423,20191118_062652
7,KJAX20191118_114519_V06,-10,0.542,347.28,107.156281,6.359573,-81.45,31.353902,3179.786682,20191118_064519
9,KJAX20191118_114519_V06,-10,0.170,321.42,240.995392,18.802902,-81.59,30.750507,9401.451111,20191118_064519
19,KJAX20191118_120334_V06,8,0.170,274.21,325.209320,20.410873,-81.84,30.370672,10205.436707,20191118_070334
19,KJAX20191118_120811_V06,13,0.099,282.17,331.558655,18.192780,-81.79,30.342071,9096.389771,20191118_070811
27,KJAX20191118_120334_V06,8,0.056,305.57,449.659912,30.140808,-81.67,29.809411,15070.404053,20191118_070334
31,KJAX20191118_120811_V06,13,0.055,125.26,357.086487,52.711998,-82.61,30.223807,26355.998993,20191118_070811
37,KJAX20191118_121725_V06,22,0.141,239.68,509.655518,19.399014,-82.01,29.538419,9699.506760,20191118_071725
39,KJAX20191118_122202_V06,27,0.228,214.15,413.811340,21.380150,-82.15,29.970353,10690.074921,20191118_072202
47,KJAX20191118_122639_V06,31,0.051,62.32,316.123566,13.497713,-82.94,30.405855,6748.856544,20191118_072639
48,KJAX20191118_123116_V06,36,0.078,254.35,231.657013,19.757057,-81.94,30.792453,9878.528595,20191118_073116
2,KJAX20191124_120634_V06,6,0.722,95.91,330.110718,19.509449,-82.76,30.344315,9754.724503,20191124_070634
2,KJAX20191124_121153_V06,11,0.802,99.59,333.146607,25.276384,-82.74,30.330778,12638.191827,20191124_071153
2,KJAX20191124_121727_V06,17,0.923,109.75,341.306045,27.039956,-82.69,30.294391,13519.978141,20191124_071727
2,KJAX20191124_122241_V06,22,0.926,108.74,344.948218,34.935812,-82.70,30.277925,17467.905912,20191124_072241
2,KJAX20191124_122759_V06,27,0.907,120.32,353.196704,34.817490,-82.64,30.241169,17408.744992,20191124_072759
2,KJAX20191124_123312_V06,33,0.919,135.13,359.733951,33.554550,-82.56,30.212213,16777.274991,20191124_073312
2,KJAX20191124_123830_V06,38,0.908,151.62,370.813015,31.232129,-82.47,30.162779,15616.064632,20191124_073830
2,KJAX20191124_124348_V06,43,0.601,166.32,378.651433,30.841562,-82.40,30.127854,15420.780803,20191124_074348
4,KJAX20191124_120634_V06,6,0.467,179.97,239.623779,12.660683,-82.33,30.755235,6330.341339,20191124_070634
4,KJAX20191124_121153_V06,11,0.643,179.76,243.930142,17.662955,-82.33,30.735809,8831.477565,20191124_071153
4,KJAX20191124_121727_V06,17,0.331,183.28,255.449924,30.642302,-82.31,30.683943,15321.151026,20191124_071727
4,KJAX20191124_122241_V06,22,0.649,184.08,256.706372,29.227108,-82.31,30.678296,14613.554040,20191124_072241
4,KJAX20191124_122759_V06,27,0.320,187.92,268.440754,28.555002,-82.29,30.625466,14277.500776,20191124_072759
4,KJAX20191124_123312_V06,33,-1.000,191.81,280.218001,28.598548,-82.27,30.572440,14299.274087,20191124_073312
4,KJAX20191124_123830_V06,38,0.121,182.81,290.355184,29.331234,-82.31,30.526510,14665.616826,20191124_073830
3,KJAX20191124_120634_V06,6,0.538,208.38,406.300842,8.453331,-82.18,30.004123,4226.665497,20191124_070634
3,KJAX20191124_121153_V06,11,0.065,206.63,406.338404,18.105568,-82.19,30.003921,9052.783935,20191124_071153
3,KJAX20191124_121727_V06,17,0.138,208.33,413.493875,23.485547,-82.18,29.971679,11742.773619,20191124_071727
3,KJAX20191124_122241_V06,22,0.059,222.21,429.973206,18.504997,-82.10,29.897591,9252.498627,20191124_072241
10,KJAX20191124_120634_V06,6,0.094,147.66,324.495758,34.335468,-82.49,30.371551,17167.734146,20191124_070634
10,KJAX20191124_121153_V06,11,0.745,146.87,330.611472,39.035282,-82.50,30.343944,19517.641136,20191124_071153
10,KJAX20191124_121727_V06,17,0.071,151.58,318.172948,54.091932,-82.47,30.400190,27045.965982,20191124_071727
1,KJAX20191124_114708_V06,-13,0.054,284.72,208.010742,17.108841,-81.78,30.899289,8554.420471,20191124_064708
1,KJAX20191124_120634_V06,6,0.771,299.06,221.423393,31.887324,-81.71,30.838824,15943.661968,20191124_070634
17,KJAX20191124_122241_V06,22,0.329,165.16,370.885345,24.077110,-82.40,30.162849,12038.555145,20191124_072241
17,KJAX20191124_122759_V06,27,0.097,163.52,371.928303,32.541522,-82.41,30.158099,16270.761062,20191124_072759
17,KJAX20191124_123312_V06,33,-1.000,161.93,372.937616,42.579340,-82.42,30.153502,21289.670013,20191124_073312
17,KJAX20191124_123830_V06,38,0.051,177.04,389.524994,30.167419,-82.34,30.079095,15083.709717,20191124_073830
6,KJAX20191124_120634_V06,6,0.333,287.10,329.112915,20.221481,-81.77,30.353117,10110.740662,20191124_070634
6,KJAX20191124_121153_V06,11,0.098,281.89,329.816010,17.787609,-81.80,30.349929,8893.804550,20191124_071153
6,KJAX20191124_121727_V06,17,0.254,280.23,333.250854,12.943237,-81.80,30.334431,6471.618652,20191124_071727
12,KJAX20191124_120634_V06,6,0.064,320.27,347.747223,31.299103,-81.60,30.269046,15649.551392,20191124_070634
19,KJAX20191124_122241_V06,22,0.087,294.45,255.124023,27.459702,-81.73,30.686832,13729.850769,20191124_072241
