track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20190708_111022_V06,-23,0.265,507.35,309.065344,19.608818,-96.30,30.676277,9804.408799,20190708_061022
2,KGRK20190708_111328_V06,-20,0.754,509.92,305.751842,24.339109,-96.29,30.691107,12169.554595,20190708_061328
2,KGRK20190708_111632_V06,-17,0.567,511.83,302.876345,26.700026,-96.28,30.703989,13350.013134,20190708_061632
2,KGRK20190708_111938_V06,-14,0.130,512.68,300.054618,28.628918,-96.27,30.716676,14314.458767,20190708_061938
22,KGRK20190708_112853_V06,-5,0.052,111.23,264.050964,13.208694,-98.37,30.880046,6604.347229,20190708_062853
22,KGRK20190708_113158_V06,-2,0.176,111.39,263.165144,17.948570,-98.37,30.884047,8974.285007,20190708_063158
22,KGRK20190708_113504_V06,2,0.136,112.81,258.810390,22.304230,-98.36,30.903741,11152.115094,20190708_063504
22,KGRK20190708_113810_V06,5,0.199,113.41,256.213557,22.148868,-98.36,30.915475,11074.434209,20190708_063810
22,KGRK20190708_114115_V06,8,0.290,113.87,253.783424,22.906761,-98.36,30.926452,11453.380497,20190708_064115
64,KGRK20190708_122431_V06,51,0.184,294.76,158.488434,2.785690,-97.41,31.359853,1392.845154,20190708_072431
64,KGRK20190708_122737_V06,54,0.051,294.89,158.553144,6.914520,-97.41,31.359561,3457.260231,20190708_072737
64,KGRK20190708_123042_V06,57,0.316,296.63,155.086150,9.427413,-97.40,31.375197,4713.706649,20190708_073042
64,KGRK20190708_123347_V06,60,0.168,298.94,151.882211,10.105020,-97.39,31.389647,5052.509764,20190708_073347
64,KGRK20190708_123652_V06,63,-1.000,300.81,148.997215,11.763897,-97.38,31.402657,5881.948685,20190708_073652
64,KGRK20190708_123956_V06,66,0.182,300.36,144.374356,15.087163,-97.38,31.423504,7543.581447,20190708_073956
23,KGRK20190708_113158_V06,-2,0.297,119.86,344.533203,7.882790,-98.32,30.517430,3941.394806,20190708_063158
23,KGRK20190708_113504_V06,2,0.328,119.89,344.483446,13.055119,-98.32,30.517655,6527.559556,20190708_063504
23,KGRK20190708_113810_V06,5,0.064,117.61,341.108234,15.845074,-98.33,30.532790,7922.537002,20190708_063810
23,KGRK20190708_114115_V06,8,0.054,114.56,338.842467,15.898993,-98.35,30.542891,7949.496338,20190708_064115
67,KGRK20190708_123347_V06,60,0.618,17.13,436.901672,21.217129,-98.85,30.095919,10608.564377,20190708_073347
67,KGRK20190708_123652_V06,63,0.583,19.01,438.373614,25.821878,-98.84,30.089390,12910.938945,20190708_073652
67,KGRK20190708_123956_V06,66,0.052,21.90,439.829147,29.226447,-98.83,30.082994,14613.223664,20190708_073956
67,KGRK20190708_124301_V06,70,0.105,24.52,441.140712,30.341102,-98.81,30.077229,15170.550801,20190708_074301
13,KGRK20190708_112244_V06,-11,0.153,349.52,108.257263,16.408829,-97.12,31.586110,8204.414368,20190708_062244
13,KGRK20190708_112549_V06,-8,0.072,349.66,108.871941,21.665600,-97.12,31.583337,10832.799876,20190708_062549
13,KGRK20190708_112853_V06,-5,0.429,351.65,105.392351,23.776362,-97.11,31.599006,11888.180778,20190708_062853
18,KGRK20190708_112853_V06,-5,0.067,428.28,263.147980,7.791794,-96.71,30.886138,3895.896912,20190708_062853
18,KGRK20190708_113158_V06,-2,-1.000,428.28,263.147980,12.561794,-96.71,30.886138,6280.896912,20190708_063158
18,KGRK20190708_113504_V06,2,0.087,421.08,260.332715,17.363419,-96.75,30.899023,8681.709610,20190708_063504
18,KGRK20190708_113810_V06,5,0.204,420.28,257.053562,17.805867,-96.75,30.913831,8902.933399,20190708_063810
18,KGRK20190708_114115_V06,8,0.300,419.66,257.680847,13.929184,-96.76,30.911018,6964.591980,20190708_064115
18,KGRK20190708_114421_V06,11,0.306,419.54,257.580707,18.150876,-96.76,30.911473,9075.438064,20190708_064421
42,KGRK20190708_114421_V06,11,0.094,373.77,207.855255,27.568085,-97.00,31.136654,13784.042358,20190708_064421
42,KGRK20190708_114726_V06,14,0.357,373.41,209.965336,32.476001,-97.00,31.127143,16238.000412,20190708_064726
42,KGRK20190708_115031_V06,17,0.448,375.01,213.233342,36.620116,-96.99,31.112381,18310.058087,20190708_065031
42,KGRK20190708_115335_V06,20,0.520,374.48,214.742432,30.199799,-96.99,31.105584,15099.899292,20190708_065335
1,KGRK20190708_110410_V06,-29,0.393,235.67,375.132019,27.744446,-97.72,30.382384,13872.222900,20190708_060410
1,KGRK20190708_110716_V06,-26,0.313,235.82,374.328027,31.744400,-97.72,30.386012,15872.200006,20190708_060716
1,KGRK20190708_111022_V06,-23,0.345,238.18,374.919617,28.465721,-97.70,30.383375,14232.860565,20190708_061022
15,KGRK20190708_112853_V06,-5,0.894,252.06,342.654419,17.501457,-97.63,30.529055,8750.728607,20190708_062853
15,KGRK20190708_113158_V06,-2,0.602,251.02,342.828943,21.043898,-97.64,30.528258,10521.949021,20190708_063158
25,KGRK20190708_113158_V06,-2,0.135,367.27,258.738953,2.304260,-97.03,30.907278,1152.130127,20190708_063158
25,KGRK20190708_113504_V06,2,0.076,367.35,258.980910,7.448395,-97.03,30.906186,3724.197327,20190708_063504
27,KGRK20190708_113158_V06,-2,0.117,347.21,192.313080,5.606552,-97.14,31.207084,2803.276062,20190708_063158
27,KGRK20190708_113504_V06,2,0.064,347.43,192.265555,10.825103,-97.13,31.207296,5412.551349,20190708_063504
27,KGRK20190708_113810_V06,5,0.097,349.48,187.926147,9.065247,-97.12,31.226844,4532.623291,20190708_063810
27,KGRK20190708_114115_V06,8,0.107,350.23,189.212531,13.295619,-97.12,31.221035,6647.809595,20190708_064115
32,KGRK20190708_113504_V06,2,0.076,390.88,228.446808,3.097153,-96.91,31.043495,1548.576355,20190708_063504
32,KGRK20190708_113810_V06,5,-1.000,390.88,228.446808,7.867153,-96.91,31.043495,3933.576355,20190708_063810
32,KGRK20190708_114115_V06,8,0.149,392.58,226.259501,10.061134,-96.90,31.053326,5030.567140,20190708_064115
32,KGRK20190708_114421_V06,11,0.375,395.74,225.644867,6.049759,-96.88,31.056035,3024.879456,20190708_064421
33,KGRK20190708_113810_V06,5,0.249,223.92,463.938110,8.544159,-97.78,29.981668,4272.079468,20190708_063810
33,KGRK20190708_114115_V06,8,0.377,224.56,463.907848,12.358488,-97.77,29.981815,6179.244249,20190708_064115
33,KGRK20190708_114421_V06,11,0.051,227.64,462.545166,10.977165,-97.76,29.988008,5488.582611,20190708_064421
34,KGRK20190708_113810_V06,5,0.103,272.37,367.368500,22.052277,-97.53,30.417751,11026.138306,20190708_063810
34,KGRK20190708_114115_V06,8,-1.000,272.37,367.368500,26.822277,-97.53,30.417751,13411.138306,20190708_064115
34,KGRK20190708_114421_V06,11,0.195,274.26,373.113565,28.722056,-97.52,30.391850,14361.028059,20190708_064421
39,KGRK20190708_114115_V06,8,0.068,366.31,240.412811,16.763504,-97.04,30.989939,8381.752014,20190708_064115
39,KGRK20190708_114421_V06,11,0.067,366.73,239.713141,21.383345,-97.03,30.993088,10691.672722,20190708_064421
48,KGRK20190708_115031_V06,17,0.243,387.04,456.112244,10.992508,-96.93,30.016781,5496.253967,20190708_065031
48,KGRK20190708_115335_V06,20,0.242,387.22,456.130357,14.859967,-96.93,30.016696,7429.983702,20190708_065335
49,KGRK20190708_115031_V06,17,0.051,236.75,492.993500,15.731892,-97.71,29.850798,7865.945816,20190708_065031
49,KGRK20190708_115335_V06,20,0.085,236.79,492.855520,19.882723,-97.71,29.851421,9941.361462,20190708_065335
51,KGRK20190708_115335_V06,20,0.083,279.39,376.722534,26.617432,-97.49,30.375598,13308.715820,20190708_065335
51,KGRK20190708_115641_V06,23,-1.000,279.39,376.722534,31.387432,-97.49,30.375598,15693.715820,20190708_065641
51,KGRK20190708_120251_V06,29,0.211,275.07,371.624889,31.878669,-97.51,30.398569,15939.334695,20190708_070251
59,KGRK20190708_121207_V06,39,0.053,294.49,158.666229,2.316925,-97.41,31.359051,1158.462524,20190708_071207
59,KGRK20190708_121512_V06,42,0.119,294.61,158.703585,6.402730,-97.41,31.358883,3201.364965,20190708_071512
59,KGRK20190708_121818_V06,45,0.073,295.69,158.016357,4.024109,-97.41,31.361983,2012.054443,20190708_071818
59,KGRK20190708_122125_V06,48,0.068,295.47,158.012790,8.207350,-97.41,31.361999,4103.674804,20190708_072125
14,KGRK20190708_112244_V06,-11,0.055,96.30,269.802795,7.417007,-98.45,30.853491,3708.503723,20190708_062244
16,KGRK20190708_112853_V06,-5,0.102,241.04,370.551605,24.138233,-97.69,30.403112,12069.116592,20190708_062853
19,KGRK20190708_112853_V06,-5,0.059,277.63,337.610809,23.120697,-97.50,30.551991,11560.348511,20190708_062853
20,KGRK20190708_112853_V06,-5,0.055,354.38,287.506195,7.770233,-97.10,30.777706,3885.116577,20190708_062853
44,KGRK20190708_114421_V06,11,0.050,37.70,428.502380,50.821831,-98.74,30.134960,25410.915375,20190708_064421
46,KGRK20190708_114726_V06,14,0.110,384.78,455.358185,12.623604,-96.94,30.020223,6311.801910,20190708_064726
53,KGRK20190708_115641_V06,23,0.066,343.07,303.080109,12.950394,-97.16,30.707584,6475.196838,20190708_065641
55,KGRK20190708_120251_V06,29,0.065,295.86,159.272980,3.943497,-97.40,31.356316,1971.748352,20190708_070251
56,KGRK20190708_121207_V06,39,0.102,373.65,226.343658,6.212387,-97.00,31.053279,3106.193542,20190708_071207
57,KGRK20190708_121207_V06,39,0.080,301.16,355.286285,20.754078,-97.38,30.472324,10377.038956,20190708_071207
58,KGRK20190708_121207_V06,39,0.060,346.55,302.929169,6.006195,-97.14,30.708232,3003.097534,20190708_071207
63,KGRK20190708_122125_V06,48,0.060,453.68,294.841309,1.892761,-96.58,30.742456,946.380615,20190708_072125
66,KGRK20190708_122737_V06,54,0.056,285.64,190.206116,1.831940,-97.46,31.216800,915.969849,20190708_072737
72,KGRK20190708_124301_V06,70,0.082,211.83,183.112854,1.949776,-97.85,31.247985,974.887848,20190708_074301
73,KGRK20190708_125522_V06,82,0.072,250.63,194.864685,2.265747,-97.64,31.195555,1132.873535,20190708_075522
13,KGRK20190721_113346_V06,-7,0.108,107.64,264.702332,15.730621,-98.39,30.876965,7865.310669,20190721_063346
13,KGRK20190721_114051_V06,0,0.768,110.91,259.280340,23.042618,-98.37,30.901547,11521.309184,20190721_064051
13,KGRK20190721_114356_V06,3,0.708,112.25,252.393019,25.737474,-98.37,30.932658,12868.737140,20190721_064356
13,KGRK20190721_114702_V06,7,0.756,113.16,249.840912,25.920260,-98.36,30.944203,12960.129826,20190721_064702
13,KGRK20190721_115007_V06,10,0.689,115.55,246.930801,27.887191,-98.35,30.957420,13943.595322,20190721_065007
13,KGRK20190721_115313_V06,13,0.746,113.42,245.304451,28.728949,-98.36,30.964670,14364.474659,20190721_065313
13,KGRK20190721_115617_V06,16,0.728,117.12,243.060127,32.712446,-98.34,30.974935,16356.223051,20190721_065617
13,KGRK20190721_120228_V06,22,0.258,114.04,242.176569,32.318789,-98.36,30.978800,16159.394388,20190721_070228
14,KGRK20190721_114051_V06,0,0.316,241.82,384.223145,15.477741,-97.69,30.341460,7738.870621,20190721_064051
14,KGRK20190721_114356_V06,3,0.132,241.33,383.018057,20.790936,-97.69,30.346889,10395.468053,20190721_064356
14,KGRK20190721_114702_V06,7,0.512,238.97,378.112381,26.591311,-97.70,30.368985,13295.655666,20190721_064702
14,KGRK20190721_115007_V06,10,0.055,237.69,371.219445,29.620193,-97.71,30.400057,14810.096488,20190721_065007
14,KGRK20190721_115313_V06,13,0.171,238.84,371.524430,29.324357,-97.70,30.398697,14662.178391,20190721_065313
14,KGRK20190721_115617_V06,16,-1.000,238.83,369.254572,30.851189,-97.70,30.408934,15425.594469,20190721_065617
14,KGRK20190721_120228_V06,22,0.071,251.58,378.155060,31.150945,-97.63,30.368937,15575.472742,20190721_070228
1,KGRK20190721_111231_V06,-28,0.261,248.33,351.738617,9.588814,-97.65,30.488046,4794.406891,20190721_061231
1,KGRK20190721_111937_V06,-21,0.220,249.55,353.577656,16.214477,-97.65,30.479764,8107.238504,20190721_061937
1,KGRK20190721_112641_V06,-14,0.471,250.42,350.724950,16.827939,-97.64,30.492640,8413.969538,20190721_062641
1,KGRK20190721_113346_V06,-7,0.915,248.90,340.382386,16.597947,-97.65,30.539270,8298.973264,20190721_063346
1,KGRK20190721_114051_V06,0,0.321,247.07,336.117959,17.779584,-97.66,30.558483,8889.792179,20190721_064051
7,KGRK20190721_112641_V06,-14,0.155,506.40,304.021027,23.476051,-96.31,30.699066,11738.025665,20190721_062641
7,KGRK20190721_113346_V06,-7,0.211,508.51,300.891047,32.460727,-96.29,30.713089,16230.363373,20190721_063346
7,KGRK20190721_114051_V06,0,0.575,514.76,295.069417,34.691390,-96.26,30.739064,17345.695064,20190721_064051
7,KGRK20190721_114356_V06,3,0.229,516.16,296.804397,36.781848,-96.25,30.731176,18390.923948,20190721_064356
18,KGRK20190721_115007_V06,10,0.080,231.83,482.069794,6.869980,-97.74,29.900003,3434.989929,20190721_065007
18,KGRK20190721_115313_V06,13,0.051,232.08,482.513238,11.168405,-97.73,29.898007,5584.202456,20190721_065313
18,KGRK20190721_115617_V06,16,-1.000,232.24,482.779305,15.655460,-97.73,29.896809,7827.729972,20190721_065617
18,KGRK20190721_120228_V06,22,0.060,237.55,502.772898,24.239368,-97.71,29.806698,12119.683812,20190721_070228
4,KGRK20190721_111231_V06,-28,0.076,38.41,461.929749,38.890270,-98.74,29.984247,19445.135117,20190721_061231
6,KGRK20190721_111937_V06,-21,0.197,506.45,302.008514,26.246277,-96.31,30.708139,13123.138428,20190721_061937
9,KGRK20190721_112641_V06,-14,0.065,99.52,298.439972,29.033274,-98.43,30.724487,14516.636848,20190721_062641
11,KGRK20190721_113346_V06,-7,0.293,18.52,246.508575,22.204380,-98.86,30.954556,11102.190018,20190721_063346
15,KGRK20190721_114051_V06,0,0.134,404.92,213.046692,23.240906,-96.83,31.112653,11620.452881,20190721_064051
17,KGRK20190721_115007_V06,10,0.120,354.85,296.765259,11.877899,-97.10,30.735943,5938.949585,20190721_065007
20,KGRK20190721_115007_V06,10,0.052,91.18,568.740662,33.936485,-98.46,29.505069,16968.242645,20190721_065007
22,KGRK20190721_115617_V06,16,0.131,389.50,223.889801,2.671814,-96.91,31.064072,1335.906982,20190721_065617
24,KGRK20190721_115617_V06,16,0.056,233.69,506.632202,26.522202,-97.73,29.789239,13261.100769,20190721_065617
27,KGRK20190721_120534_V06,25,0.104,399.09,213.615143,9.596542,-96.86,31.110215,4798.271179,20190721_070534
31,KGRK20190721_122858_V06,48,0.100,218.82,378.274414,21.562279,-97.81,30.367956,10781.139374,20190721_072858
31,KGRK20190721_123605_V06,56,0.375,228.95,377.731934,13.699837,-97.75,30.370563,6849.918365,20190721_073605
34,KGRK20190721_125320_V06,73,0.074,227.03,371.992828,15.080681,-97.76,30.396419,7540.340424,20190721_075320
1,KGRK20191025_120937_V06,-29,0.057,276.30,312.497192,27.401917,-97.51,30.665249,13700.958252,20191025_070937
