track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KHNX20160717_140221_V06,68,0.112,111.82,311.353943,46.981194,-120.68,36.258424,23490.596771,20160717_070221
6,KHNX20160717_141118_V06,77,0.085,114.58,311.077444,54.978079,-120.66,36.259803,27489.039596,20160717_071118
1,KHNX20160717_123310_V06,-21,0.087,198.61,211.898621,14.387024,-120.20,36.709792,7193.511963,20160717_053310
2,KHNX20160717_124204_V06,-12,0.214,114.70,312.663574,39.879471,-120.66,36.252662,19939.735413,20160717_054204
3,KHNX20160717_125956_V06,5,0.094,354.61,303.260742,21.472610,-119.33,36.299091,10736.305237,20160717_055956
5,KHNX20160717_133536_V06,41,0.067,398.97,111.593414,63.758636,-119.07,37.161764,31879.318237,20160717_063536
7,KHNX20160717_140221_V06,68,0.050,129.23,376.458649,31.195847,-120.58,35.965889,15597.923279,20160717_070221
1,KHNX20160922_132712_V06,-19,0.136,340.25,320.560028,12.320328,-119.41,36.221318,6160.163879,20160922_062712
1,KHNX20160922_133139_V06,-15,-1.000,340.25,320.560028,18.680328,-119.41,36.221318,9340.163879,20160922_063139
1,KHNX20160922_133605_V06,-10,0.086,348.20,320.142569,22.475816,-119.36,36.223108,11237.907943,20160922_063605
1,KHNX20160922_134031_V06,-6,0.214,348.08,324.308180,25.694473,-119.36,36.204339,12847.236342,20160922_064031
1,KHNX20160922_134458_V06,-2,0.254,347.14,325.286686,27.037788,-119.37,36.199941,13518.893848,20160922_064458
1,KHNX20160922_134924_V06,3,0.059,340.22,324.706158,26.259386,-119.41,36.202635,13129.693008,20160922_064924
10,KHNX20160922_140711_V06,21,0.050,325.73,359.323792,6.900879,-119.49,36.046770,3450.439453,20160922_070711
10,KHNX20160922_141138_V06,25,0.189,325.28,358.953279,12.597517,-119.49,36.048442,6298.758514,20160922_071138
10,KHNX20160922_141605_V06,30,-1.000,324.86,358.616449,19.944461,-119.49,36.049963,9972.230388,20160922_071605
10,KHNX20160922_142031_V06,34,0.221,333.19,351.614744,20.178666,-119.45,36.081451,10089.333237,20160922_072031
10,KHNX20160922_142458_V06,38,0.151,328.61,353.149261,15.258713,-119.47,36.074573,7629.356384,20160922_072458
10,KHNX20160922_142924_V06,43,0.070,330.73,353.333341,21.690377,-119.46,36.073727,10845.188286,20160922_072924
2,KHNX20160922_132712_V06,-19,0.057,238.85,407.766144,5.810883,-119.97,35.828083,2905.441284,20160922_062712
2,KHNX20160922_133139_V06,-15,-1.000,238.85,407.766144,12.170883,-119.97,35.828083,6085.441284,20160922_063139
2,KHNX20160922_133605_V06,-10,-1.000,238.85,407.766144,20.120883,-119.97,35.828083,10060.441284,20160922_063605
2,KHNX20160922_134031_V06,-6,-1.000,238.85,407.766144,26.480883,-119.97,35.828083,13240.441284,20160922_064031
2,KHNX20160922_134458_V06,-2,-1.000,238.85,407.766144,32.840883,-119.97,35.828083,16420.441284,20160922_064458
2,KHNX20160922_134924_V06,3,0.067,227.97,408.491880,43.833245,-120.03,35.824627,21916.622276,20160922_064924
7,KHNX20160922_140245_V06,16,0.051,460.62,297.596222,41.129547,-118.74,36.321656,20564.773560,20160922_070245
7,KHNX20160922_140711_V06,21,0.075,458.82,297.521712,46.709457,-118.75,36.322066,23354.728725,20160922_070711
4,KHNX20160922_134031_V06,-6,0.096,284.03,492.336731,21.228403,-119.72,35.447419,10614.201546,20160922_064031
5,KHNX20160922_135350_V06,7,0.051,458.29,293.872681,38.740158,-118.75,36.338529,19370.079041,20160922_065350
6,KHNX20160922_140245_V06,16,0.238,34.07,437.487457,40.819672,-121.10,35.685576,20409.835815,20160922_070245
6,KHNX20160929_134037_V06,-12,0.634,350.06,311.499298,15.246765,-119.35,36.262030,7623.382568,20160929_064037
6,KHNX20160929_134933_V06,-3,0.628,355.45,310.102471,26.843989,-119.32,36.268251,13421.994459,20160929_064933
6,KHNX20160929_135829_V06,6,0.107,366.55,317.608673,27.636134,-119.26,36.234253,13818.067020,20160929_065829
17,KHNX20160929_144308_V06,51,0.094,207.56,374.992310,25.883064,-120.14,35.975150,12941.532135,20160929_074308
17,KHNX20160929_145203_V06,60,0.292,211.10,376.391049,31.620501,-120.12,35.968930,15810.250425,20160929_075203
17,KHNX20160929_150058_V06,68,-1.000,214.04,377.548626,37.245966,-120.11,35.963780,18622.982802,20160929_080058
17,KHNX20160929_150954_V06,77,0.345,213.17,387.588715,27.166145,-120.11,35.918519,13583.072662,20160929_080954
17,KHNX20160929_151850_V06,86,0.219,214.95,386.269544,32.710398,-120.10,35.924502,16355.199236,20160929_081850
1,KHNX20160929_132247_V06,-30,0.414,308.23,437.354675,18.387489,-119.59,35.695218,9193.744659,20160929_062247
3,KHNX20160929_132247_V06,-30,0.057,308.85,92.080994,14.794548,-119.58,37.250955,7397.274017,20160929_062247
5,KHNX20160929_133142_V06,-21,0.227,247.87,251.987000,9.489815,-119.92,36.530155,4744.907379,20160929_063142
7,KHNX20160929_134037_V06,-12,0.146,225.33,392.485901,32.194431,-120.04,35.896703,16097.215652,20160929_064037
8,KHNX20160929_134037_V06,-12,0.114,223.76,175.308411,5.837143,-120.06,36.875233,2918.571472,20160929_064037
14,KHNX20160929_140725_V06,15,0.085,205.85,137.749115,2.474678,-120.16,37.044050,1237.339020,20160929_070725
15,KHNX20160929_141620_V06,24,0.089,341.82,396.784973,2.333229,-119.40,35.877823,1166.614532,20160929_071620
16,KHNX20160929_141620_V06,24,0.060,337.16,409.590027,10.851990,-119.43,35.820167,5425.994873,20160929_071620
5,KHNX20161010_135047_V06,-11,0.051,146.10,145.263763,2.512482,-120.50,37.008245,1256.240845,20161010_065047
5,KHNX20161010_135943_V06,-2,0.053,147.01,147.014091,15.164600,-120.49,37.000396,7582.299996,20161010_065943
5,KHNX20161010_140840_V06,7,0.066,142.76,161.851419,26.941215,-120.51,36.933379,13470.607263,20161010_070840
1,KHNX20161010_133255_V06,-29,0.103,304.51,431.428223,8.932861,-119.61,35.721931,4466.430664,20161010_063255
1,KHNX20161010_134152_V06,-20,0.110,306.29,433.986625,18.197429,-119.60,35.710400,9098.714281,20161010_064152
10,KHNX20161010_140840_V06,7,0.740,41.60,400.445251,39.837685,-121.06,35.852977,19918.842316,20161010_070840
10,KHNX20161010_141735_V06,16,0.432,41.24,399.964275,46.671987,-121.06,35.855120,23335.993313,20161010_071735
12,KHNX20161010_140840_V06,7,0.061,249.40,428.557617,20.343567,-119.91,35.734542,10171.783447,20161010_070840
12,KHNX20161010_141735_V06,16,0.058,240.99,425.877916,34.583064,-119.96,35.746500,17291.532168,20161010_071735
13,KHNX20161010_142632_V06,25,0.080,134.22,317.800781,50.556572,-120.55,36.230403,25278.285980,20161010_072632
13,KHNX20161010_143529_V06,34,0.057,133.02,317.350711,57.913688,-120.56,36.232379,28956.843830,20161010_073529
13,KHNX20161010_144425_V06,43,0.055,137.67,317.992004,51.267048,-120.53,36.229688,25633.523941,20161010_074425
18,KHNX20161010_150219_V06,61,0.308,307.56,417.211456,16.054581,-119.59,35.785992,8027.290344,20161010_080219
18,KHNX20161010_151115_V06,70,0.065,326.54,413.949536,26.280764,-119.48,35.800609,13140.381893,20161010_081115
19,KHNX20161010_151115_V06,70,0.106,356.18,84.500488,5.589470,-119.31,37.284699,2794.734955,20161010_081115
19,KHNX20161010_152012_V06,79,0.087,350.78,84.780314,17.538888,-119.34,37.283515,8769.443758,20161010_082012
2,KHNX20161010_134152_V06,-20,0.051,247.24,260.753998,6.361420,-119.93,36.490645,3180.709839,20161010_064152
3,KHNX20161010_135047_V06,-11,0.229,406.81,428.318024,6.810226,-119.04,35.734488,3405.113220,20161010_065047
6,KHNX20161010_135943_V06,-2,0.526,358.63,304.131836,25.619690,-119.30,36.295107,12809.844971,20161010_065943
7,KHNX20161010_135943_V06,-2,0.085,248.86,221.282867,13.247299,-119.92,36.668512,6623.649597,20161010_065943
8,KHNX20161010_135943_V06,-2,0.060,303.66,529.418274,16.067089,-119.61,35.280336,8033.544540,20161010_065943
9,KHNX20161010_135943_V06,-2,0.059,216.83,412.324341,45.206993,-120.09,35.807135,22603.496552,20161010_065943
11,KHNX20161010_140840_V06,7,0.091,307.32,430.535095,8.676971,-119.59,35.725952,4338.485718,20161010_070840
15,KHNX20161010_145322_V06,52,0.098,214.77,144.143158,14.976631,-120.11,37.015453,7488.315582,20161010_075322
1,KHNX20161124_141651_V06,-29,0.108,270.22,474.412628,4.857622,-119.80,35.528114,2428.811073,20161124_061651
2,KHNX20161124_142550_V06,-20,0.108,235.06,283.193573,22.666618,-119.99,36.389351,11333.309174,20161124_062550
4,KHNX20161124_143449_V06,-11,0.171,211.90,369.419952,15.812927,-120.12,36.000360,7906.463623,20161124_063449
7,KHNX20161124_143449_V06,-11,0.070,286.11,360.311707,26.386642,-119.71,36.042378,13193.321228,20161124_063449
8,KHNX20161124_144347_V06,-2,0.066,374.69,322.941620,22.428165,-119.22,36.210074,11214.082718,20161124_064347
9,KHNX20161124_144347_V06,-2,0.061,306.39,242.873535,12.154846,-119.60,36.571567,6077.423096,20161124_064347
