track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20210703_110926_V06,-22,0.052,247.88,392.579285,11.974255,-97.65,30.303841,5987.127304,20210703_060926
6,KGRK20210703_111227_V06,-19,0.726,246.79,390.060493,17.013233,-97.66,30.315189,8506.616414,20210703_061227
6,KGRK20210703_111530_V06,-16,0.837,243.38,387.497155,17.110091,-97.68,30.326712,8555.045547,20210703_061530
6,KGRK20210703_111833_V06,-13,-1.000,240.70,385.210500,18.478390,-97.69,30.336993,9239.195108,20210703_061833
6,KGRK20210703_112135_V06,-10,0.903,241.88,389.158141,18.449277,-97.68,30.319202,9224.638525,20210703_062135
6,KGRK20210703_112438_V06,-7,0.848,245.80,387.287288,19.476064,-97.66,30.327686,9738.032182,20210703_062438
6,KGRK20210703_112740_V06,-4,0.367,248.36,386.311166,21.361387,-97.65,30.332117,10680.693744,20210703_062740
6,KGRK20210703_113040_V06,-1,0.075,250.07,387.597660,22.178959,-97.64,30.326333,11089.479426,20210703_063040
13,KGRK20210703_111833_V06,-13,0.162,339.15,118.312683,14.686691,-97.18,31.540865,7343.345642,20210703_061833
13,KGRK20210703_112135_V06,-10,0.928,339.07,120.793977,15.529504,-97.18,31.529676,7764.752229,20210703_062135
13,KGRK20210703_112438_V06,-7,0.918,338.30,122.646332,18.443344,-97.18,31.521329,9221.671875,20210703_062438
13,KGRK20210703_112740_V06,-4,0.893,338.50,122.303257,19.941172,-97.18,31.522875,9970.585897,20210703_062740
13,KGRK20210703_113040_V06,-1,0.084,340.15,121.166200,22.341348,-97.17,31.527988,11170.674246,20210703_063040
13,KGRK20210703_113343_V06,2,0.358,342.96,120.178096,23.948061,-97.16,31.532419,11974.030474,20210703_063343
4,KGRK20210703_110926_V06,-22,0.458,503.64,321.436401,10.883568,-96.32,30.620647,5441.783905,20210703_060926
4,KGRK20210703_111227_V06,-19,-1.000,503.64,321.436401,15.653568,-96.32,30.620647,7826.783905,20210703_061227
4,KGRK20210703_111530_V06,-16,0.235,503.63,319.937643,19.387579,-96.32,30.627406,9693.789677,20210703_061530
4,KGRK20210703_111833_V06,-13,0.589,505.32,319.915127,21.388774,-96.31,30.627435,10694.386972,20210703_061833
4,KGRK20210703_112135_V06,-10,0.089,506.28,320.304218,23.844403,-96.31,30.625639,11922.201712,20210703_062135
7,KGRK20210703_111227_V06,-19,0.133,247.30,351.376221,7.714928,-97.66,30.489669,3857.463837,20210703_061227
7,KGRK20210703_111530_V06,-16,0.507,246.83,350.895453,11.976707,-97.66,30.491832,5988.353565,20210703_061530
7,KGRK20210703_111833_V06,-13,0.170,245.30,349.595906,15.247374,-97.67,30.497676,7623.687006,20210703_061833
19,KGRK20210703_123423_V06,63,0.174,294.94,164.399841,6.453186,-97.41,31.333195,3226.593018,20210703_073423
19,KGRK20210703_123725_V06,66,0.111,294.71,164.461242,10.767675,-97.41,31.332918,5383.837377,20210703_073725
12,KGRK20210703_111833_V06,-13,0.955,242.57,386.546875,15.248562,-97.68,30.330988,7624.280930,20210703_061833
16,KGRK20210703_113645_V06,5,0.074,299.87,360.751160,19.798641,-97.38,30.447676,9899.320602,20210703_063645
17,KGRK20210703_122820_V06,57,0.142,28.88,483.219604,45.534924,-98.79,29.887708,22767.461777,20210703_072820
18,KGRK20210703_123121_V06,60,0.084,280.31,178.585022,21.003128,-97.49,31.269187,10501.564026,20210703_073121
10,KGRK20210710_114952_V06,15,0.471,236.92,389.512878,8.082321,-97.71,30.317540,4041.160583,20210710_064952
10,KGRK20210710_115358_V06,19,0.723,235.82,387.920766,13.403697,-97.72,30.324706,6701.848460,20210710_065358
10,KGRK20210710_120212_V06,28,0.320,235.16,378.889655,17.646809,-97.72,30.365430,8823.404595,20210710_070212
10,KGRK20210710_120620_V06,32,0.155,233.62,373.651591,22.560905,-97.73,30.389033,11280.452584,20210710_070620
10,KGRK20210710_121026_V06,36,0.066,230.32,373.032471,18.837990,-97.75,30.391779,9418.994904,20210710_071026
1,KGRK20210710_110450_V06,-30,0.071,233.06,385.805237,15.562126,-97.73,30.334210,7781.063080,20210710_060450
1,KGRK20210710_110844_V06,-26,0.060,233.65,385.774519,20.811555,-97.73,30.334357,10405.777394,20210710_060844
1,KGRK20210710_111251_V06,-22,0.188,238.35,382.589264,15.266174,-97.70,30.348786,7633.087158,20210710_061251
1,KGRK20210710_111659_V06,-18,0.266,238.84,380.855784,21.439902,-97.70,30.356610,10719.951079,20210710_061659
1,KGRK20210710_112105_V06,-13,-1.000,239.29,379.279893,29.220564,-97.70,30.363724,14610.281917,20210710_062105
1,KGRK20210710_112512_V06,-9,0.069,240.13,392.532227,15.276489,-97.69,30.303963,7638.244629,20210710_062512
1,KGRK20210710_112918_V06,-5,-1.000,240.13,392.532227,21.636489,-97.69,30.303963,10818.244629,20210710_062918
1,KGRK20210710_113325_V06,-1,0.646,239.80,383.704627,21.782002,-97.70,30.343773,10891.000811,20210710_063325
3,KGRK20210715_112520_V06,-12,0.376,348.38,104.902618,12.315857,-97.13,31.601250,6157.928467,20210715_062520
3,KGRK20210715_113215_V06,-5,0.120,346.60,106.270666,26.718979,-97.14,31.595099,13359.489681,20210715_063215
3,KGRK20210715_113901_V06,2,0.931,350.26,91.352269,27.950898,-97.12,31.662333,13975.449035,20210715_063901
3,KGRK20210715_114551_V06,8,0.895,351.61,88.922470,37.003811,-97.11,31.673275,18501.905644,20210715_064551
3,KGRK20210715_115240_V06,15,0.072,363.07,77.540931,37.271898,-97.05,31.724457,18635.948970,20210715_065240
8,KGRK20210715_112520_V06,-12,0.051,226.94,377.884125,9.976021,-97.76,30.369847,4988.010406,20210715_062520
8,KGRK20210715_113215_V06,-5,0.173,225.96,377.020219,16.805299,-97.77,30.373728,8402.649434,20210715_063215
8,KGRK20210715_113901_V06,2,0.333,222.92,355.138074,25.371697,-97.78,30.472372,12685.848408,20210715_063901
