track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KEAX20140927_115812_V06,-11,0.435,482.95,127.911469,9.085663,-93.20,39.580494,4542.831421,20140927_065812
7,KEAX20140927_120235_V06,-7,0.440,483.30,128.145722,13.797184,-93.20,39.579421,6898.591764,20140927_070235
7,KEAX20140927_120657_V06,-3,0.205,485.60,130.451689,15.543931,-93.18,39.568915,7771.965583,20140927_070657
7,KEAX20140927_121125_V06,2,0.634,488.98,132.950793,15.958616,-93.16,39.557479,7979.308077,20140927_071125
7,KEAX20140927_121546_V06,6,0.108,490.28,133.762848,17.480515,-93.16,39.553752,8740.257419,20140927_071546
36,KEAX20140927_122008_V06,11,0.166,360.95,396.752960,16.307762,-93.92,38.373964,8153.881073,20140927_072008
36,KEAX20140927_122429_V06,15,0.391,361.57,395.890832,22.069251,-93.91,38.377837,11034.625742,20140927_072429
36,KEAX20140927_122850_V06,19,0.113,363.88,394.070454,23.604859,-93.90,38.385996,11802.429336,20140927_072850
8,KEAX20140927_115812_V06,-11,0.266,339.48,400.298523,14.273331,-94.04,38.358297,7136.665344,20140927_065812
8,KEAX20140927_120235_V06,-7,-1.000,339.48,400.298523,20.633331,-94.04,38.358297,10316.665344,20140927_070235
8,KEAX20140927_120657_V06,-3,0.267,337.77,396.724549,26.223161,-94.05,38.374414,13111.580443,20140927_070657
14,KEAX20140927_120235_V06,-7,0.131,140.19,371.122498,6.384911,-95.18,38.486337,3192.455292,20140927_070235
14,KEAX20140927_120657_V06,-3,0.441,138.57,368.601678,14.321963,-95.19,38.497617,7160.981342,20140927_070657
43,KEAX20140927_131220_V06,63,0.067,356.90,57.663025,34.377541,-93.93,39.901199,17188.770294,20140927_081220
43,KEAX20140927_131641_V06,67,-1.000,356.90,57.663025,40.737541,-93.93,39.901199,20368.770294,20140927_081641
43,KEAX20140927_132102_V06,72,0.099,353.08,57.754850,40.965453,-93.95,39.900846,20482.726421,20140927_082102
10,KEAX20140927_115812_V06,-11,0.052,353.08,343.579315,10.266663,-93.96,38.613597,5133.331299,20140927_065812
11,KEAX20140927_120235_V06,-7,0.389,334.48,392.061584,27.258904,-94.07,38.395451,13629.451752,20140927_070235
13,KEAX20140927_120235_V06,-7,0.187,108.12,385.769775,6.362045,-95.36,38.418779,3181.022644,20140927_070235
16,KEAX20140927_120235_V06,-7,0.081,450.40,391.043884,27.575272,-93.40,38.397022,13787.635803,20140927_070235
21,KEAX20140927_120657_V06,-3,0.198,80.29,454.967590,13.119656,-95.52,38.105515,6559.827805,20140927_070657
23,KEAX20140927_120657_V06,-3,0.112,94.96,401.963531,17.139912,-95.44,38.345111,8569.955826,20140927_070657
26,KEAX20140927_121125_V06,2,0.053,298.14,508.675323,30.659462,-94.27,37.870325,15329.730988,20140927_071125
28,KEAX20140927_121546_V06,6,0.179,92.04,437.937561,5.760296,-95.45,38.182920,2880.147934,20140927_071546
30,KEAX20140927_121546_V06,6,0.103,349.08,208.036316,6.386047,-93.98,39.224127,3193.023682,20140927_071546
37,KEAX20140927_122008_V06,11,0.099,72.01,408.328735,34.413864,-95.57,38.315049,17206.932068,20140927_072008
40,KEAX20140927_122850_V06,19,0.079,384.69,96.471161,9.133438,-93.77,39.725869,4566.719055,20140927_072850
41,KEAX20140927_122850_V06,19,0.066,81.02,447.096741,12.926109,-95.51,38.141009,6463.054657,20140927_072850
