filename,local_time
KDIX20201012_103655_V06,20201012_063655
KDIX20201012_104236_V06,20201012_064236
KDIX20201012_104817_V06,20201012_064817
KDIX20201012_105358_V06,20201012_065358
KDIX20201012_110519_V06,20201012_070519
KDIX20201012_111100_V06,20201012_071100
KDIX20201012_111641_V06,20201012_071641
KDIX20201012_112222_V06,20201012_072222
KDIX20201012_112802_V06,20201012_072802
KDIX20201012_113343_V06,20201012_073343
KDIX20201012_113924_V06,20201012_073924
KDIX20201012_114504_V06,20201012_074504
KDIX20201012_115045_V06,20201012_075045
KDIX20201012_120207_V06,20201012_080207
KDIX20201012_120747_V06,20201012_080747
KDIX20201012_121327_V06,20201012_081327
KDIX20201012_121908_V06,20201012_081908
KDIX20201012_122449_V06,20201012_082449
KDIX20201012_123030_V06,20201012_083030
KDIX20201026_105432_V06,20201026_065432
KDIX20201026_110332_V06,20201026_070332
KDIX20201026_110801_V06,20201026_070801
KDIX20201026_111231_V06,20201026_071231
KDIX20201026_111701_V06,20201026_071701
KDIX20201026_112132_V06,20201026_072132
KDIX20201026_112802_V06,20201026_072802
KDIX20201026_113232_V06,20201026_073232
KDIX20201026_113702_V06,20201026_073702
KDIX20201026_114132_V06,20201026_074132
KDIX20201026_114603_V06,20201026_074603
KDIX20201026_115034_V06,20201026_075034
KDIX20201026_115504_V06,20201026_075504
KDIX20201026_120349_V06,20201026_080349
KDIX20201026_120811_V06,20201026_080811
KDIX20201026_121232_V06,20201026_081232
KDIX20201026_121653_V06,20201026_081653
KDIX20201026_122113_V06,20201026_082113
KDIX20201026_122534_V06,20201026_082534
KDIX20201026_122955_V06,20201026_082955
KDIX20201026_123432_V06,20201026_083432
KDIX20201026_123858_V06,20201026_083858
KDIX20201026_124334_V06,20201026_084334
KDIX20201026_124804_V06,20201026_084804
