filename,local_time
KEAX20201023_134911_V06,20201023_084911
KEAX20201023_135309_V06,20201023_085309
KEAX20201023_140038_V06,20201023_090038
KEAX20201023_140423_V06,20201023_090423
KEAX20201027_121339_V06,20201027_071339
KEAX20201027_122025_V06,20201027_072025
KEAX20201027_122711_V06,20201027_072711
KEAX20201027_123357_V06,20201027_073357
KEAX20201027_124043_V06,20201027_074043
KEAX20201027_124728_V06,20201027_074728
KEAX20201027_125157_V06,20201027_075157
KEAX20201027_130038_V06,20201027_080038
KEAX20201027_130458_V06,20201027_080458
KEAX20201027_130918_V06,20201027_080918
KEAX20201027_131618_V06,20201027_081618
KEAX20201027_132304_V06,20201027_082304
KEAX20201027_132733_V06,20201027_082733
KEAX20201027_133152_V06,20201027_083152
KEAX20201027_133612_V06,20201027_083612
KEAX20201027_134032_V06,20201027_084032
KEAX20201027_134452_V06,20201027_084452
KEAX20201027_134912_V06,20201027_084912
KEAX20201027_135332_V06,20201027_085332
KEAX20201027_140211_V06,20201027_090211
KEAX20201027_140631_V06,20201027_090631
