track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KTLH20201207_123246_V06,11,0.689,163.86,342.877047,25.416388,-85.04,30.202199,12708.194243,20201207_073246
13,KTLH20201207_123949_V06,18,0.288,168.85,351.410229,33.734569,-85.01,30.163850,16867.284520,20201207_073949
3,KTLH20201207_121839_V06,-3,0.747,344.60,324.398651,8.090225,-84.10,30.287250,4045.112610,20201207_071839
3,KTLH20201207_122543_V06,4,0.413,345.53,323.540366,18.452426,-84.09,30.291112,9226.212855,20201207_072543
2,KTLH20201207_120432_V06,-17,0.057,380.36,317.594940,3.984787,-83.91,30.317474,1992.393494,20201207_070432
6,KTLH20201207_121839_V06,-3,0.361,395.44,309.988007,6.135193,-83.83,30.351509,3067.596436,20201207_071839
11,KTLH20201207_121839_V06,-3,0.123,306.43,350.217407,6.542908,-84.30,30.171000,3271.453857,20201207_071839
22,KTLH20201207_124646_V06,25,0.129,203.23,310.839508,27.708847,-84.83,30.347642,13854.423523,20201207_074646
23,KTLH20201207_124646_V06,25,0.057,296.55,405.646973,1.701027,-84.35,29.920990,850.513458,20201207_074646
24,KTLH20201207_132730_V06,66,0.126,281.85,416.742004,20.780319,-84.42,29.870912,10390.159607,20201207_082730
7,KTLH20201223_121729_V06,-14,0.161,200.83,281.576782,19.112595,-84.85,30.479572,9556.297302,20201223_071729
7,KTLH20201223_122609_V06,-5,0.300,199.47,279.260139,26.086239,-84.85,30.489992,13043.119460,20201223_072609
7,KTLH20201223_123016_V06,-1,0.345,204.23,278.197824,27.051111,-84.83,30.494880,13525.555704,20201223_073016
7,KTLH20201223_123437_V06,3,0.055,206.43,280.416726,26.085845,-84.82,30.484916,13042.922593,20201223_073437
20,KTLH20201223_122609_V06,-5,0.115,105.14,420.951050,33.271355,-85.34,29.848069,16635.677338,20201223_072609
20,KTLH20201223_123016_V06,-1,0.059,105.13,421.101712,38.285999,-85.34,29.847389,19142.999475,20201223_073016
20,KTLH20201223_123437_V06,3,0.143,100.79,413.383442,45.108026,-85.36,29.882025,22554.013121,20201223_073437
20,KTLH20201223_123858_V06,7,0.071,99.69,410.911820,45.395460,-85.37,29.893127,22697.729805,20201223_073858
3,KTLH20201223_120849_V06,-23,0.105,172.20,443.689453,7.382774,-84.99,29.747725,3691.387177,20201223_070849
3,KTLH20201223_121729_V06,-14,0.124,165.83,442.976281,20.124080,-85.02,29.750771,10062.040044,20201223_071729
3,KTLH20201223_122609_V06,-5,-1.000,159.90,442.312292,32.973572,-85.05,29.753600,16486.785817,20201223_072609
3,KTLH20201223_123016_V06,-1,0.057,150.06,431.786826,36.620822,-85.10,29.800782,18310.411108,20201223_073016
33,KTLH20201223_123858_V06,7,0.217,268.11,388.544006,5.757668,-84.49,29.998030,2878.833771,20201223_073858
33,KTLH20201223_124318_V06,12,0.058,269.51,392.202878,15.541250,-84.49,29.981535,7770.625001,20201223_074318
33,KTLH20201223_124738_V06,16,0.329,273.55,401.217208,21.092603,-84.47,29.940900,10546.301563,20201223_074738
4,KTLH20201223_120849_V06,-23,0.054,380.65,396.955963,12.603699,-83.91,29.959524,6301.849365,20201223_070849
4,KTLH20201223_121729_V06,-14,-1.000,380.65,396.955963,26.913699,-83.91,29.959524,13456.849365,20201223_071729
4,KTLH20201223_122609_V06,-5,0.071,389.35,362.096917,27.597047,-83.87,30.116600,13798.523578,20201223_072609
6,KTLH20201223_121729_V06,-14,0.187,237.83,415.317932,6.472099,-84.65,29.876973,3236.049652,20201223_071729
6,KTLH20201223_122609_V06,-5,0.365,236.87,416.506671,12.481205,-84.66,29.871599,6240.602290,20201223_072609
6,KTLH20201223_123016_V06,-1,-1.000,236.47,416.998563,15.406352,-84.66,29.869375,7703.175795,20201223_073016
6,KTLH20201223_123437_V06,3,0.114,236.31,417.548615,7.118172,-84.66,29.866892,3559.085846,20201223_073437
21,KTLH20201223_122609_V06,-5,0.096,97.53,296.117096,17.917812,-85.38,30.410764,8958.906174,20201223_072609
21,KTLH20201223_123016_V06,-1,-1.000,97.53,296.117096,24.277812,-85.38,30.410764,12138.906174,20201223_073016
21,KTLH20201223_123437_V06,3,-1.000,97.53,296.117096,30.637812,-85.38,30.410764,15318.906174,20201223_073437
21,KTLH20201223_123858_V06,7,-1.000,97.53,296.117096,36.997812,-85.38,30.410764,18498.906174,20201223_073858
21,KTLH20201223_124318_V06,12,0.058,96.43,309.942874,38.309346,-85.39,30.348365,19154.672903,20201223_074318
45,KTLH20201223_132212_V06,51,0.077,26.38,437.364441,34.392937,-85.74,29.770264,17196.468353,20201223_082212
45,KTLH20201223_133053_V06,59,0.104,27.90,435.517590,47.025168,-85.74,29.778678,23512.583799,20201223_083053
46,KTLH20201223_133053_V06,59,0.186,129.76,420.937164,40.107285,-85.21,29.849053,20053.642273,20201223_083053
46,KTLH20201223_133934_V06,68,0.222,117.87,412.357528,53.573520,-85.27,29.887320,26786.760027,20201223_083934
47,KTLH20201223_133053_V06,59,0.067,451.84,525.574951,39.292038,-83.55,29.377686,19646.018982,20201223_083053
47,KTLH20201223_133934_V06,68,-1.000,451.84,525.574951,53.602038,-83.55,29.377686,26801.018982,20201223_083934
47,KTLH20201223_134814_V06,77,0.132,452.13,507.035197,51.163481,-83.54,29.461304,25581.740417,20201223_084814
1,KTLH20201223_120849_V06,-23,0.157,277.68,390.476135,2.428246,-84.44,29.989368,1214.122772,20201223_070849
5,KTLH20201223_121729_V06,-14,0.420,142.89,323.664001,12.790276,-85.15,30.288217,6395.137787,20201223_071729
5,KTLH20201223_122609_V06,-5,-1.000,142.89,323.664001,27.100276,-85.15,30.288217,13550.137787,20201223_072609
5,KTLH20201223_123016_V06,-1,0.125,138.92,331.866669,12.798903,-85.17,30.251092,6399.451256,20201223_073016
8,KTLH20201223_121729_V06,-14,0.146,78.04,334.236725,8.373127,-85.48,30.237994,4186.563492,20201223_071729
9,KTLH20201223_121729_V06,-14,0.103,376.00,394.700439,10.911392,-83.94,29.969772,5455.696106,20201223_071729
11,KTLH20201223_121729_V06,-14,0.067,474.98,329.755066,23.309124,-83.42,30.260132,11654.561996,20201223_071729
16,KTLH20201223_122609_V06,-5,0.263,239.89,173.075714,8.728149,-84.64,30.969553,4364.074707,20201223_072609
17,KTLH20201223_122609_V06,-5,0.205,298.54,363.398224,13.095337,-84.34,30.111553,6547.668457,20201223_072609
18,KTLH20201223_122609_V06,-5,0.196,247.79,236.447327,6.622307,-84.60,30.683847,3311.153412,20201223_072609
29,KTLH20201223_123016_V06,-1,0.075,353.61,170.354431,7.267990,-84.05,30.981903,3633.995056,20201223_073016
34,KTLH20201223_123858_V06,7,0.097,189.02,215.691589,12.299057,-84.91,30.776453,6149.528503,20201223_073858
35,KTLH20201223_123858_V06,7,0.094,383.85,367.973999,13.107079,-83.89,30.090191,6553.539276,20201223_073858
39,KTLH20201223_125159_V06,20,0.329,164.58,416.239960,28.963303,-85.03,29.871330,14481.651306,20201223_075159
40,KTLH20201223_125159_V06,20,0.100,126.53,472.356934,17.708073,-85.22,29.617015,8854.036331,20201223_075159
41,KTLH20201223_130039_V06,29,0.069,337.30,351.445251,36.161633,-84.14,30.165323,18080.816269,20201223_080039
42,KTLH20201223_130919_V06,38,0.082,281.04,402.541138,15.180862,-84.43,29.934963,7590.431213,20201223_080919
44,KTLH20201223_131340_V06,42,0.398,116.57,412.451752,43.502808,-85.28,29.886846,21751.403809,20201223_081340
48,KTLH20201223_133934_V06,68,0.216,199.90,276.970184,26.021706,-84.85,30.500328,13010.852814,20201223_083934
1,KTLH20201228_122611_V06,-7,0.112,249.65,245.381195,4.578949,-84.59,30.643575,2289.474487,20201228_072611
