filename,local_time
KGRK20170710_110655_V06,20170710_060655
KGRK20170710_111008_V06,20170710_061008
KGRK20170710_111320_V06,20170710_061320
KGRK20170710_111632_V06,20170710_061632
KGRK20170710_111944_V06,20170710_061944
KGRK20170710_112257_V06,20170710_062257
KGRK20170710_112609_V06,20170710_062609
KGRK20170710_112921_V06,20170710_062921
KGRK20170710_113233_V06,20170710_063233
KGRK20170710_113545_V06,20170710_063545
KGRK20170710_113858_V06,20170710_063858
KGRK20170710_114211_V06,20170710_064211
KGRK20170710_114523_V06,20170710_064523
KGRK20170710_114834_V06,20170710_064834
KGRK20170710_115147_V06,20170710_065147
KGRK20170710_115459_V06,20170710_065459
KGRK20170710_115811_V06,20170710_065811
KGRK20170710_120123_V06,20170710_070123
KGRK20170710_120436_V06,20170710_070436
KGRK20170710_120748_V06,20170710_070748
KGRK20170710_121100_V06,20170710_071100
KGRK20170710_121412_V06,20170710_071412
KGRK20170710_121724_V06,20170710_071724
KGRK20170710_122037_V06,20170710_072037
KGRK20170710_122349_V06,20170710_072349
KGRK20170710_122701_V06,20170710_072701
KGRK20170710_123013_V06,20170710_073013
KGRK20170710_123326_V06,20170710_073326
KGRK20170710_123638_V06,20170710_073638
KGRK20170710_123950_V06,20170710_073950
KGRK20170710_124302_V06,20170710_074302
KGRK20170710_124614_V06,20170710_074614
KGRK20170710_124927_V06,20170710_074927
KGRK20170710_125239_V06,20170710_075239
KGRK20170710_125551_V06,20170710_075551
KGRK20170710_125903_V06,20170710_075903
KGRK20170710_130216_V06,20170710_080216
KGRK20170723_111420_V06,20170723_061420
KGRK20170723_112404_V06,20170723_062404
KGRK20170723_113348_V06,20170723_063348
KGRK20170723_114332_V06,20170723_064332
KGRK20170723_115316_V06,20170723_065316
KGRK20170723_115630_V06,20170723_065630
KGRK20170723_115943_V06,20170723_065943
KGRK20170723_120255_V06,20170723_070255
KGRK20170723_120609_V06,20170723_070609
KGRK20170723_120922_V06,20170723_070922
KGRK20170723_121235_V06,20170723_071235
KGRK20170723_121548_V06,20170723_071548
KGRK20170723_121902_V06,20170723_071902
KGRK20170723_122214_V06,20170723_072214
KGRK20170723_122527_V06,20170723_072527
KGRK20170723_122841_V06,20170723_072841
KGRK20170723_123154_V06,20170723_073154
KGRK20170723_123507_V06,20170723_073507
KGRK20170723_123821_V06,20170723_073821
KGRK20170723_124134_V06,20170723_074134
KGRK20170723_124447_V06,20170723_074447
KGRK20170723_124800_V06,20170723_074800
KGRK20170723_125114_V06,20170723_075114
KGRK20170723_125427_V06,20170723_075427
KGRK20170723_125740_V06,20170723_075740
KGRK20170723_130054_V06,20170723_080054
KGRK20170723_130407_V06,20170723_080407
KGRK20170723_130720_V06,20170723_080720
KGRK20170723_131034_V06,20170723_081034
