track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20160709_110442_V06,-30,0.846,243.10,373.767944,22.077347,-97.68,30.388630,11038.673401,20160709_060442
1,KGRK20160709_111426_V06,-20,0.736,243.17,372.850096,24.638170,-97.68,30.392771,12319.085093,20160709_061426
1,KGRK20160709_112410_V06,-10,0.870,242.37,364.380473,23.055915,-97.68,30.430961,11527.957618,20160709_062410
1,KGRK20160709_113354_V06,-1,0.783,242.41,368.634993,22.846498,-97.68,30.411773,11423.248894,20160709_063354
1,KGRK20160709_114338_V06,9,0.389,249.91,385.681342,24.666487,-97.64,30.334974,12333.243477,20160709_064338
8,KGRK20160709_111426_V06,-20,0.161,356.02,107.772034,6.307816,-97.09,31.588225,3153.907776,20160709_061426
8,KGRK20160709_112410_V06,-10,0.907,347.88,99.364671,19.144387,-97.13,31.626227,9572.193584,20160709_062410
8,KGRK20160709_113354_V06,-1,0.958,351.55,89.490468,28.185254,-97.11,31.670714,14092.626817,20160709_063354
8,KGRK20160709_114338_V06,9,0.070,351.00,77.566646,35.784689,-97.11,31.724488,17892.344734,20160709_064338
17,KGRK20160709_114338_V06,9,0.062,114.98,354.043793,17.943434,-98.35,30.474352,8971.716881,20160709_064338
17,KGRK20160709_115322_V06,19,0.264,113.84,353.303807,24.640423,-98.35,30.477645,12320.211589,20160709_065322
17,KGRK20160709_120306_V06,29,0.236,102.05,352.487483,26.454966,-98.41,30.480854,13227.482991,20160709_070306
5,KGRK20160709_111426_V06,-20,0.378,303.33,213.514526,9.992035,-97.37,31.111707,4996.017456,20160709_061426
5,KGRK20160709_112410_V06,-10,0.218,302.40,211.199754,18.374358,-97.37,31.122146,9187.179231,20160709_062410
12,KGRK20160709_112410_V06,-10,0.088,516.22,299.454285,26.377029,-96.25,30.719224,13188.514709,20160709_062410
18,KGRK20160709_115322_V06,19,0.583,98.24,564.639771,37.935326,-98.42,29.523863,18967.662811,20160709_065322
20,KGRK20160709_121250_V06,38,0.075,328.10,332.839355,19.792652,-97.24,30.573480,9896.326065,20160709_071250
