filename,local_time
KOKX20140928_104746_V06,20140928_064746
KOKX20140928_105120_V06,20140928_065120
KOKX20140928_105541_V06,20140928_065541
KOKX20140928_110002_V06,20140928_070002
KOKX20140928_110423_V06,20140928_070423
KOKX20140928_110844_V06,20140928_070844
KOKX20140928_111318_V06,20140928_071318
KOKX20140928_111753_V06,20140928_071753
KOKX20140928_112733_V06,20140928_072733
KOKX20140928_113714_V06,20140928_073714
KOKX20140928_114654_V06,20140928_074654
KOKX20140928_115634_V06,20140928_075634
KOKX20140928_120615_V06,20140928_080615
KOKX20140930_101708_V06,20140930_061708
KOKX20140930_102236_V06,20140930_062236
KOKX20140930_102805_V06,20140930_062805
KOKX20140930_103334_V06,20140930_063334
KOKX20140930_103856_V06,20140930_063856
KOKX20140930_104418_V06,20140930_064418
KOKX20140930_104939_V06,20140930_064939
KOKX20140930_105500_V06,20140930_065500
KOKX20140930_110015_V06,20140930_070015
KOKX20140930_110531_V06,20140930_070531
KOKX20140930_111046_V06,20140930_071046
KOKX20140930_111602_V06,20140930_071602
KOKX20140930_112117_V06,20140930_072117
KOKX20140930_112632_V06,20140930_072632
KOKX20140930_113141_V06,20140930_073141
KOKX20140930_113650_V06,20140930_073650
KOKX20140930_114207_V06,20140930_074207
KOKX20140930_114719_V06,20140930_074719
KOKX20140930_115229_V06,20140930_075229
KOKX20140930_115737_V06,20140930_075737
KOKX20140930_120252_V06,20140930_080252
KOKX20140930_120808_V06,20140930_080808
KOKX20140930_121323_V06,20140930_081323
KOKX20141008_121046_V06,20141008_081046
KOKX20141014_103237_V06,20141014_063237
KOKX20141014_104219_V06,20141014_064219
KOKX20141014_105201_V06,20141014_065201
KOKX20141014_110143_V06,20141014_070143
KOKX20141014_111125_V06,20141014_071125
KOKX20141014_112107_V06,20141014_072107
KOKX20141014_113049_V06,20141014_073049
KOKX20141014_114031_V06,20141014_074031
KOKX20141014_115012_V06,20141014_075012
KOKX20141014_115954_V06,20141014_075954
KOKX20141014_120936_V06,20141014_080936
KOKX20141014_121917_V06,20141014_081917
KOKX20141014_122859_V06,20141014_082859
KOKX20141016_103507_V06,20141016_063507
KOKX20141016_104017_V06,20141016_064017
KOKX20141016_104545_V06,20141016_064545
KOKX20141016_105054_V06,20141016_065054
KOKX20141016_105604_V06,20141016_065604
KOKX20141016_110133_V06,20141016_070133
KOKX20141016_110701_V06,20141016_070701
KOKX20141016_111216_V06,20141016_071216
KOKX20141016_111745_V06,20141016_071745
KOKX20141016_112314_V06,20141016_072314
KOKX20141016_112842_V06,20141016_072842
KOKX20141016_113358_V06,20141016_073358
KOKX20141016_113912_V06,20141016_073912
KOKX20141016_114421_V06,20141016_074421
KOKX20141016_114931_V06,20141016_074931
KOKX20141016_115439_V06,20141016_075439
KOKX20141016_115948_V06,20141016_075948
KOKX20141016_120456_V06,20141016_080456
KOKX20141016_121005_V06,20141016_081005
KOKX20141016_121515_V06,20141016_081515
KOKX20141016_122024_V06,20141016_082024
KOKX20141016_122535_V06,20141016_082535
KOKX20141016_123044_V06,20141016_083044
KOKX20141021_104040_V06,20141021_064040
KOKX20141021_104454_V06,20141021_064454
KOKX20141021_104935_V06,20141021_064935
KOKX20141021_105429_V06,20141021_065429
KOKX20141021_105910_V06,20141021_065910
KOKX20141021_110337_V06,20141021_070337
KOKX20141021_110803_V06,20141021_070803
KOKX20141021_111229_V06,20141021_071229
KOKX20141021_111710_V06,20141021_071710
KOKX20141021_112110_V06,20141021_072110
KOKX20141021_112510_V06,20141021_072510
KOKX20141021_113004_V06,20141021_073004
KOKX20141021_113443_V06,20141021_073443
KOKX20141021_113936_V06,20141021_073936
KOKX20141021_114417_V06,20141021_074417
KOKX20141021_114856_V06,20141021_074856
KOKX20141021_115337_V06,20141021_075337
KOKX20141021_115816_V06,20141021_075816
KOKX20141021_120257_V06,20141021_080257
KOKX20141021_120725_V06,20141021_080725
KOKX20141021_121152_V06,20141021_081152
KOKX20141021_121618_V06,20141021_081618
KOKX20141021_122043_V06,20141021_082043
KOKX20141021_122510_V06,20141021_082510
KOKX20141021_122924_V06,20141021_082924
KOKX20141021_123338_V06,20141021_083338
KOKX20141021_123751_V06,20141021_083751
KOKX20141023_104318_V06,20141023_064318
KOKX20141023_104745_V06,20141023_064745
KOKX20141023_105211_V06,20141023_065211
KOKX20141023_105626_V06,20141023_065626
KOKX20141023_110040_V06,20141023_070040
KOKX20141023_110454_V06,20141023_070454
KOKX20141023_110907_V06,20141023_070907
KOKX20141023_111327_V06,20141023_071327
KOKX20141023_111747_V06,20141023_071747
KOKX20141023_112234_V06,20141023_072234
KOKX20141023_112700_V06,20141023_072700
KOKX20141023_113139_V06,20141023_073139
KOKX20141023_113625_V06,20141023_073625
KOKX20141023_114053_V06,20141023_074053
KOKX20141023_114521_V06,20141023_074521
KOKX20141023_115001_V06,20141023_075001
KOKX20141023_115443_V06,20141023_075443
KOKX20141023_115939_V06,20141023_075939
KOKX20141023_120420_V06,20141023_080420
KOKX20141023_120901_V06,20141023_080901
KOKX20141023_121341_V06,20141023_081341
KOKX20141023_121821_V06,20141023_081821
KOKX20141023_122300_V06,20141023_082300
KOKX20141023_122739_V06,20141023_082739
KOKX20141023_123218_V06,20141023_083218
KOKX20141023_123700_V06,20141023_083700
KOKX20141026_105122_V06,20141026_065122
KOKX20141026_110102_V06,20141026_070102
KOKX20141026_111044_V06,20141026_071044
KOKX20141026_112025_V06,20141026_072025
KOKX20141026_113007_V06,20141026_073007
KOKX20141026_113948_V06,20141026_073948
KOKX20141026_114929_V06,20141026_074929
KOKX20141026_115910_V06,20141026_075910
KOKX20141026_120852_V06,20141026_080852
KOKX20141026_121835_V06,20141026_081835
KOKX20141026_122817_V06,20141026_082817
KOKX20141026_123759_V06,20141026_083759
