track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KMOB20211109_121956_V06,5,0.078,314.85,337.861328,57.514858,-88.16,30.508659,28757.429123,20211109_061956
14,KMOB20211109_122704_V06,13,-1.000,314.85,337.861328,70.234858,-88.16,30.508659,35117.429123,20211109_062704
14,KMOB20211109_123413_V06,20,-1.000,314.85,337.861328,81.364858,-88.16,30.508659,40682.429123,20211109_063413
14,KMOB20211109_124110_V06,27,0.062,300.44,319.381947,78.273364,-88.24,30.592026,39136.681982,20211109_064110
14,KMOB20211109_124819_V06,34,-1.000,293.02,309.858370,82.074142,-88.28,30.634973,41037.070847,20211109_064819
14,KMOB20211109_130230_V06,48,0.089,355.98,320.042053,17.040512,-87.95,30.588721,8520.256042,20211109_070230
19,KMOB20211109_124110_V06,27,0.086,215.52,453.021484,16.072693,-88.68,29.988534,8036.346436,20211109_064110
19,KMOB20211109_124819_V06,34,0.060,212.31,458.451450,27.422692,-88.69,29.963985,13711.345808,20211109_064819
6,KMOB20211109_120557_V06,-9,0.115,338.78,313.444550,28.838821,-88.04,30.618647,14419.410706,20211109_060557
8,KMOB20211109_120557_V06,-9,0.063,409.32,309.938782,21.227463,-87.67,30.633365,10613.731384,20211109_060557
10,KMOB20211109_121255_V06,-2,0.113,255.09,402.599121,15.157722,-88.47,30.216489,7578.861237,20211109_061255
11,KMOB20211109_121255_V06,-2,0.051,289.64,400.888275,23.398514,-88.29,30.224404,11699.256897,20211109_061255
17,KMOB20211109_123413_V06,20,0.177,338.25,269.564026,27.338211,-88.04,30.816552,13669.105530,20211109_063413
22,KMOB20211109_130939_V06,55,0.111,321.34,401.477722,18.535072,-88.13,30.221709,9267.536163,20211109_070939
23,KMOB20211109_130939_V06,55,0.101,366.83,333.270416,12.093403,-87.89,30.528921,6046.701431,20211109_070939
25,KMOB20211109_133043_V06,76,0.115,362.04,326.506866,20.394669,-87.92,30.559490,10197.334290,20211109_073043
26,KMOB20211109_133043_V06,76,0.074,327.70,402.827271,16.607330,-88.10,30.215590,8303.665161,20211109_073043
1,KMOB20211113_120407_V06,-13,0.123,341.29,322.788696,10.271957,-88.02,30.576483,5135.978699,20211113_060407
1,KMOB20211113_121109_V06,-6,0.410,342.18,322.140878,24.354321,-88.02,30.579397,12177.160275,20211113_061109
1,KMOB20211113_121819_V06,1,0.972,346.51,335.247713,36.475220,-88.00,30.520244,18237.610150,20211113_061819
1,KMOB20211113_122527_V06,8,0.972,350.86,347.179427,45.516014,-87.97,30.466386,22758.007110,20211113_062527
1,KMOB20211113_123220_V06,15,0.742,367.83,356.199051,45.547301,-87.89,30.425496,22773.650730,20211113_063220
1,KMOB20211113_123929_V06,22,0.702,373.53,371.200653,58.973868,-87.86,30.357752,29486.934233,20211113_063929
1,KMOB20211113_124638_V06,29,0.703,382.13,380.790281,70.813938,-87.81,30.314361,35406.969174,20211113_064638
6,KMOB20211113_123220_V06,15,0.060,372.72,305.067780,12.658585,-87.86,30.656030,6329.292297,20211113_063220
6,KMOB20211113_123929_V06,22,0.082,373.31,306.100851,20.448778,-87.86,30.651362,10224.389182,20211113_063929
6,KMOB20211113_124638_V06,29,0.059,376.77,307.189209,15.850479,-87.84,30.646399,7925.239563,20211113_064638
4,KMOB20211113_121109_V06,-6,0.096,300.77,332.915985,11.210938,-88.24,30.530986,5605.468750,20211113_061109
