filename,local_time
KOKX20211024_121411_V06,20211024_081411
KOKX20211024_122256_V06,20211024_082256
KOKX20211024_123122_V06,20211024_083122
KOKX20211024_124009_V06,20211024_084009
KOKX20211105_110407_V06,20211105_070407
KOKX20211105_111114_V06,20211105_071114
KOKX20211105_111821_V06,20211105_071821
KOKX20211105_112528_V06,20211105_072528
KOKX20211105_113235_V06,20211105_073235
KOKX20211105_113942_V06,20211105_073942
KOKX20211105_114650_V06,20211105_074650
KOKX20211105_120104_V06,20211105_080104
KOKX20211105_120811_V06,20211105_080811
KOKX20211105_121519_V06,20211105_081519
KOKX20211105_122226_V06,20211105_082226
KOKX20211105_122933_V06,20211105_082933
KOKX20211105_123640_V06,20211105_083640
KOKX20211105_124347_V06,20211105_084347
KOKX20211105_125055_V06,20211105_085055
