track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMLB20181110_121107_V06,31,0.550,228.31,515.242228,40.933689,-81.02,27.141393,20466.844365,20181110_071107
10,KMLB20181110_121539_V06,35,0.318,234.82,511.707823,39.082669,-80.98,27.157424,19541.334717,20181110_071539
10,KMLB20181110_122011_V06,40,0.235,241.76,510.278112,39.919810,-80.95,27.163954,19959.904930,20181110_072011
10,KMLB20181110_122443_V06,44,0.076,244.40,511.109228,43.122711,-80.93,27.160232,21561.355742,20181110_072443
2,KMLB20181110_112052_V06,-20,0.147,284.36,353.929321,7.005318,-80.73,27.869716,3502.658844,20181110_062052
2,KMLB20181110_112524_V06,-15,0.876,285.78,356.455890,10.125361,-80.73,27.858320,5062.680427,20181110_062524
2,KMLB20181110_113001_V06,-10,0.921,287.93,356.307435,13.661951,-80.72,27.858995,6830.975503,20181110_063001
2,KMLB20181110_113439_V06,-6,0.914,286.32,354.930095,21.329019,-80.72,27.865206,10664.509572,20181110_063439
2,KMLB20181110_113918_V06,-1,0.895,287.07,356.706892,25.566060,-80.72,27.857191,12783.029919,20181110_063918
2,KMLB20181110_114356_V06,3,0.869,289.35,358.241924,28.271223,-80.71,27.850270,14135.611549,20181110_064356
2,KMLB20181110_114834_V06,8,0.056,281.52,357.557231,30.429983,-80.75,27.853338,15214.991392,20181110_064834
2,KMLB20181110_115252_V06,12,0.154,279.37,349.333008,21.590855,-80.76,27.890437,10795.427322,20181110_065252
16,KMLB20181110_114834_V06,8,0.199,157.51,101.598816,11.111938,-81.39,29.006190,5555.969238,20181110_064834
16,KMLB20181110_115252_V06,12,0.095,156.74,100.365932,18.383744,-81.39,29.011730,9191.872232,20181110_065252
16,KMLB20181110_120202_V06,22,0.403,153.91,96.072707,37.562302,-81.40,29.031018,18781.151043,20181110_070202
16,KMLB20181110_120640_V06,26,0.371,148.37,100.516885,43.260084,-81.43,29.010812,21630.042229,20181110_070640
16,KMLB20181110_121107_V06,31,0.271,147.90,101.917232,48.037045,-81.43,29.004481,24018.522573,20181110_071107
16,KMLB20181110_121539_V06,35,0.440,159.54,108.362129,45.117410,-81.38,28.975736,22558.705200,20181110_071539
16,KMLB20181110_122011_V06,40,0.233,162.16,109.462013,50.697724,-81.36,28.970844,25348.861948,20181110_072011
16,KMLB20181110_122443_V06,44,-1.000,165.49,111.322624,53.937472,-81.34,28.962538,26968.736208,20181110_072443
16,KMLB20181110_122915_V06,49,0.066,129.24,93.812927,45.818954,-81.53,29.040460,22909.477234,20181110_072915
26,KMLB20181110_121539_V06,35,0.371,322.69,386.011017,26.215256,-80.54,27.724939,13107.627869,20181110_071539
26,KMLB20181110_122011_V06,40,0.160,323.67,387.861741,31.943412,-80.53,27.716584,15971.706044,20181110_072011
34,KMLB20181110_123347_V06,53,0.213,278.24,335.261749,9.170090,-80.77,27.953921,4585.044861,20181110_073347
34,KMLB20181110_123818_V06,58,0.059,277.11,336.713130,16.507188,-80.77,27.947368,8253.593832,20181110_073818
38,KMLB20181110_123818_V06,58,0.099,288.48,412.822388,2.216736,-80.71,27.604000,1108.367920,20181110_073818
38,KMLB20181110_124251_V06,62,0.104,288.53,413.218523,7.322082,-80.71,27.602213,3661.041061,20181110_074251
38,KMLB20181110_124722_V06,67,0.085,288.27,417.038696,3.924202,-80.71,27.584975,1962.100983,20181110_074722
8,KMLB20181110_112524_V06,-15,0.108,202.62,366.391907,7.686737,-81.15,27.812619,3843.368530,20181110_062524
13,KMLB20181110_113918_V06,-1,0.080,257.80,349.510010,10.143906,-80.87,27.889511,5071.952820,20181110_063918
24,KMLB20181110_121107_V06,31,0.073,370.20,292.755371,5.158691,-80.30,28.145280,2579.345703,20181110_071107
2,KMLB20181112_112717_V06,-15,0.603,200.51,508.770691,12.728729,-81.16,27.170153,6364.364624,20181112_062717
2,KMLB20181112_113155_V06,-11,0.058,200.87,508.643604,17.705459,-81.15,27.170734,8852.729452,20181112_063155
2,KMLB20181112_113634_V06,-6,0.880,200.08,510.255862,23.011109,-81.16,27.163444,11505.554419,20181112_063634
2,KMLB20181112_114112_V06,-1,0.552,194.54,510.387570,25.090148,-81.19,27.162744,12545.073783,20181112_064112
4,KMLB20181112_113155_V06,-11,0.529,275.76,318.508423,9.915543,-80.78,28.029498,4957.771301,20181112_063155
4,KMLB20181112_113634_V06,-6,0.815,276.16,317.846133,16.405508,-80.78,28.032488,8202.753932,20181112_063634
4,KMLB20181112_114112_V06,-1,0.055,281.13,327.476982,17.826715,-80.75,27.989056,8913.357444,20181112_064112
4,KMLB20181112_114550_V06,3,-1.000,284.54,333.935961,19.619480,-80.73,27.959925,9809.740141,20181112_064550
4,KMLB20181112_115028_V06,8,0.103,268.65,344.750752,26.530753,-80.81,27.911060,13265.376264,20181112_065028
1,KMLB20181112_111800_V06,-24,0.089,275.91,340.830170,15.399433,-80.78,27.928787,7699.716568,20181112_061800
15,KMLB20181112_125040_V06,68,0.117,28.27,439.305939,30.112843,-82.03,27.477632,15056.421280,20181112_075040
1,KMLB20181119_111915_V06,-28,0.258,152.47,313.293640,10.131668,-81.40,28.051030,5065.834045,20181119_061915
1,KMLB20181119_112436_V06,-23,0.154,151.61,312.713659,18.538779,-81.41,28.053622,9269.389626,20181119_062436
8,KMLB20181119_114602_V06,-1,0.076,276.18,314.255646,15.522217,-80.78,28.048688,7761.108398,20181119_064602
8,KMLB20181119_115124_V06,4,-1.000,276.18,314.255646,23.472217,-80.78,28.048688,11736.108398,20181119_065124
8,KMLB20181119_120137_V06,14,0.288,273.32,313.304648,23.206188,-80.79,28.052965,11603.094032,20181119_070137
11,KMLB20181119_120645_V06,19,0.114,280.34,397.303223,15.355957,-80.75,27.674000,7677.978516,20181119_070645
11,KMLB20181119_121152_V06,24,0.209,279.64,396.528508,21.785252,-80.76,27.677493,10892.625978,20181119_071152
4,KMLB20181119_111915_V06,-28,0.130,271.39,534.713196,40.936485,-80.80,27.053931,20468.242645,20181119_061915
6,KMLB20181119_114602_V06,-1,0.218,268.70,227.432526,5.533936,-80.81,28.440367,2766.967773,20181119_064602
9,KMLB20181119_114602_V06,-1,0.064,229.67,304.725189,10.499619,-81.01,28.091274,5249.809265,20181119_064602
10,KMLB20181119_115124_V06,4,0.057,272.86,305.151001,10.238449,-80.79,28.089750,5119.224548,20181119_065124
12,KMLB20181119_122137_V06,34,0.065,259.48,334.058563,53.626984,-80.86,27.959239,26813.491821,20181119_072137
13,KMLB20181119_122629_V06,39,0.055,273.01,164.488586,1.810806,-80.79,28.724359,905.403137,20181119_072629
14,KMLB20181119_124108_V06,54,0.096,238.07,268.567566,20.839245,-80.97,28.254511,10419.622421,20181119_074108
1,KMLB20181203_114122_V06,-17,0.593,300.60,527.810181,5.021912,-80.65,27.085157,2510.955811,20181203_064122
1,KMLB20181203_114559_V06,-13,0.834,303.94,525.122027,12.016999,-80.63,27.097285,6008.499294,20181203_064559
1,KMLB20181203_115037_V06,-8,0.869,305.74,515.464738,15.396111,-80.63,27.140861,7698.055449,20181203_065037
1,KMLB20181203_115516_V06,-3,0.918,308.13,509.819218,17.634668,-80.61,27.166333,8817.333917,20181203_065516
1,KMLB20181203_120432_V06,6,0.943,315.94,506.418558,32.505164,-80.57,27.181661,16252.581943,20181203_070432
1,KMLB20181203_120909_V06,11,0.886,320.41,497.114788,34.804642,-80.55,27.223628,17402.321064,20181203_070909
1,KMLB20181203_121346_V06,15,0.914,325.58,488.753157,36.503264,-80.53,27.261336,18251.631827,20181203_071346
1,KMLB20181203_121824_V06,20,0.884,328.60,480.403451,37.770008,-80.51,27.298997,18885.003756,20181203_071824
1,KMLB20181203_122301_V06,25,0.272,328.93,475.500257,43.444375,-80.51,27.321120,21722.187528,20181203_072301
1,KMLB20181203_122740_V06,29,0.247,325.36,487.032946,50.147351,-80.53,27.269099,25073.675273,20181203_072740
1,KMLB20181203_123218_V06,34,0.387,324.78,478.397455,48.838025,-80.53,27.308068,24419.012713,20181203_073218
1,KMLB20181203_123656_V06,38,0.510,326.13,472.016620,47.848588,-80.52,27.336854,23924.293906,20181203_073656
8,KMLB20181203_114559_V06,-13,0.475,211.50,512.292480,9.345692,-81.10,27.154454,4672.845840,20181203_064559
8,KMLB20181203_115037_V06,-8,0.413,212.18,511.669985,18.048358,-81.10,27.157274,9024.178997,20181203_065037
8,KMLB20181203_115516_V06,-3,0.610,214.85,498.514340,21.279875,-81.08,27.216679,10639.937427,20181203_065516
8,KMLB20181203_120432_V06,6,0.887,217.55,487.362966,32.083274,-81.07,27.267039,16041.637077,20181203_070432
8,KMLB20181203_120909_V06,11,0.936,219.00,484.084304,35.741728,-81.06,27.281855,17870.863751,20181203_070909
8,KMLB20181203_121346_V06,15,0.937,220.70,483.342117,40.739089,-81.05,27.285229,20369.544669,20181203_071346
8,KMLB20181203_121824_V06,20,0.889,222.97,473.326597,39.534880,-81.04,27.330455,19767.439764,20181203_071824
8,KMLB20181203_122301_V06,25,-1.000,225.22,464.267022,39.114928,-81.03,27.371365,19557.464105,20181203_072301
8,KMLB20181203_122740_V06,29,0.079,229.77,451.282141,48.368480,-81.01,27.430017,24184.240078,20181203_072740
5,KMLB20181203_114559_V06,-13,0.899,275.33,323.136261,13.175064,-80.78,28.008616,6587.532043,20181203_064559
5,KMLB20181203_115037_V06,-8,0.940,275.64,318.439540,17.865313,-80.78,28.029809,8932.656480,20181203_065037
5,KMLB20181203_115516_V06,-3,0.936,279.82,314.112910,25.540641,-80.76,28.049347,12770.320606,20181203_065516
5,KMLB20181203_120432_V06,6,0.798,279.60,308.156284,34.973803,-80.76,28.076221,17486.901286,20181203_070432
5,KMLB20181203_120909_V06,11,0.104,279.59,307.812544,42.321785,-80.76,28.077772,21160.892601,20181203_070909
5,KMLB20181203_121346_V06,15,0.151,280.10,305.262471,45.317882,-80.76,28.089280,22658.941094,20181203_071346
9,KMLB20181203_114559_V06,-13,0.306,183.74,470.376770,9.361618,-81.24,27.343060,4680.809021,20181203_064559
9,KMLB20181203_115037_V06,-8,0.490,185.20,467.573005,17.575234,-81.23,27.355742,8787.616925,20181203_065037
9,KMLB20181203_115516_V06,-3,0.415,189.51,459.445006,23.627168,-81.21,27.392507,11813.584062,20181203_065516
9,KMLB20181203_120432_V06,6,0.917,192.47,450.333495,35.096833,-81.20,27.433680,17548.416305,20181203_070432
9,KMLB20181203_120909_V06,11,0.703,196.92,440.834033,36.901266,-81.18,27.476630,18450.632791,20181203_070909
7,KMLB20181203_114559_V06,-13,0.628,140.14,70.731323,9.184143,-81.48,29.144925,4592.071533,20181203_064559
7,KMLB20181203_115037_V06,-8,0.930,145.61,64.289034,13.952718,-81.45,29.174151,6976.359019,20181203_065037
7,KMLB20181203_115516_V06,-3,0.062,148.75,59.022813,23.848373,-81.43,29.197999,11924.186554,20181203_065516
18,KMLB20181203_115037_V06,-8,0.069,100.00,534.659058,7.997562,-81.66,27.050554,3998.781204,20181203_065037
18,KMLB20181203_115516_V06,-3,0.732,101.99,530.479909,15.839252,-81.65,27.069484,7919.626115,20181203_065516
18,KMLB20181203_120432_V06,6,0.082,103.90,522.355707,26.841491,-81.64,27.106211,13420.745450,20181203_070432
24,KMLB20181203_120432_V06,6,0.064,230.96,590.990479,14.397256,-81.00,26.799615,7198.627949,20181203_070432
24,KMLB20181203_120909_V06,11,0.070,231.05,590.070240,21.116113,-81.00,26.803769,10558.056265,20181203_070909
24,KMLB20181203_121346_V06,15,0.520,231.87,585.179439,25.050242,-81.00,26.825850,12525.121018,20181203_071346
24,KMLB20181203_121824_V06,20,0.059,240.94,581.184204,20.950399,-80.95,26.843984,10475.199699,20181203_071824
23,KMLB20181203_120432_V06,6,0.182,95.02,264.445740,16.766262,-81.70,28.269492,8383.131027,20181203_070432
23,KMLB20181203_120909_V06,11,0.244,97.14,261.761129,24.012554,-81.69,28.281684,12006.276908,20181203_070909
22,KMLB20181203_115516_V06,-3,0.079,229.78,124.980347,28.039742,-81.01,28.902189,14019.870758,20181203_065516
22,KMLB20181203_120432_V06,6,-1.000,229.78,124.980347,42.349742,-81.01,28.902189,21174.870758,20181203_070432
22,KMLB20181203_120909_V06,11,-1.000,229.78,124.980347,50.299742,-81.01,28.902189,25149.870758,20181203_070909
22,KMLB20181203_121346_V06,15,-1.000,229.78,124.980347,56.659742,-81.01,28.902189,28329.870758,20181203_071346
22,KMLB20181203_121824_V06,20,0.107,218.07,108.515643,54.739333,-81.07,28.976294,27369.666381,20181203_071824
22,KMLB20181203_122301_V06,25,0.058,200.51,82.226929,35.128571,-81.17,29.094578,17564.285278,20181203_072301
27,KMLB20181203_120909_V06,11,0.078,224.71,112.425476,12.117264,-81.04,28.958756,6058.631897,20181203_070909
27,KMLB20181203_121346_V06,15,-1.000,224.71,112.425476,18.477264,-81.04,28.958756,9238.631897,20181203_071346
27,KMLB20181203_121824_V06,20,-1.000,224.71,112.425476,26.427264,-81.04,28.958756,13213.631897,20181203_071824
27,KMLB20181203_122301_V06,25,0.100,219.97,123.340290,40.382742,-81.06,28.909447,20191.370918,20181203_072301
3,KMLB20181203_114122_V06,-17,0.085,302.67,180.871765,2.940948,-80.64,28.650517,1470.474243,20181203_064122
6,KMLB20181203_114559_V06,-13,0.641,171.96,312.073395,8.027756,-81.31,28.057041,4013.877869,20181203_064559
12,KMLB20181203_114559_V06,-13,0.165,268.38,196.793976,8.987137,-80.82,28.578591,4493.568420,20181203_064559
17,KMLB20181203_115037_V06,-8,0.117,230.56,214.499664,6.827942,-81.01,28.498348,3413.970947,20181203_065037
20,KMLB20181203_115516_V06,-3,0.321,58.64,208.585114,7.683665,-81.89,28.519945,3841.832638,20181203_065516
21,KMLB20181203_115516_V06,-3,0.136,562.45,325.996765,37.044449,-79.32,27.989280,18522.224426,20181203_065516
25,KMLB20181203_120909_V06,11,0.195,527.32,429.282715,55.453888,-79.50,27.524920,27726.943970,20181203_070909
26,KMLB20181203_120909_V06,11,0.122,188.69,576.283508,23.820541,-81.21,26.865279,11910.270691,20181203_070909
28,KMLB20181203_121346_V06,15,0.075,210.13,102.219971,46.924347,-81.12,29.004563,23462.173462,20181203_071346
30,KMLB20181203_121824_V06,20,0.100,560.37,290.456360,38.514038,-79.33,28.149713,19257.019043,20181203_071824
31,KMLB20181203_121824_V06,20,0.066,228.08,418.232086,22.216904,-81.02,27.579120,11108.451843,20181203_071824
33,KMLB20181203_122301_V06,25,0.080,226.07,557.072327,18.448774,-81.03,26.952608,9224.387169,20181203_072301
36,KMLB20181203_124134_V06,43,0.341,300.48,424.380859,17.285561,-80.65,27.551859,8642.780304,20181203_074134
36,KMLB20181203_124612_V06,48,0.068,300.72,413.334534,13.967651,-80.65,27.601702,6983.825684,20181203_074612
37,KMLB20181203_124612_V06,48,0.275,376.73,132.464233,35.826248,-80.26,28.868336,17913.124084,20181203_074612
39,KMLB20181203_125049_V06,52,0.059,287.67,345.247314,28.089928,-80.72,27.908897,14044.963837,20181203_075049
40,KMLB20181203_130443_V06,66,0.113,554.57,383.872803,47.423752,-79.36,27.728563,23711.875916,20181203_080443
41,KMLB20181203_132314_V06,85,0.249,558.08,356.670715,38.924934,-79.34,27.851115,19462.467194,20181203_082314
1,KMLB20181206_114337_V06,-17,0.410,295.89,398.219391,9.968147,-80.68,27.669901,4984.073639,20181206_064337
1,KMLB20181206_115030_V06,-10,0.294,291.47,401.008612,17.985239,-80.70,27.657311,8992.619418,20181206_065030
6,KMLB20181206_120407_V06,4,0.854,258.56,343.104309,24.884155,-80.86,27.918419,12442.077637,20181206_070407
6,KMLB20181206_121056_V06,10,0.273,260.63,345.315465,30.880817,-80.85,27.908458,15440.408749,20181206_071056
8,KMLB20181206_120407_V06,4,0.059,158.34,478.861206,16.437660,-81.37,27.304168,8218.830109,20181206_070407
8,KMLB20181206_121056_V06,10,-1.000,158.34,478.861206,25.977660,-81.37,27.304168,12988.830109,20181206_071056
8,KMLB20181206_121759_V06,17,0.061,150.28,498.417661,37.413104,-81.41,27.215709,18706.551803,20181206_071759
4,KMLB20181206_115030_V06,-10,0.146,155.41,330.090881,15.852097,-81.39,27.975327,7926.048279,20181206_065030
10,KMLB20181206_121759_V06,17,0.135,127.44,460.580902,9.302280,-81.53,27.385747,4651.140213,20181206_071759
12,KMLB20181206_122448_V06,24,0.128,281.14,384.412964,21.982964,-80.75,27.732164,10991.481781,20181206_072448
13,KMLB20181206_123840_V06,38,0.070,174.70,341.460663,1.838074,-81.29,27.924520,919.036865,20181206_073840
14,KMLB20181206_125226_V06,52,0.146,294.36,387.663513,10.807632,-80.68,27.717528,5403.816223,20181206_075226
11,KMLB20181213_120728_V06,2,0.166,224.65,118.379059,5.012451,-81.04,28.931898,2506.225586,20181213_070728
11,KMLB20181213_121208_V06,7,0.104,225.00,118.824247,14.584431,-81.04,28.929894,7292.215562,20181213_071208
11,KMLB20181213_121646_V06,11,0.399,220.17,121.769422,16.054556,-81.06,28.916536,8027.277784,20181213_071646
11,KMLB20181213_122125_V06,16,0.887,214.67,128.274733,18.402608,-81.09,28.887102,9201.304227,20181213_072125
11,KMLB20181213_122604_V06,21,0.631,213.38,129.393154,21.664848,-81.10,28.882036,10832.423789,20181213_072604
11,KMLB20181213_123041_V06,25,0.164,210.80,121.953156,15.291397,-81.11,28.915555,7645.698547,20181213_073041
28,KMLB20181213_123520_V06,30,0.131,279.76,193.097992,11.307968,-80.76,28.595321,5653.984070,20181213_073520
28,KMLB20181213_123958_V06,34,0.109,280.06,192.594247,16.452953,-80.76,28.597595,8226.476387,20181213_073958
28,KMLB20181213_124436_V06,39,0.091,269.08,190.540607,23.190431,-80.81,28.606806,11595.215629,20181213_074436
3,KMLB20181213_120248_V06,-3,0.741,133.28,71.044983,10.669044,-81.51,29.143295,5334.522247,20181213_070248
3,KMLB20181213_120728_V06,2,0.724,133.04,70.520879,17.548626,-81.51,29.145651,8774.312912,20181213_070728
7,KMLB20181213_120248_V06,-3,0.180,153.51,322.598389,20.131500,-81.40,28.009079,10065.750122,20181213_070248
7,KMLB20181213_120728_V06,2,0.100,150.79,322.978543,28.100505,-81.41,28.007288,14050.252627,20181213_070728
20,KMLB20181213_121646_V06,11,0.069,180.31,120.710846,6.068634,-81.27,28.920549,3034.317017,20181213_071646
20,KMLB20181213_122125_V06,16,0.079,181.07,120.925653,12.649755,-81.26,28.919597,6324.877447,20181213_072125
4,KMLB20181213_120248_V06,-3,0.359,289.57,397.688751,13.399834,-80.71,27.672287,6699.916840,20181213_070248
8,KMLB20181213_120248_V06,-3,0.170,258.04,199.083282,8.025421,-80.87,28.568190,4012.710571,20181213_070248
15,KMLB20181213_121208_V06,7,0.108,275.77,179.218323,3.215775,-80.78,28.657921,1607.887268,20181213_071208
19,KMLB20181213_121646_V06,11,0.074,126.50,48.383362,15.094004,-81.55,29.245294,7547.001839,20181213_071646
21,KMLB20181213_122125_V06,16,0.138,207.61,221.541046,9.513824,-81.13,28.466228,4756.912231,20181213_072125
26,KMLB20181213_123041_V06,25,0.109,242.45,195.166138,20.210411,-80.95,28.585714,10105.205536,20181213_073041
22,KMLB20181217_122256_V06,15,0.608,143.98,111.805908,26.844574,-81.45,28.959758,13422.286987,20181217_072256
22,KMLB20181217_122944_V06,22,0.346,146.65,115.376700,33.232233,-81.44,28.943729,16616.116697,20181217_072944
22,KMLB20181217_123646_V06,29,0.286,150.46,126.901462,31.679437,-81.42,28.891851,15839.718368,20181217_073646
22,KMLB20181217_124333_V06,36,0.450,149.79,135.984295,33.694488,-81.42,28.850859,16847.244023,20181217_074333
22,KMLB20181217_125036_V06,43,0.089,149.34,148.952641,32.897904,-81.43,28.792344,16448.951792,20181217_075036
19,KMLB20181217_121417_V06,7,0.722,233.68,118.161987,19.904724,-80.99,28.933000,9952.362061,20181217_071417
19,KMLB20181217_122256_V06,15,0.785,235.40,122.775610,29.323854,-80.99,28.912208,14661.927234,20181217_072256
19,KMLB20181217_122944_V06,22,0.454,231.11,127.033988,34.604546,-81.01,28.892943,17302.272890,20181217_072944
19,KMLB20181217_123646_V06,29,-1.000,227.47,131.226988,40.254891,-81.03,28.873978,20127.445668,20181217_073646
19,KMLB20181217_124333_V06,36,0.507,229.05,140.686696,46.918817,-81.02,28.831325,23459.408625,20181217_074333
14,KMLB20181217_120725_V06,0,0.283,266.03,160.841187,8.718216,-80.83,28.740773,4359.107971,20181217_070725
14,KMLB20181217_121417_V06,7,-1.000,266.03,160.841187,19.848216,-80.83,28.740773,9924.107971,20181217_071417
14,KMLB20181217_122256_V06,15,0.154,255.42,170.895736,27.962645,-80.88,28.695334,13981.322682,20181217_072256
14,KMLB20181217_122944_V06,22,0.224,261.29,182.978388,29.712507,-80.85,28.640871,14856.253714,20181217_072944
20,KMLB20181217_121417_V06,7,0.118,101.07,281.999420,7.797848,-81.67,28.190532,3898.923874,20181217_071417
20,KMLB20181217_122256_V06,15,0.881,99.15,283.004096,22.820658,-81.68,28.185927,11410.328861,20181217_072256
20,KMLB20181217_122944_V06,22,0.363,101.26,288.150914,31.142641,-81.67,28.162787,15571.320512,20181217_072944
6,KMLB20181217_120034_V06,-7,0.175,233.85,225.547211,11.350609,-80.99,28.448550,5675.304413,20181217_070034
6,KMLB20181217_120725_V06,0,0.095,233.35,226.314006,19.660201,-80.99,28.445084,9830.100738,20181217_070725
7,KMLB20181217_120034_V06,-7,0.136,262.70,209.444153,11.788395,-80.84,28.521482,5894.197464,20181217_070034
7,KMLB20181217_120725_V06,0,0.083,265.63,219.124314,19.262923,-80.83,28.477830,9631.461584,20181217_070725
4,KMLB20181217_120034_V06,-7,0.538,282.23,363.301361,11.764954,-80.74,27.827423,5882.476807,20181217_070034
4,KMLB20181217_120725_V06,0,-1.000,282.23,363.301361,22.894954,-80.74,27.827423,11447.476807,20181217_070725
4,KMLB20181217_121417_V06,7,0.107,287.59,361.001227,28.339074,-80.72,27.837817,14169.536943,20181217_071417
4,KMLB20181217_122256_V06,15,0.072,281.63,387.469116,15.841049,-80.75,27.718377,7920.524597,20181217_072256
4,KMLB20181217_122944_V06,22,-1.000,281.63,387.469116,26.971049,-80.75,27.718377,13485.524597,20181217_072944
4,KMLB20181217_123646_V06,29,-1.000,281.63,387.469116,38.101049,-80.75,27.718377,19050.524597,20181217_073646
4,KMLB20181217_124333_V06,36,-1.000,281.63,387.469116,49.231049,-80.75,27.718377,24615.524597,20181217_074333
4,KMLB20181217_125036_V06,43,0.117,307.88,385.596005,44.804051,-80.61,27.726854,22402.025574,20181217_075036
1,KMLB20181217_114635_V06,-21,0.297,223.16,130.256042,15.108444,-81.05,28.878296,7554.222107,20181217_064635
