track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KLCH20151003_122606_V06,19,0.332,267.60,335.677399,15.558502,-93.38,29.963971,7779.251099,20151003_072606
10,KLCH20151003_123551_V06,28,0.106,261.29,348.579712,25.291237,-93.42,29.905729,12645.618360,20151003_073551
10,KLCH20151003_124538_V06,38,0.114,275.33,354.001738,26.004000,-93.34,29.881363,13001.999966,20151003_074538
1,KLCH20151003_115646_V06,-11,0.619,355.90,289.112183,15.065720,-92.93,30.173788,7532.859802,20151003_065646
1,KLCH20151003_120632_V06,-1,0.577,357.22,295.006231,26.656099,-92.92,30.147188,13328.049632,20151003_070632
2,KLCH20151003_115646_V06,-11,0.370,322.79,368.412964,12.020790,-93.10,29.816369,6010.395050,20151003_065646
5,KLCH20151003_115646_V06,-11,0.069,198.61,318.620728,7.991158,-93.74,30.039960,3995.578766,20151003_065646
7,KLCH20151003_120632_V06,-1,0.069,145.41,370.797546,29.487406,-94.02,29.803232,14743.702888,20151003_070632
8,KLCH20151003_120632_V06,-1,0.052,15.42,327.703644,14.012074,-94.69,29.991764,7006.036758,20151003_070632
9,KLCH20151003_121619_V06,9,0.233,262.72,332.630432,17.646336,-93.41,29.977680,8823.167801,20151003_071619
12,KLCH20151003_122606_V06,19,0.054,302.83,353.207611,26.079575,-93.20,29.885006,13039.787292,20151003_072606
7,KLCH20151019_115135_V06,-26,0.068,445.49,136.058380,12.202820,-92.46,30.862201,6101.409912,20151019_065135
7,KLCH20151019_120122_V06,-16,0.061,460.59,128.751391,24.444146,-92.38,30.894672,12222.073021,20151019_070122
7,KLCH20151019_121109_V06,-6,0.063,480.73,120.553293,32.049810,-92.27,30.930926,16024.904894,20151019_071109
7,KLCH20151019_121444_V06,-3,-1.000,486.51,118.151098,34.543949,-92.24,30.941538,17271.974376,20151019_071444
7,KLCH20151019_121906_V06,2,0.455,487.89,116.656185,32.171568,-92.23,30.948226,16085.784156,20151019_071906
7,KLCH20151019_122328_V06,6,0.523,484.35,115.844680,33.742367,-92.25,30.952022,16871.183607,20151019_072328
7,KLCH20151019_122750_V06,10,0.518,485.98,120.532525,33.854119,-92.24,30.930820,16927.059629,20151019_072750
7,KLCH20151019_123213_V06,15,0.155,479.03,113.436299,42.407353,-92.28,30.963084,21203.676607,20151019_073213
30,KLCH20151019_122328_V06,6,0.135,113.06,324.305908,5.797424,-94.18,30.011795,2898.712158,20151019_072328
30,KLCH20151019_122750_V06,10,-1.000,113.06,324.305908,12.157424,-94.18,30.011795,6078.712158,20151019_072750
30,KLCH20151019_123213_V06,15,0.198,108.63,323.932483,15.647579,-94.21,30.013308,7823.789422,20151019_073213
30,KLCH20151019_123635_V06,19,0.207,109.12,324.062162,20.207233,-94.21,30.012742,10103.616372,20151019_073635
30,KLCH20151019_124058_V06,23,0.593,106.52,325.892666,22.432679,-94.22,30.004384,11216.339708,20151019_074058
20,KLCH20151019_121109_V06,-6,0.102,414.54,449.233551,27.452568,-92.63,29.450534,13726.284027,20151019_071109
20,KLCH20151019_121444_V06,-3,0.715,414.92,449.010489,30.168306,-92.62,29.451531,15084.152979,20151019_071444
20,KLCH20151019_121906_V06,2,0.233,409.42,448.076534,32.353954,-92.65,29.455869,16176.977068,20151019_071906
20,KLCH20151019_122328_V06,6,0.325,416.04,443.150787,23.136398,-92.62,29.477936,11568.199158,20151019_072328
1,KLCH20151019_115135_V06,-26,0.722,418.69,456.554413,31.157173,-92.60,29.417413,15578.586578,20151019_065135
1,KLCH20151019_120122_V06,-16,0.204,417.27,455.054825,37.013517,-92.61,29.424211,18506.758313,20151019_070122
2,KLCH20151019_115135_V06,-26,0.437,328.27,407.565979,17.339172,-93.07,29.639734,8669.586182,20151019_065135
2,KLCH20151019_120122_V06,-16,-1.000,328.27,407.565979,33.239172,-93.07,29.639734,16619.586182,20151019_070122
2,KLCH20151019_121109_V06,-6,0.078,334.89,390.140788,32.354318,-93.04,29.718291,16177.159062,20151019_071109
11,KLCH20151019_120122_V06,-16,0.153,544.98,425.441895,21.649025,-91.95,29.553098,10824.512482,20151019_070122
11,KLCH20151019_121109_V06,-6,0.372,546.69,427.521561,31.620361,-91.94,29.543633,15810.180483,20151019_071109
11,KLCH20151019_121444_V06,-3,-1.000,547.17,428.110146,34.712437,-91.94,29.540955,17356.218596,20151019_071444
11,KLCH20151019_121906_V06,2,0.062,543.49,421.400757,27.571434,-91.96,29.571399,13785.717010,20151019_071906
12,KLCH20151019_120122_V06,-16,0.140,385.36,239.792847,2.668091,-92.77,30.395803,1334.045410,20151019_070122
12,KLCH20151019_121109_V06,-6,0.583,366.99,261.266428,16.978721,-92.87,30.299241,8489.360300,20151019_071109
15,KLCH20151019_120122_V06,-16,0.092,201.64,313.825531,2.747391,-93.73,30.061650,1373.695374,20151019_070122
15,KLCH20151019_121109_V06,-6,0.175,194.70,312.598067,14.394531,-93.76,30.067042,7197.265425,20151019_071109
25,KLCH20151019_121906_V06,2,0.426,127.12,379.647705,17.141975,-94.11,29.762704,8570.987701,20151019_071906
25,KLCH20151019_122328_V06,6,0.074,125.97,380.547907,22.705859,-94.12,29.758604,11352.929312,20151019_072328
31,KLCH20151019_122328_V06,6,0.088,302.93,421.372131,19.834366,-93.20,29.577538,9917.182922,20151019_072328
31,KLCH20151019_122750_V06,10,0.184,303.39,421.688313,25.022017,-93.20,29.576111,12511.008361,20151019_072750
31,KLCH20151019_123213_V06,15,-1.000,303.81,421.975751,31.906245,-93.20,29.574814,15953.122397,20151019_073213
31,KLCH20151019_123635_V06,19,0.420,307.37,419.664917,17.501595,-93.18,29.585234,8750.797272,20151019_073635
31,KLCH20151019_124058_V06,23,0.388,308.14,419.507742,23.497757,-93.17,29.585942,11748.878256,20151019_074058
31,KLCH20151019_124521_V06,28,-1.000,308.84,419.364856,31.116995,-93.17,29.586585,15558.497332,20151019_074521
31,KLCH20151019_124944_V06,32,0.486,310.55,417.391541,20.038490,-93.16,29.595483,10019.245148,20151019_074944
9,KLCH20151019_120122_V06,-16,0.209,172.39,392.128998,5.959625,-93.88,29.707792,2979.812622,20151019_070122
19,KLCH20151019_121109_V06,-6,0.187,138.74,319.955475,6.116692,-94.05,30.032331,3058.345795,20151019_071109
21,KLCH20151019_121109_V06,-6,0.059,257.06,352.667236,15.029709,-93.44,29.887257,7514.854431,20151019_071109
22,KLCH20151019_121444_V06,-3,0.377,486.53,114.953613,28.655106,-92.24,30.955956,14327.552795,20151019_071444
23,KLCH20151019_121444_V06,-3,0.217,133.51,376.633881,19.758307,-94.08,29.776519,9879.153252,20151019_071444
24,KLCH20151019_121444_V06,-3,0.081,510.83,305.391968,21.269585,-92.12,30.096126,10634.792328,20151019_071444
35,KLCH20151019_123213_V06,15,0.784,307.29,420.320801,20.139915,-93.18,29.582276,10069.957733,20151019_073213
42,KLCH20151019_124521_V06,28,0.075,272.98,375.609192,8.049805,-93.36,29.783888,4024.902344,20151019_074521
43,KLCH20151019_124521_V06,28,0.050,63.14,343.717377,22.947250,-94.44,29.922086,11473.625183,20151019_074521
