track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20190710_105213_V06,-27,0.576,334.99,353.460388,8.400436,-93.03,29.883742,4200.218201,20190710_055213
1,KLCH20190710_110241_V06,-17,0.931,338.83,353.977086,16.462584,-93.01,29.881383,8231.291844,20190710_060241
1,KLCH20190710_110753_V06,-12,0.831,343.53,354.227872,22.582035,-92.99,29.880212,11291.017717,20190710_060753
1,KLCH20190710_111306_V06,-6,0.800,345.84,354.143716,29.465245,-92.98,29.880571,14732.622504,20190710_061306
1,KLCH20190710_111819_V06,-1,0.876,350.88,355.244799,35.601781,-92.95,29.875554,17800.890338,20190710_061819
1,KLCH20190710_112330_V06,4,0.847,353.23,353.856331,39.225845,-92.94,29.881792,19612.922440,20190710_062330
4,KLCH20190710_111306_V06,-6,0.093,116.31,136.673157,29.651899,-94.18,30.858120,14825.949669,20190710_061306
4,KLCH20190710_111819_V06,-1,0.068,116.83,134.557191,35.684249,-94.17,30.867683,17842.124607,20190710_061819
5,KLCH20190710_111819_V06,-1,0.292,168.94,367.249359,38.914722,-93.89,29.819920,19457.361221,20190710_061819
5,KLCH20190710_112330_V06,4,0.084,161.87,371.425629,33.702034,-93.93,29.800890,16851.016998,20190710_062330
6,KLCH20190710_111819_V06,-1,0.097,128.44,435.824463,16.224630,-94.10,29.509367,8112.315178,20190710_061819
8,KLCH20190710_112859_V06,9,0.081,212.79,384.077942,7.819260,-93.67,29.744989,3909.629822,20190710_062859
9,KLCH20190710_112859_V06,9,0.062,297.78,278.640961,7.581787,-93.23,30.221337,3790.893555,20190710_062859
5,KLCH20191029_121616_V06,-8,0.251,319.12,356.380859,13.379162,-93.12,29.870657,6689.580917,20191029_071616
5,KLCH20191029_122129_V06,-3,0.302,319.21,357.626866,19.402400,-93.12,29.865036,9701.200061,20191029_072129
5,KLCH20191029_122642_V06,2,0.132,313.70,362.370755,21.309521,-93.14,29.843657,10654.760557,20191029_072642
5,KLCH20191029_123154_V06,7,0.235,316.90,364.258539,22.608784,-93.13,29.835132,11304.392110,20191029_073154
4,KLCH20191029_121616_V06,-8,0.307,354.52,278.244385,6.966675,-92.93,30.222821,3483.337402,20191029_071616
4,KLCH20191029_122129_V06,-3,0.305,353.56,280.493741,12.517369,-92.94,30.212686,6258.684261,20191029_072129
4,KLCH20191029_122642_V06,2,0.491,351.03,283.516504,16.807150,-92.95,30.199080,8403.575108,20191029_072642
3,KLCH20191029_121616_V06,-8,0.505,194.36,315.885040,5.138611,-93.76,30.052209,2569.305420,20191029_071616
3,KLCH20191029_122129_V06,-3,0.405,191.70,315.854451,10.672761,-93.78,30.052289,5336.380504,20191029_072129
1,KLCH20191029_120038_V06,-24,0.114,353.02,238.510040,28.675949,-92.94,30.402050,14337.974548,20191029_070038
2,KLCH20191029_120551_V06,-19,0.217,359.21,306.445068,13.788651,-92.91,30.095571,6894.325256,20191029_070551
10,KLCH20191029_122129_V06,-3,0.066,171.19,319.980804,16.427628,-93.88,30.033180,8213.813782,20191029_072129
14,KLCH20191104_121636_V06,-13,0.497,263.84,366.887817,9.542923,-93.40,29.823168,4771.461487,20191104_061636
14,KLCH20191104_122217_V06,-7,0.060,263.73,365.124874,18.068140,-93.40,29.831119,9034.070055,20191104_062217
14,KLCH20191104_122758_V06,-2,-1.000,263.65,363.865629,25.293295,-93.40,29.836799,12646.647604,20191104_062758
14,KLCH20191104_123339_V06,4,-1.000,263.55,362.354535,33.963481,-93.40,29.843614,16981.740662,20191104_063339
14,KLCH20191104_123919_V06,10,-1.000,263.46,360.843441,42.633667,-93.40,29.850429,21316.833720,20191104_063919
14,KLCH20191104_124500_V06,16,0.137,285.99,367.477400,40.576912,-93.29,29.820622,20288.456247,20191104_064500
27,KLCH20191104_132444_V06,55,0.051,245.92,408.337067,6.041397,-93.50,29.636040,3020.698547,20191104_072444
27,KLCH20191104_133024_V06,61,-1.000,245.92,408.337067,15.581397,-93.50,29.636040,7790.698547,20191104_073024
27,KLCH20191104_133605_V06,67,0.191,237.79,399.356057,16.892405,-93.54,29.676455,8446.202569,20191104_073605
27,KLCH20191104_134146_V06,72,0.131,244.65,390.662025,22.800559,-93.50,29.715753,11400.279723,20191104_074146
1,KLCH20191104_120529_V06,-24,0.339,209.53,416.363953,24.523483,-93.68,29.599299,12261.741638,20191104_060529
1,KLCH20191104_121056_V06,-19,0.144,209.36,415.035561,30.085628,-93.68,29.605288,15042.814076,20191104_061056
16,KLCH20191104_121636_V06,-13,0.055,446.23,325.889038,22.578812,-92.46,30.006042,11289.405823,20191104_061636
16,KLCH20191104_122217_V06,-7,0.103,443.85,325.149616,29.845760,-92.47,30.009448,14922.879992,20191104_062217
3,KLCH20191104_120529_V06,-24,0.146,279.17,391.514862,23.519161,-93.32,29.712173,11759.580612,20191104_060529
4,KLCH20191104_120529_V06,-24,0.132,360.31,336.003845,9.162746,-92.90,29.962234,4581.373215,20191104_060529
4,KLCH20191104_121056_V06,-19,0.144,358.94,352.796600,25.194675,-92.91,29.886507,12597.337723,20191104_061056
9,KLCH20191104_121056_V06,-19,0.207,417.93,429.175262,20.213203,-92.61,29.540931,10106.601715,20191104_061056
11,KLCH20191104_121056_V06,-19,0.065,162.13,405.041870,26.893127,-93.93,29.649271,13446.563721,20191104_061056
15,KLCH20191104_121636_V06,-13,0.109,391.47,326.651459,32.303787,-92.74,30.003934,16151.893616,20191104_061636
18,KLCH20191104_122217_V06,-7,0.583,357.09,272.180969,8.120407,-92.92,30.250139,4060.203552,20191104_062217
20,KLCH20191104_122217_V06,-7,0.066,338.12,429.555969,30.292175,-93.02,29.540476,15146.087646,20191104_062217
21,KLCH20191104_122217_V06,-7,0.050,100.65,397.099304,7.307289,-94.25,29.682990,3653.644562,20191104_062217
22,KLCH20191104_122758_V06,-2,0.391,128.00,383.156860,11.599207,-94.10,29.746908,5799.603462,20191104_062758
23,KLCH20191104_125040_V06,21,0.099,173.90,289.648529,29.620781,-93.87,30.170058,14810.390472,20191104_065040
24,KLCH20191104_131322_V06,44,0.077,377.24,435.022858,22.167038,-92.82,29.515359,11083.518982,20191104_071322
25,KLCH20191104_131322_V06,44,0.051,164.90,249.648102,11.839859,-93.92,30.350225,5919.929504,20191104_071322
31,KLCH20191104_134146_V06,72,0.095,352.11,437.677185,2.643982,-92.95,29.503715,1321.990967,20191104_074146
34,KLCH20191104_134146_V06,72,0.051,316.15,434.291809,29.854782,-93.13,29.519234,14927.391052,20191104_074146
35,KLCH20191104_134726_V06,78,0.253,187.79,375.054626,24.969643,-93.80,29.785182,12484.821320,20191104_074726
2,KLCH20191110_122023_V06,-13,0.733,200.45,311.285583,6.211487,-93.73,30.073082,3105.743408,20191110_062023
2,KLCH20191110_122908_V06,-4,0.590,200.44,310.358571,19.232489,-93.73,30.077263,9616.244722,20191110_062908
2,KLCH20191110_123753_V06,4,0.905,200.73,301.260095,20.457397,-93.73,30.118307,10228.698521,20191110_063753
2,KLCH20191110_124637_V06,13,0.926,201.02,305.521920,30.848331,-93.73,30.099090,15424.165665,20191110_064637
2,KLCH20191110_130407_V06,31,0.551,198.48,304.627639,47.643946,-93.74,30.103071,23821.972854,20191110_070407
4,KLCH20191110_122023_V06,-13,0.121,357.70,272.863220,11.906738,-92.92,30.247055,5953.369141,20191110_062023
4,KLCH20191110_122908_V06,-4,0.640,364.15,273.045160,20.647890,-92.88,30.246154,10323.944818,20191110_062908
4,KLCH20191110_123753_V06,4,0.240,371.66,273.085849,22.295883,-92.84,30.245865,11147.941435,20191110_063753
8,KLCH20191110_123753_V06,4,0.138,317.95,357.501831,25.934811,-93.12,29.865605,12967.405319,20191110_063753
8,KLCH20191110_124637_V06,13,0.455,319.43,354.604430,34.065170,-93.12,29.878668,17032.585239,20191110_064637
1,KLCH20191110_121139_V06,-22,0.050,367.53,396.440979,15.068954,-92.87,29.689533,7534.477234,20191110_061139
9,KLCH20191110_124637_V06,13,0.052,303.51,48.939636,12.293488,-93.20,31.257287,6146.743774,20191110_064637
6,KLCH20191209_124025_V06,-17,0.669,364.13,361.571838,10.129112,-92.88,29.846860,5064.556122,20191209_064025
6,KLCH20191209_124501_V06,-12,0.068,366.38,360.596394,17.721551,-92.87,29.851230,8860.775596,20191209_064501
6,KLCH20191209_124927_V06,-8,0.499,360.38,356.367211,25.396878,-92.90,29.870384,12698.438766,20191209_064927
6,KLCH20191209_125349_V06,-4,0.140,364.32,345.997936,26.472445,-92.88,29.917105,13236.222497,20191209_065349
6,KLCH20191209_131128_V06,14,0.102,370.12,339.188665,53.685927,-92.85,29.947738,26842.963379,20191209_071128
1,KLCH20191209_123141_V06,-26,0.288,363.93,319.333557,11.461014,-92.88,30.037379,5730.506897,20191209_063141
1,KLCH20191209_123603_V06,-21,0.748,363.88,319.602006,15.167311,-92.88,30.036169,7583.655399,20191209_063603
