track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMLB20191125_121217_V06,20,0.116,147.06,97.248321,44.507443,-81.44,29.025518,22253.721359,20191125_071217
9,KMLB20191125_121919_V06,27,-1.000,155.41,105.084459,57.398194,-81.40,28.990408,28699.097036,20191125_071919
9,KMLB20191125_122622_V06,34,0.063,149.18,103.356890,63.499765,-81.43,28.998024,31749.882375,20191125_072622
4,KMLB20191125_113701_V06,-15,0.588,277.54,354.652985,12.398167,-80.77,27.866427,6199.083328,20191125_063701
4,KMLB20191125_114404_V06,-8,0.831,279.11,357.135485,20.067439,-80.76,27.855232,10033.719622,20191125_064404
4,KMLB20191125_115107_V06,-1,0.742,274.31,363.118015,23.817158,-80.78,27.828218,11908.579024,20191125_065107
4,KMLB20191125_120514_V06,13,0.142,272.87,356.063334,27.022401,-80.79,27.860041,13511.200689,20191125_070514
3,KMLB20191125_113701_V06,-15,0.812,322.37,509.159821,6.797165,-80.54,27.169268,3398.582458,20191125_063701
3,KMLB20191125_114404_V06,-8,0.797,326.27,512.157312,15.556235,-80.52,27.155725,7778.117572,20191125_064404
3,KMLB20191125_115107_V06,-1,0.112,330.20,514.029691,21.119342,-80.50,27.147256,10559.670803,20191125_065107
12,KMLB20191125_114404_V06,-8,0.052,270.62,227.758026,6.529221,-80.80,28.438909,3264.610291,20191125_064404
12,KMLB20191125_115107_V06,-1,0.114,271.26,230.026147,15.739279,-80.80,28.428680,7869.639340,20191125_065107
14,KMLB20191125_115107_V06,-1,0.382,222.90,112.612885,8.052910,-81.05,28.957884,4026.454926,20191125_065107
14,KMLB20191125_120514_V06,13,0.123,212.05,101.090088,21.868102,-81.11,29.009693,10934.051025,20191125_070514
1,KMLB20191125_112959_V06,-23,0.061,292.46,208.696533,10.699249,-80.69,28.524982,5349.624634,20191125_062959
2,KMLB20191125_112959_V06,-23,0.060,272.28,377.394287,27.300976,-80.80,27.763794,13650.487900,20191125_062959
7,KMLB20191125_113701_V06,-15,0.194,277.84,324.277588,7.848373,-80.77,28.003478,3924.186707,20191125_063701
11,KMLB20191125_113701_V06,-15,0.054,162.40,314.360962,14.487541,-81.35,28.046481,7243.770599,20191125_063701
13,KMLB20191125_115107_V06,-1,0.708,94.08,278.186859,9.778763,-81.70,28.207464,4889.381409,20191125_065107
22,KMLB20191125_130843_V06,76,0.076,34.49,375.369446,66.233414,-82.00,27.766392,33116.706848,20191125_080843
1,KMLB20191127_114007_V06,-13,0.514,320.95,500.157990,9.582092,-80.55,27.209894,4791.046143,20191127_064007
1,KMLB20191127_114709_V06,-6,0.258,320.43,498.991510,19.631419,-80.55,27.215159,9815.709350,20191127_064709
1,KMLB20191127_120309_V06,10,0.218,327.90,507.743182,48.217173,-80.51,27.175635,24108.586318,20191127_070309
3,KMLB20191127_114007_V06,-13,0.078,216.49,508.041260,10.259254,-81.08,27.173716,5129.627228,20191127_064007
3,KMLB20191127_114709_V06,-6,0.134,214.15,507.454316,20.369387,-81.09,27.176328,10184.693265,20191127_064709
11,KMLB20191127_121011_V06,17,0.178,276.03,391.473938,25.558117,-80.78,27.700285,12779.058456,20191127_071011
11,KMLB20191127_121713_V06,24,0.188,276.58,392.184382,31.279998,-80.77,27.697081,15639.999012,20191127_071713
6,KMLB20191127_114709_V06,-6,0.099,92.34,269.938507,5.312561,-81.71,28.244607,2656.280518,20191127_064709
7,KMLB20191127_114709_V06,-6,0.067,280.86,357.901855,15.366722,-80.75,27.851781,7683.361053,20191127_064709
9,KMLB20191127_120309_V06,10,0.174,211.54,113.726685,13.025826,-81.11,28.952679,6512.912750,20191127_070309
10,KMLB20191127_120309_V06,10,0.097,146.35,54.638916,12.778763,-81.44,29.217703,6389.381409,20191127_070309
12,KMLB20191215_115018_V06,-16,0.297,204.38,515.229797,7.934959,-81.14,27.141078,3967.479706,20191215_065018
12,KMLB20191215_120212_V06,-4,0.245,201.03,513.719273,20.306473,-81.15,27.147834,10153.236686,20191215_070212
12,KMLB20191215_120927_V06,3,-1.000,199.15,512.873379,27.679721,-81.16,27.151616,13839.860595,20191215_070927
12,KMLB20191215_121642_V06,10,0.168,194.98,515.345863,34.541556,-81.18,27.140380,17270.777905,20191215_071642
12,KMLB20191215_122356_V06,17,0.312,191.41,518.896187,39.623374,-81.20,27.124289,19811.686807,20191215_072356
12,KMLB20191215_123110_V06,25,0.095,189.13,523.525569,49.204883,-81.21,27.103353,24602.441681,20191215_073110
12,KMLB20191215_123825_V06,32,0.520,170.32,524.136489,49.397959,-81.31,27.100178,24698.979606,20191215_073825
12,KMLB20191215_124540_V06,39,0.768,159.96,523.552999,49.528788,-81.36,27.102552,24764.393938,20191215_074540
12,KMLB20191215_130009_V06,54,0.190,130.83,508.309804,49.151719,-81.51,27.170499,24575.859627,20191215_080009
16,KMLB20191215_120212_V06,-4,0.287,154.31,70.228516,20.584511,-81.40,29.147611,10292.255402,20191215_070212
16,KMLB20191215_120927_V06,3,0.061,152.88,77.728269,32.547945,-81.41,29.113740,16273.972570,20191215_070927
16,KMLB20191215_121642_V06,10,0.101,151.11,84.655598,34.254718,-81.42,29.082441,17127.359220,20191215_071642
16,KMLB20191215_122356_V06,17,0.162,147.48,85.022651,40.975830,-81.44,29.080680,20487.914796,20191215_072356
16,KMLB20191215_123110_V06,25,0.175,152.75,83.603641,48.333259,-81.41,29.087233,24166.629543,20191215_073110
27,KMLB20191215_121642_V06,10,0.615,28.94,384.892578,30.919901,-82.03,27.723150,15459.950447,20191215_071642
27,KMLB20191215_122356_V06,17,0.776,33.44,386.806467,40.183076,-82.01,27.714743,20091.537857,20191215_072356
27,KMLB20191215_123110_V06,25,0.576,35.11,385.776643,42.300152,-82.00,27.719472,21150.075984,20191215_073110
27,KMLB20191215_123825_V06,32,0.163,35.34,379.697924,45.055915,-82.00,27.746907,22527.957349,20191215_073825
6,KMLB20191215_114532_V06,-21,0.205,336.78,535.306030,6.960633,-80.47,27.051207,3480.316639,20191215_064532
6,KMLB20191215_115018_V06,-16,0.681,334.44,537.177063,12.386887,-80.48,27.042779,6193.443273,20191215_065018
7,KMLB20191215_114532_V06,-21,0.168,227.91,123.311127,23.754227,-81.02,28.909694,11877.113342,20191215_064532
7,KMLB20191215_115018_V06,-16,0.423,227.18,124.436063,29.639498,-81.03,28.904609,14819.748975,20191215_065018
7,KMLB20191215_120212_V06,-4,0.076,226.83,112.574890,20.312111,-81.03,28.958112,10156.055450,20191215_070212
13,KMLB20191215_115018_V06,-16,0.231,155.46,290.258026,7.554962,-81.39,28.155039,3777.481079,20191215_065018
13,KMLB20191215_120212_V06,-4,0.154,151.68,303.810519,23.719041,-81.41,28.093792,11859.520401,20191215_070212
18,KMLB20191215_120212_V06,-4,0.205,56.06,214.098572,11.549431,-81.90,28.494955,5774.715424,20191215_070212
18,KMLB20191215_120927_V06,3,0.407,55.99,216.784420,21.163001,-81.90,28.482836,10581.500635,20191215_070927
1,KMLB20191215_114046_V06,-26,0.153,289.93,145.106598,7.906128,-80.71,28.811858,3953.063965,20191215_064046
2,KMLB20191215_114046_V06,-26,0.128,140.61,72.901978,10.478745,-81.47,29.135148,5239.372253,20191215_064046
4,KMLB20191215_114046_V06,-26,0.061,237.51,426.973572,24.075325,-80.97,27.539796,12037.662506,20191215_064046
11,KMLB20191215_115018_V06,-16,0.413,292.72,391.322998,6.512222,-80.69,27.701014,3256.111145,20191215_065018
17,KMLB20191215_120212_V06,-4,0.266,217.15,226.281921,19.999763,-81.08,28.444999,9999.881744,20191215_070212
19,KMLB20191215_120212_V06,-4,0.149,268.86,232.043243,7.809158,-80.81,28.419566,3904.579163,20191215_070212
20,KMLB20191215_120212_V06,-4,0.136,198.45,62.935059,9.443375,-81.18,29.181563,4721.687317,20191215_070212
21,KMLB20191215_120212_V06,-4,0.104,94.00,404.980896,9.370682,-81.70,27.635426,4685.340881,20191215_070212
25,KMLB20191215_120927_V06,3,0.259,141.94,159.395935,16.151520,-81.46,28.745015,8075.759888,20191215_070927
26,KMLB20191215_120927_V06,3,0.102,107.99,485.111816,17.581787,-81.62,27.274405,8790.893555,20191215_070927
28,KMLB20191215_123110_V06,25,0.080,41.15,435.690308,27.961966,-81.96,27.494581,13980.982780,20191215_073110
5,KMLB20191225_120836_V06,-3,0.089,273.74,232.468262,9.893784,-80.79,28.417675,4946.891785,20191225_070836
5,KMLB20191225_121347_V06,2,0.151,273.19,233.723909,16.508646,-80.79,28.412008,8254.323057,20191225_071347
14,KMLB20191225_133212_V06,81,0.102,283.10,320.689301,18.159637,-80.74,28.019687,9079.818726,20191225_083212
14,KMLB20191225_133706_V06,86,0.213,281.80,321.193687,24.908439,-80.75,28.017407,12454.219327,20191225_083706
6,KMLB20191225_121841_V06,7,0.361,305.06,347.123230,15.734055,-80.63,27.900445,7867.027283,20191225_071841
8,KMLB20191225_124804_V06,37,0.524,301.62,343.481445,26.009583,-80.65,27.916879,13004.791260,20191225_074804
9,KMLB20191225_124804_V06,37,0.377,266.40,171.454346,14.470516,-80.83,28.692896,7235.258102,20191225_074804
10,KMLB20191225_130248_V06,51,0.122,274.51,305.572968,18.128494,-80.78,28.087855,9064.247131,20191225_080248
10,KMLB20191225_130743_V06,56,-1.000,274.51,305.572968,26.078494,-80.78,28.087855,13039.247131,20191225_080743
10,KMLB20191225_131237_V06,61,0.239,271.41,303.731323,23.047119,-80.80,28.096148,11523.559570,20191225_081237
